Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694707584	99323034	14011	0	""	2023-09-14	12:06:24	19905.879	404.24341	2149.6711	40.7386	55.001	26.9247	46.9008	0.00308685	12.1636	54.4998	-16.75	0.417781	14.8751	 97
DATA	1694707585	99323034	14015	0	""	2023-09-14	12:06:25	19952.537	404.89954	2149.6421	40.7403	55.001	26.9251	46.9008	0.0030936	12.1634	54.4998	-67.25	0.417781	14.8747	 47
DATA	1694707586	99323034	14019	0	""	2023-09-14	12:06:26	20009.402	406.80225	2149.7107	40.7394	55.001	26.9243	46.9008	0.00310013	12.1621	54.4998	12.5	0.417781	14.8743	203
DATA	1694707587	98942995	14023	0	""	2023-09-14	12:06:27	20066.006	407.09167	2149.5881	40.7399	55.001	26.9231	46.9008	0.00312079	12.1627	54.4998	26.25	0.417781	14.8739	 65
DATA	1694707588	98942995	14027	0	""	2023-09-14	12:06:28	20107.039	407.00412	2149.594	40.7394	55.001	26.9235	46.9008	0.00312978	12.1622	54.4998	3.75	0.417781	14.8747	214
DATA	1694707589	98942995	14031	0	""	2023-09-14	12:06:29	20138.055	408.9397	2149.6262	40.7399	55.001	26.9247	46.9008	0.0031308	12.163	54.4998	52.75	0.417781	14.8767	183
DATA	1694707590	98942995	14035	0	""	2023-09-14	12:06:30	20182.654	409.22144	2149.929	40.7407	55.001	26.9239	46.9008	0.00314083	12.1628	54.4998	-16.75	0.417781	14.8763	 48
DATA	1694707591	98942995	14039	0	""	2023-09-14	12:06:31	20216.068	409.53455	2149.4929	40.7407	55.001	26.9218	46.9008	0.00314522	12.1623	54.4998	37	0.417781	14.8767	166
DATA	1694707592	98942995	14043	0	""	2023-09-14	12:06:32	20246.584	409.91479	2149.5837	40.7411	55.001	26.9227	46.9008	0.00314714	12.1621	54.4998	142.75	0.417781	14.8763	111
DATA	1694707593	98942995	14047	0	""	2023-09-14	12:06:33	20290.488	410.71448	2149.5586	40.7411	55.001	26.9239	46.9008	0.00315989	12.1622	54.4998	-33.25	0.417781	14.8759	121
DATA	1694707594	98567008	14051	0	""	2023-09-14	12:06:34	20337.709	411.4794	2149.5532	40.7407	55.001	26.9231	46.9008	0.00318025	12.1621	54.4998	-58.25	0.417781	14.8763	 30
DATA	1694707595	98567008	14055	0	""	2023-09-14	12:06:35	20354.588	410.16061	2149.5271	40.7423	55.001	26.9239	46.9008	0.00317812	12.1621	54.4998	49	0.417781	14.8763	148
DATA	1694707596	98567008	14059	0	""	2023-09-14	12:06:36	20370.537	411.54834	2149.6353	40.7415	55.001	26.9247	46.9008	0.00316879	12.1613	54.4998	-20.5	0.417781	14.8751	 46
DATA	1694707597	98567008	14063	0	""	2023-09-14	12:06:37	20401.002	413.14484	2149.6243	40.7419	55.001	26.9247	46.9008	0.00316758	12.1618	54.4998	-2.75	0.417781	14.8751	 34
DATA	1694707598	98567008	14067	0	""	2023-09-14	12:06:38	20438.238	413.19522	2149.4761	40.7427	55.001	26.9259	46.9008	0.00317653	12.1617	54.4998	195	0.417781	14.8735	226
DATA	1694707599	98567008	14071	0	""	2023-09-14	12:06:39	20473.424	414.60623	2149.3054	40.7415	55.001	26.9243	46.9008	0.00317976	12.1607	54.4998	-7.75	0.417781	14.8727	 49
DATA	1694707600	98567008	14075	0	""	2023-09-14	12:06:40	20511.287	414.69061	2149.3955	40.7431	55.001	26.9243	46.9008	0.00318359	12.1611	54.4998	15.5	0.417781	14.8727	235
DATA	1694707601	98567008	14079	0	""	2023-09-14	12:06:41	20535.74	413.8728	2149.2297	40.7431	55.001	26.9247	46.9008	0.00319249	12.1609	54.4998	-77.75	0.417781	14.8727	  7
DATA	1694707602	98198890	14083	0	""	2023-09-14	12:06:42	20557.301	414.93466	2149.4004	40.7436	55.001	26.9218	46.9008	0.0031978	12.1605	54.4998	56	0.417781	14.8719	104
DATA	1694707603	98198890	14087	0	""	2023-09-14	12:06:43	20584.623	416.30408	2149.3989	40.7436	55.001	26.9251	46.9008	0.0031969	12.1606	54.4998	96.75	0.417781	14.8723	 22
DATA	1694707604	98198890	14091	0	""	2023-09-14	12:06:44	20616.105	417.52475	2149.3315	40.7444	55.001	26.9259	46.9008	0.00319562	12.1609	54.4998	-13.75	0.417781	14.8727	 96
DATA	1694707605	98198890	14095	0	""	2023-09-14	12:06:45	20649.928	417.67245	2149.3967	40.744	55.001	26.9243	46.9008	0.00320548	12.1601	54.4998	142	0.417781	14.8723	168
DATA	1694707606	98198890	14099	0	""	2023-09-14	12:06:46	20679.498	417.26251	2149.4631	40.7444	55.001	26.9259	46.9008	0.00320852	12.1602	54.4998	61.25	0.417781	14.8751	 64
DATA	1694707607	98198890	14103	0	""	2023-09-14	12:06:47	20707.172	418.01001	2149.4243	40.7448	55.001	26.9247	46.9008	0.00320891	12.16	54.4998	-29.5	0.417781	14.8747	185
DATA	1694707608	98198890	14107	0	""	2023-09-14	12:06:48	20739.41	418.78833	2149.272	40.744	55.001	26.9251	46.9008	0.00319894	12.1607	54.4998	66.25	0.417781	14.8739	180
DATA	1694707609	97831010	14111	0	""	2023-09-14	12:06:49	20767.256	417.63184	2149.0896	40.746	55.001	26.9239	46.9008	0.0032046	12.1597	54.4998	-34.75	0.417781	14.8739	  1
DATA	1694707610	97831010	14115	0	""	2023-09-14	12:06:50	20792.549	419.72015	2149.1704	40.7452	55.001	26.9227	46.9008	0.00321728	12.1599	54.4998	68.25	0.417781	14.8743	 32
DATA	1694707611	97831010	14119	0	""	2023-09-14	12:06:51	20814.902	420.38995	2149.2979	40.7452	55.001	26.9231	46.9008	0.00322957	12.1597	54.4998	-18	0.417781	14.8735	198
DATA	1694707612	97831010	14123	0	""	2023-09-14	12:06:52	20841.215	421.58911	2149.2461	40.746	55.001	26.9239	46.9008	0.00322355	12.1597	54.4998	10	0.417781	14.8731	 63
DATA	1694707613	97831010	14127	0	""	2023-09-14	12:06:53	20864.936	421.93738	2149.145	40.7473	55.001	26.9272	46.9009	0.00322327	12.1599	54.4998	90.25	0.417781	14.8735	251
DATA	1694707614	97831010	14131	0	""	2023-09-14	12:06:54	20892.631	422.50076	2149.0667	40.746	55.001	26.9255	46.9011	0.00321729	12.1595	54.4998	-107.25	0.417781	14.8735	 66
DATA	1694707615	97831010	14135	0	""	2023-09-14	12:06:55	20915.521	422.14728	2149.2009	40.7464	55.001	26.9255	46.9008	0.00322325	12.1591	54.4998	98.25	0.417781	14.8712	 20
DATA	1694707616	97831010	14139	0	""	2023-09-14	12:06:56	20937.936	423.14014	2149.2405	40.746	55.001	26.9255	46.9008	0.0032242	12.1592	54.4998	-56	0.417781	14.8708	 77
DATA	1694707617	97448110	14143	0	""	2023-09-14	12:06:57	20963.119	423.60672	2149.2561	40.7464	55.001	26.9247	46.9008	0.00322821	12.1594	54.4998	78.75	0.417781	14.8708	 50
DATA	1694707618	97448110	14147	0	""	2023-09-14	12:06:58	20988.799	424.49924	2149.019	40.7468	55.001	26.9264	46.9008	0.00322308	12.159	54.4998	-19.25	0.417781	14.8708	 19
DATA	1694707619	97448110	14151	0	""	2023-09-14	12:06:59	21014.949	425.69971	2149.1438	40.7473	55.001	26.9251	46.9008	0.00322882	12.1589	54.4998	98.75	0.417781	14.8708	 75
DATA	1694707620	97448110	14155	0	""	2023-09-14	12:07:00	21032.439	424.80359	2149.1768	40.7464	55.001	26.9255	46.9008	0.00324505	12.1586	54.4998	-77.25	0.417781	14.8712	 77
DATA	1694707621	97448110	14159	0	""	2023-09-14	12:07:01	21052.152	426.25433	2149.0752	40.7473	55.001	26.9231	46.9008	0.00323842	12.1585	54.4998	35	0.417781	14.8708	120
DATA	1694707622	97448110	14163	0	""	2023-09-14	12:07:02	21075.285	426.54599	2149.3171	40.7468	55.001	26.9235	46.9011	0.00324242	12.1588	54.4998	-1	0.417781	14.8708	132
DATA	1694707623	97448110	14167	0	""	2023-09-14	12:07:03	21092.654	427.42068	2149.0261	40.7477	55.001	26.9247	46.9009	0.00325853	12.1588	54.4998	186.5	0.417781	14.8727	 51
DATA	1694707624	97081899	14171	0	""	2023-09-14	12:07:04	21120.02	428.55222	2149.0066	40.7481	55.001	26.9264	46.9008	0.00325194	12.1585	54.4998	77.5	0.417781	14.8731	186
DATA	1694707625	97081899	14175	0	""	2023-09-14	12:07:05	21146.424	429.4711	2149.2957	40.7481	55.001	26.9259	46.9008	0.00326341	12.1586	54.4998	-73.25	0.417781	14.8727	 57
DATA	1694707626	97081899	14179	0	""	2023-09-14	12:07:06	21165.654	429.49667	2149.1501	40.7481	55.001	26.9251	46.9008	0.00327154	12.1584	54.4998	2.75	0.417781	14.8719	 18
DATA	1694707627	97081899	14183	0	""	2023-09-14	12:07:07	21184.99	430.27951	2149.0581	40.7489	55.001	26.9247	46.9008	0.00325774	12.1582	54.4998	-16.5	0.417781	14.8719	 22
DATA	1694707628	97081899	14187	0	""	2023-09-14	12:07:08	21207.691	430.22778	2149.093	40.7477	55.001	26.9268	46.9008	0.00326191	12.1583	54.4998	84.25	0.417781	14.8716	 24
DATA	1694707629	97081899	14191	0	""	2023-09-14	12:07:09	21229.049	431.26657	2149.002	40.7489	55.001	26.9255	46.9008	0.00326605	12.1574	54.4998	160.75	0.417781	14.8716	 60
DATA	1694707630	97081899	14195	0	""	2023-09-14	12:07:10	21251.648	430.89639	2149.2798	40.7493	55.001	26.9296	46.9008	0.00326467	12.1584	54.4998	73.5	0.417781	14.8719	 38
DATA	1694707631	97081899	14199	0	""	2023-09-14	12:07:11	21264.74	431.95227	2149.2385	40.7493	55.001	26.9272	46.9009	0.00325782	12.1575	54.4998	-77.5	0.417781	14.8696	 23
DATA	1694707632	96707105	14203	0	""	2023-09-14	12:07:12	21277.229	431.68011	2149.0876	40.7489	55.001	26.9272	46.9008	0.00326862	12.1565	54.4998	-9.25	0.417781	14.87	189
DATA	1694707633	96707105	14207	0	""	2023-09-14	12:07:13	21290.822	431.65112	2149.1331	40.7489	55.001	26.9264	46.9008	0.00326743	12.1577	54.4998	64	0.417781	14.8692	138
DATA	1694707634	96707105	14211	0	""	2023-09-14	12:07:14	21311.668	433.8222	2149.2065	40.7493	55.001	26.9264	46.9008	0.00327557	12.1579	54.4998	184.75	0.417781	14.8692	 45
DATA	1694707635	96707105	14215	0	""	2023-09-14	12:07:15	21348.895	434.22595	2149.0981	40.7497	55.0012	26.9301	46.9008	0.00329762	12.1575	54.4998	23.75	0.417781	14.8684	113
DATA	1694707636	96707105	14219	0	""	2023-09-14	12:07:16	21383.502	434.8371	2149.1875	40.7485	55.001	26.9259	46.9008	0.00330329	12.1576	54.4998	-46.75	0.417781	14.8692	 54
DATA	1694707637	96707105	14223	0	""	2023-09-14	12:07:17	21397.244	435.09494	2149.3118	40.7493	55.001	26.9259	46.9008	0.00329573	12.1573	54.4998	26.25	0.417781	14.8684	 61
DATA	1694707638	96707105	14227	0	""	2023-09-14	12:07:18	21406.746	434.44055	2149.2217	40.7497	55.001	26.928	46.9008	0.0032862	12.1571	54.4998	47.25	0.417781	14.8688	210
DATA	1694707639	96340894	14231	0	""	2023-09-14	12:07:19	21419.678	434.96234	2149.0852	40.751	55.001	26.9264	46.9009	0.00330027	12.1569	54.4998	-82.5	0.417781	14.8692	  3
DATA	1694707640	96340894	14235	0	""	2023-09-14	12:07:20	21438.514	436.13428	2148.8982	40.7493	55.001	26.9259	46.9009	0.00330355	12.1563	54.4998	5.75	0.417781	14.8712	254
DATA	1694707641	96340894	14239	0	""	2023-09-14	12:07:21	21454.227	437.51666	2149.2012	40.7497	55.001	26.9268	46.9008	0.00330062	12.1569	54.4998	19.25	0.417781	14.8704	 42
DATA	1694707642	96340894	14243	0	""	2023-09-14	12:07:22	21466.367	438.57211	2149.0886	40.7501	55.001	26.9264	46.9008	0.00330035	12.1569	54.4998	48	0.417781	14.8704	148
DATA	1694707643	96340894	14247	0	""	2023-09-14	12:07:23	21483.725	438.60663	2148.9014	40.7505	55.001	26.9255	46.9008	0.00330245	12.1572	54.4998	-27.75	0.417781	14.87	244
DATA	1694707644	96340894	14251	0	""	2023-09-14	12:07:24	21508.678	439.74045	2148.8789	40.7501	55.001	26.9255	46.9008	0.00330704	12.1567	54.4998	39	0.417781	14.87	 68
DATA	1694707645	96340894	14255	0	""	2023-09-14	12:07:25	21507.65	438.35986	2148.9763	40.751	55.0012	26.9255	46.9008	0.00331248	12.1573	54.4998	-97.5	0.417781	14.8704	 13
DATA	1694707646	96340894	14259	0	""	2023-09-14	12:07:26	21403.748	434.76834	2149.3977	40.7501	55.0012	26.9243	46.9008	0.00329579	12.1569	54.4998	215	0.417781	14.87	181
DATA	1694707647	95963954	14263	0	""	2023-09-14	12:07:27	21272.021	427.78479	2149.4329	40.7444	55.0012	26.9268	46.9008	0.0034457	12.1582	54.4998	304.25	0.417781	14.8692	120
DATA	1694707648	95963954	14267	0	""	2023-09-14	12:07:28	21058.182	418.08316	2150.7202	40.7493	55.0014	26.9321	46.9009	0.00343253	12.1583	54.4998	733.75	0.417781	14.8672	156
DATA	1694707649	95963954	14271	0	""	2023-09-14	12:07:29	20531.396	402.32153	2151.7268	40.7493	55.001	26.9395	46.9008	0.00329072	12.1605	54.4998	487.75	0.417781	14.8672	119
DATA	1694707650	95963954	14275	0	""	2023-09-14	12:07:30	20023.395	396.3956	2151.3269	40.7514	55.001	26.9461	46.9008	0.00314903	12.1626	54.4998	833.5	0.417781	14.8672	  0
DATA	1694707651	95963954	14279	0	""	2023-09-14	12:07:31	19761.637	393.72647	2152.333	40.7518	55.001	26.9543	46.9008	0.0030274	12.1638	54.4998	771.75	0.417781	14.8676	 28
DATA	1694707652	95963954	14283	0	""	2023-09-14	12:07:32	19649.016	392.74442	2152.1047	40.7526	55.001	26.9621	46.9008	0.00300591	12.1647	54.4998	927.75	0.417781	14.8672	111
DATA	1694707653	95963954	14287	0	""	2023-09-14	12:07:33	19550.033	390.83984	2152.9067	40.7518	55.001	26.9691	46.9008	0.00300011	12.1646	54.4998	434.25	0.417781	14.8672	108
DATA	1694707654	95597982	14291	0	""	2023-09-14	12:07:34	19447.301	391.10394	2153.2239	40.751	55.001	26.9736	46.9008	0.00297031	12.1649	54.4998	-67	0.417781	14.8672	163
DATA	1694707655	95597982	14295	0	""	2023-09-14	12:07:35	19276.348	389.43988	2152.8267	40.7501	55.001	26.9736	46.9008	0.00294051	12.1657	54.4998	102.5	0.417781	14.8676	 94
DATA	1694707656	95597982	14299	0	""	2023-09-14	12:07:36	19108.17	388.82123	2152.6797	40.751	55.001	26.9769	46.9008	0.00289159	12.167	54.4998	420	0.417781	14.8672	102
DATA	1694707657	95597982	14303	0	""	2023-09-14	12:07:37	19010.746	388.48819	2151.3987	40.7489	55.001	26.981	46.9008	0.00278631	12.1676	54.4998	-516	0.417781	14.8692	252
DATA	1694707658	95597982	14307	0	""	2023-09-14	12:07:38	18936.566	388.06277	2152.1445	40.7514	55.001	26.9732	46.9008	0.00279917	12.1677	54.4998	-666.5	0.417781	14.8692	152
DATA	1694707659	95597982	14311	0	""	2023-09-14	12:07:39	18875.939	389.77386	2152.2524	40.7456	55.001	26.9666	46.9008	0.00278692	12.1672	54.4998	-452.75	0.417781	14.8688	222
DATA	1694707660	95597982	14315	0	""	2023-09-14	12:07:40	18870.23	389.34128	2151.9666	40.7452	55.001	26.9605	46.9008	0.00280138	12.1676	54.4998	-385.5	0.417781	14.8684	 68
DATA	1694707661	95597982	14319	0	""	2023-09-14	12:07:41	18993.189	390.12262	2151.5906	40.7452	55.001	26.956	46.9008	0.00281401	12.1668	54.4998	-155.25	0.417781	14.8688	117
DATA	1694707662	95220088	14323	0	""	2023-09-14	12:07:42	19134.709	389.30484	2151.4827	40.7448	55.001	26.9494	46.9008	0.00284373	12.1663	54.4998	-73.25	0.417781	14.8684	107
DATA	1694707663	95220088	14327	0	""	2023-09-14	12:07:43	19221.898	390.05118	2151.334	40.744	55.001	26.9481	46.9008	0.00287697	12.1664	54.4998	-46.25	0.417781	14.8684	  1
DATA	1694707664	95220088	14331	0	""	2023-09-14	12:07:44	19277.52	389.98972	2151.438	40.7431	55.001	26.9444	46.9009	0.00288888	12.1658	54.4998	-62.75	0.417781	14.8676	 34
DATA	1694707665	95220088	14335	0	""	2023-09-14	12:07:45	19311.025	391.60251	2151.4404	40.7436	55.001	26.9432	46.9008	0.00290644	12.1664	54.4998	-24.25	0.417781	14.8657	 67
DATA	1694707666	95220088	14339	0	""	2023-09-14	12:07:46	19362.398	392.78723	2151.3745	40.7419	55.001	26.9412	46.9008	0.00294515	12.1656	54.4998	-48.5	0.417781	14.8657	 70
DATA	1694707667	95220088	14343	0	""	2023-09-14	12:07:47	19408.746	393.15787	2151.4983	40.7423	55.001	26.9399	46.9008	0.0029545	12.1655	54.4998	18	0.417781	14.8661	135
DATA	1694707668	95220088	14347	0	""	2023-09-14	12:07:48	19450.621	392.54996	2151.8513	40.7407	55.001	26.9407	46.9008	0.00297121	12.1653	54.4998	7	0.417781	14.8657	117
DATA	1694707669	94851016	14351	0	""	2023-09-14	12:07:49	19441.656	392.15173	2152.1467	40.7407	55.001	26.9387	46.9008	0.00298112	12.1648	54.4998	-1.75	0.417781	14.8653	 53
DATA	1694707670	94851016	14355	0	""	2023-09-14	12:07:50	19395.766	391.20502	2152.0361	40.7415	55.001	26.9358	46.9008	0.00296713	12.1656	54.4998	-39.75	0.417781	14.8653	 94
DATA	1694707671	94851016	14359	0	""	2023-09-14	12:07:51	19355.244	391.07251	2152.2395	40.7403	55.001	26.9342	46.9008	0.0029701	12.1663	54.4998	12	0.417781	14.8653	 81
DATA	1694707672	94851016	14363	0	""	2023-09-14	12:07:52	19328.514	390.77374	2151.8706	40.7394	55.001	26.9342	46.9009	0.00297759	12.1657	54.4998	-45	0.417781	14.8653	223
DATA	1694707673	94851016	14367	0	""	2023-09-14	12:07:53	19315.488	391.35471	2152.0891	40.7386	55.001	26.9325	46.9011	0.00297285	12.1659	54.4998	39.5	0.417781	14.8653	 18
DATA	1694707674	94851016	14371	0	""	2023-09-14	12:07:54	19303.902	392.04187	2152.0669	40.7382	55.001	26.9333	46.9008	0.00296889	12.1662	54.4998	-26	0.417781	14.8676	214
DATA	1694707675	94851016	14375	0	""	2023-09-14	12:07:55	19308.67	391.65964	2151.8628	40.7386	55.001	26.9333	46.9008	0.0029852	12.1659	54.4998	106.25	0.417781	14.8676	 31
DATA	1694707676	94851016	14379	0	""	2023-09-14	12:07:56	19326.904	392.15952	2152.1177	40.7382	55.001	26.9354	46.9008	0.00300039	12.1653	54.4998	2.5	0.417781	14.8668	207
DATA	1694707677	94468116	14383	0	""	2023-09-14	12:07:57	19344.135	392.71661	2152.0938	40.7378	55.001	26.9342	46.9008	0.00300401	12.1654	54.4998	-6.25	0.417781	14.8668	 47
DATA	1694707678	94468116	14387	0	""	2023-09-14	12:07:58	19373.641	393.52222	2152.0017	40.737	55.001	26.9305	46.9008	0.0030002	12.1652	54.4994	111	0.417781	14.8668	 79
DATA	1694707679	94468116	14391	0	""	2023-09-14	12:07:59	19399.582	393.06036	2151.886	40.7378	55.001	26.9296	46.9008	0.00301168	12.1657	54.4996	-9.5	0.417781	14.8668	243
DATA	1694707680	94468116	14395	0	""	2023-09-14	12:08:00	19424.869	394.28766	2151.967	40.7378	55.001	26.9301	46.9008	0.00301578	12.1651	54.4996	53.75	0.417781	14.8665	 22
DATA	1694707681	94468116	14399	0	""	2023-09-14	12:08:01	19473.156	394.56213	2152.1936	40.739	55.001	26.9321	46.9008	0.00302327	12.1648	54.4996	14.5	0.417781	14.8661	196
DATA	1694707682	94468116	14403	0	""	2023-09-14	12:08:02	19522.604	396.70496	2152.1663	40.7386	55.001	26.9305	46.9008	0.00303493	12.1649	54.4994	-131.5	0.417781	14.8641	 79
DATA	1694707683	94468116	14407	0	""	2023-09-14	12:08:03	19585.523	396.9549	2152.2285	40.739	55.001	26.9284	46.9008	0.00304672	12.1647	54.4992	157.5	0.417781	14.8629	222
DATA	1694707684	94105005	14411	0	""	2023-09-14	12:08:04	19628.803	396.01062	2152.1443	40.739	55.001	26.9288	46.9008	0.00307266	12.1638	54.4992	-7	0.417781	14.8629	 78
DATA	1694707685	94105005	14415	0	""	2023-09-14	12:08:05	19638.348	396.57971	2152.2754	40.7386	55.001	26.9288	46.9008	0.00306602	12.1641	54.499	1.75	0.417781	14.8617	205
DATA	1694707686	94105005	14419	0	""	2023-09-14	12:08:06	19657.172	398.03625	2152.2319	40.7399	55.001	26.9313	46.9008	0.00306153	12.1646	54.4998	120.25	0.417781	14.8625	 84
DATA	1694707687	94105005	14423	0	""	2023-09-14	12:08:07	19691.596	398.01825	2152.4841	40.7399	55.0012	26.9309	46.9008	0.00306867	12.1642	54.4998	-17	0.417781	14.8629	 11
DATA	1694707688	94105005	14427	0	""	2023-09-14	12:08:08	19713.355	398.7746	2152.2302	40.7399	55.0016	26.9305	46.9008	0.00306989	12.1641	54.4998	-1.75	0.417781	14.8633	 53
DATA	1694707689	94105005	14431	0	""	2023-09-14	12:08:09	19745.125	399.22723	2152.313	40.7407	55.0012	26.9313	46.9008	0.00306904	12.1642	54.4998	-44.25	0.417781	14.8633	 66
DATA	1694707690	94105005	14435	0	""	2023-09-14	12:08:10	19763.395	397.36841	2152.3203	40.7415	55.001	26.9305	46.9008	0.00307193	12.1642	54.4998	159	0.417781	14.8637	188
DATA	1694707691	94105005	14439	0	""	2023-09-14	12:08:11	19749.918	399.02249	2152.5142	40.7407	55.0012	26.9321	46.9008	0.00306067	12.1634	54.4998	27.5	0.417781	14.8653	 36
DATA	1694707692	93727111	14443	0	""	2023-09-14	12:08:12	19744.977	398.23785	2152.5847	40.7411	55.001	26.9317	46.9008	0.00306179	12.1646	54.4998	-16.75	0.417781	14.8653	114
DATA	1694707693	93727111	14447	0	""	2023-09-14	12:08:13	19736.639	398.86703	2152.748	40.7415	55.001	26.9313	46.9008	0.00305932	12.1637	54.4998	-36.5	0.417781	14.8649	 10
DATA	1694707694	93727111	14451	0	""	2023-09-14	12:08:14	19749.045	400.68539	2152.4375	40.7415	55.001	26.9317	46.9008	0.00305791	12.1642	54.4998	19.25	0.417781	14.8649	 50
DATA	1694707695	93727111	14455	0	""	2023-09-14	12:08:15	19772.018	398.15817	2152.4673	40.7423	55.001	26.9321	46.9008	0.00306173	12.1635	54.4998	9.5	0.417781	14.8645	204
DATA	1694707696	93727111	14459	0	""	2023-09-14	12:08:16	19781.43	398.91058	2152.4805	40.7403	55.001	26.9333	46.9008	0.00305599	12.1638	54.4998	-26	0.417781	14.8641	162
DATA	1694707697	93727111	14463	0	""	2023-09-14	12:08:17	19776.848	397.77194	2152.552	40.7411	55.001	26.9329	46.9008	0.00305489	12.1642	54.4998	-57.25	0.417781	14.8641	 69
DATA	1694707698	93727111	14467	0	""	2023-09-14	12:08:18	19749.209	399.11359	2152.6768	40.7419	55.001	26.9325	46.9008	0.00305	12.1642	54.4998	38	0.417781	14.8645	 26
DATA	1694707699	93348979	14471	0	""	2023-09-14	12:08:19	19736.328	404.58139	2152.9419	40.7415	55.001	26.9342	46.9008	0.00304698	12.1637	54.4998	-37	0.417781	14.8621	235
DATA	1694707700	93348979	14475	0	""	2023-09-14	12:08:20	19789.643	425.98563	2152.7891	40.7415	55.001	26.9346	46.9008	0.00305022	12.1633	54.4998	49.75	0.417781	14.8621	 70
DATA	1694707701	93348979	14479	0	""	2023-09-14	12:08:21	19863.572	461.36685	2153.0637	40.7415	55.001	26.9346	46.9008	0.00306419	12.164	54.4998	-52.25	0.417781	14.8617	 59
DATA	1694707702	93348979	14483	0	""	2023-09-14	12:08:22	19886.359	459.69513	2153.2544	40.7419	55.001	26.9325	46.9008	0.00304413	12.162	54.4998	24.5	0.417781	14.861	162
DATA	1694707703	93348979	14487	0	""	2023-09-14	12:08:23	19894.246	437.82718	2152.8508	40.7419	55.001	26.9313	46.9008	0.00305468	12.1636	54.4998	-43.75	0.417781	14.8614	125
DATA	1694707704	93348979	14491	0	""	2023-09-14	12:08:24	19914.141	429.50323	2153.1704	40.7419	55.001	26.9317	46.9008	0.0030859	12.1631	54.4998	46.75	0.417781	14.8617	  0
DATA	1694707705	93348979	14495	0	""	2023-09-14	12:08:25	19933.572	422.61282	2153.1548	40.7411	55.001	26.9313	46.9008	0.00308561	12.1634	54.4998	54	0.417781	14.8617	158
DATA	1694707706	93348979	14499	0	""	2023-09-14	12:08:26	19922.887	416.96948	2153.093	40.7411	55.001	26.9313	46.9008	0.00310172	12.1627	54.4998	53.75	0.417781	14.861	228
DATA	1694707707	92983007	14503	0	""	2023-09-14	12:08:27	19924.514	412.81369	2152.8975	40.7423	55.001	26.9333	46.9008	0.00308193	12.1637	54.4998	-8.5	0.417781	14.8617	255
DATA	1694707708	92983007	14507	0	""	2023-09-14	12:08:28	19904.326	407.39032	2153.0742	40.7415	55.001	26.9338	46.9008	0.00307929	12.163	54.4998	-19.25	0.417781	14.8637	 42
DATA	1694707709	92983007	14511	0	""	2023-09-14	12:08:29	19832.076	404.9375	2152.7849	40.7423	55.001	26.9329	46.9008	0.00305831	12.1637	54.4998	-10.25	0.417781	14.8633	 42
DATA	1694707710	92983007	14515	0	""	2023-09-14	12:08:30	19748.238	449.05374	2153.3457	40.7423	55.001	26.9321	46.9008	0.00304335	12.1636	54.4998	131.25	0.417781	14.8625	 77
DATA	1694707711	92983007	14519	0	""	2023-09-14	12:08:31	19705.566	512.46362	2154.3391	40.7419	55.001	26.937	46.9008	0.00300074	12.1637	54.4998	75.75	0.417781	14.8629	253
