Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684514780	908083915	7316	0	""	2023-05-19	11:46:20	16257.658	474.57617	2001.2882	39.7172	55.001	31.4141	37.8642	0.00300729	10.9443	54.4998	26.5	0.466013	15.1827	241
DATA	1684514781	908083915	7320	0	""	2023-05-19	11:46:21	16282.609	473.50577	2001.3251	39.7177	55.001	31.4141	37.8642	0.00300477	10.9447	54.4998	-46.75	0.466013	15.1823	 71
DATA	1684514782	908083915	7324	0	""	2023-05-19	11:46:22	16303.875	474.61279	2001.3141	39.7177	55.001	31.4158	37.8642	0.003017	10.9436	54.4998	25	0.466013	15.1823	 30
DATA	1684514783	908083915	7328	0	""	2023-05-19	11:46:23	16329.444	475.77853	2001.7747	39.7181	55.001	31.415	37.8642	0.00301081	10.9434	54.4998	-24.75	0.466013	15.1823	 35
DATA	1684514784	907756090	7332	0	""	2023-05-19	11:46:24	16354.919	477.18317	2001.7676	39.7172	55.001	31.4141	37.8642	0.00302617	10.9436	54.4998	183.5	0.466013	15.1823	 40
DATA	1684514785	907756090	7336	0	""	2023-05-19	11:46:25	16376.994	475.81735	2002.0626	39.7181	55.001	31.4162	37.8642	0.00302693	10.9438	54.4998	-158.75	0.466013	15.1819	160
DATA	1684514786	907756090	7340	0	""	2023-05-19	11:46:26	16400.445	478.82932	2001.7377	39.7177	55.001	31.4137	37.8642	0.00304191	10.943	54.4998	126	0.466013	15.1815	142
DATA	1684514787	907756090	7344	0	""	2023-05-19	11:46:27	16425.365	478.15652	2002.2814	39.7181	55.001	31.4141	37.8642	0.00303284	10.9434	54.4998	-44.75	0.466013	15.1807	 82
DATA	1684514788	907756090	7348	0	""	2023-05-19	11:46:28	16449.121	480.38696	2002.0457	39.7164	55.001	31.4146	37.8642	0.00305643	10.9441	54.4998	-23	0.466013	15.1807	195
DATA	1684514789	907756090	7352	0	""	2023-05-19	11:46:29	16474.836	480.25296	2002.0913	39.7181	55.001	31.4129	37.8642	0.003055	10.9434	54.4998	-66.25	0.466013	15.1799	  0
DATA	1684514790	907756090	7356	0	""	2023-05-19	11:46:30	16492.992	481.10693	2002.3142	39.7189	55.001	31.4133	37.8642	0.00306409	10.9427	54.4998	232.75	0.466013	15.1803	 83
DATA	1684514791	907756090	7360	0	""	2023-05-19	11:46:31	16510.523	479.67688	2002.1136	39.7185	55.001	31.4154	37.8642	0.00304622	10.9437	54.4998	-53.25	0.466013	15.1803	 73
DATA	1684514792	907418966	7364	0	""	2023-05-19	11:46:32	16534.602	482.78482	2002.0743	39.7189	55.001	31.417	37.8642	0.00306004	10.9434	54.4998	62.25	0.466013	15.1803	239
DATA	1684514793	907418966	7368	0	""	2023-05-19	11:46:33	16550.908	482.7016	2002.2643	39.7193	55.001	31.4154	37.8644	0.00306131	10.9437	54.4998	36.25	0.466013	15.1795	252
DATA	1684514794	907418966	7372	0	""	2023-05-19	11:46:34	16468.652	479.10782	2001.9148	39.7193	55.001	31.4158	37.8642	0.00303764	10.9438	54.4998	51.5	0.466013	15.1811	  9
DATA	1684514795	907418966	7376	0	""	2023-05-19	11:46:35	16208.43	470.15671	2001.0458	39.7193	55.001	31.4166	37.8642	0.00293986	10.9446	54.4998	-62.25	0.466013	15.1811	 50
DATA	1684514796	907418966	7380	0	""	2023-05-19	11:46:36	15917.742	465.35361	2000.437	39.7193	55.001	31.4178	37.8642	0.00287135	10.9455	54.4998	253.5	0.466013	15.1807	  9
DATA	1684514797	907418966	7384	0	""	2023-05-19	11:46:37	15620.735	457.5387	1998.5104	39.7181	55.001	31.4227	37.8642	0.00276103	10.9452	54.4998	-162.25	0.466013	15.1807	111
DATA	1684514798	907418966	7388	0	""	2023-05-19	11:46:38	15307.896	454.05136	1997.8873	39.7197	55.001	31.4109	37.8642	0.00258959	10.9433	54.4992	-1979.25	0.466013	15.1803	  2
DATA	1684514799	907082080	7392	0	""	2023-05-19	11:46:39	15058.537	449.27386	1998.1658	39.7164	55.001	31.3838	37.8642	0.00251893	10.9444	54.499	-934.25	0.466013	15.1791	136
DATA	1684514800	907082080	7396	0	""	2023-05-19	11:46:40	14873.142	445.67361	1999.2554	39.7127	55.0014	31.3699	37.8642	0.00255437	10.945	54.4992	-394.75	0.466013	15.1788	165
DATA	1684514801	907082080	7400	0	""	2023-05-19	11:46:41	14700.674	445.11478	1997.8707	39.7127	55.0014	31.3642	37.8642	0.00252211	10.9456	54.4998	-419	0.466013	15.1791	 27
DATA	1684514802	907082080	7404	0	""	2023-05-19	11:46:42	14473.218	441.55948	1997.0083	39.7127	55.001	31.3592	37.8642	0.0024387	10.9457	54.4998	-92.75	0.466013	15.1795	 52
DATA	1684514803	907082080	7408	0	""	2023-05-19	11:46:43	14158.409	438.79544	1996.9963	39.7058	55.001	31.3556	37.8642	0.00246124	10.9483	54.4998	-284.25	0.466013	15.1799	174
DATA	1684514804	907082080	7412	0	""	2023-05-19	11:46:44	13914.549	436.69934	1996.5702	39.7099	55.001	31.3527	37.8642	0.00243228	10.9479	54.4998	-102.75	0.466013	15.1791	158
DATA	1684514805	907082080	7416	0	""	2023-05-19	11:46:45	13807.705	437.37057	1997.8849	39.7078	55.001	31.3498	37.8642	0.00235703	10.9493	54.4998	28.25	0.466013	15.1791	 75
DATA	1684514806	907082080	7420	0	""	2023-05-19	11:46:46	13707.688	436.56894	1996.2677	39.7082	55.0014	31.3511	37.8642	0.0023529	10.9485	54.4998	137.75	0.466013	15.1784	125
DATA	1684514807	906748056	7424	0	""	2023-05-19	11:46:47	13546.121	436.08878	1996.2148	39.7025	55.0012	31.3535	37.8642	0.00231994	10.9497	54.5005	-81.25	0.466013	15.178	 94
DATA	1684514808	906748056	7428	0	""	2023-05-19	11:46:48	13449.608	437.24847	1995.8435	39.707	55.001	31.3502	37.8642	0.00235671	10.9501	54.5005	15.25	0.466013	15.178	197
DATA	1684514809	906748056	7432	0	""	2023-05-19	11:46:49	13430.068	437.74161	1997.4161	39.7037	55.001	31.3486	37.8642	0.00234744	10.9501	54.5005	118.5	0.466013	15.1776	 33
DATA	1684514810	906748056	7436	0	""	2023-05-19	11:46:50	13485.884	436.5748	1995.9637	39.7033	55.001	31.3511	37.8642	0.00238848	10.9492	54.5005	-34	0.466013	15.1772	154
DATA	1684514811	906748056	7440	0	""	2023-05-19	11:46:51	13597.823	437.13431	1996.5544	39.7013	55.001	31.3502	37.8642	0.00241058	10.9496	54.5005	-132.75	0.466013	15.1791	114
DATA	1684514812	906748056	7444	0	""	2023-05-19	11:46:52	13624.362	436.64526	1996.246	39.7029	55.001	31.3494	37.8642	0.002476	10.9491	54.5005	-17	0.466013	15.1791	 36
DATA	1684514813	906748056	7448	0	""	2023-05-19	11:46:53	13585.342	436.21255	1996.4644	39.7	55.001	31.3498	37.8642	0.00240626	10.9494	54.5005	-92	0.466013	15.1788	 50
DATA	1684514814	906410932	7452	0	""	2023-05-19	11:46:54	13538.016	436.48318	1996.1766	39.6996	55.001	31.347	37.8642	0.00245149	10.9494	54.5005	-122	0.466013	15.1788	199
DATA	1684514815	906410932	7456	0	""	2023-05-19	11:46:55	13513.376	436.19037	1995.8571	39.6968	55.001	31.3498	37.8642	0.00262055	10.9496	54.5005	1409.75	0.466013	15.1784	163
DATA	1684514816	906410932	7460	0	""	2023-05-19	11:46:56	13522.734	437.97357	1997.5938	39.6968	55.001	31.3674	37.8642	0.00268081	10.9515	54.5005	1357	0.466013	15.1776	 18
DATA	1684514817	906410932	7464	0	""	2023-05-19	11:46:57	13526.792	438.46582	1997.3572	39.6972	55.001	31.3863	37.8642	0.00268186	10.9522	54.5007	1061.25	0.466013	15.178	108
DATA	1684514818	906410932	7468	0	""	2023-05-19	11:46:58	13532.763	438.36884	1997.5269	39.698	55.001	31.3982	37.8642	0.00267137	10.9526	54.5005	842.5	0.466013	15.178	232
DATA	1684514819	906410932	7472	0	""	2023-05-19	11:46:59	13529.597	437.6377	1997.6276	39.6996	55.001	31.4068	37.8642	0.0026414	10.952	54.5005	747.75	0.466013	15.1776	236
DATA	1684514820	906410932	7476	0	""	2023-05-19	11:47:00	13526.838	437.67044	1997.4614	39.7	55.001	31.4117	37.8642	0.00261486	10.9524	54.5005	611.25	0.466013	15.1776	177
DATA	1684514821	906410932	7480	0	""	2023-05-19	11:47:01	13543.754	438.42612	1997.7209	39.7009	55.001	31.4199	37.8642	0.00261831	10.9517	54.5005	387.75	0.466013	15.1768	 87
DATA	1684514822	906078100	7484	0	""	2023-05-19	11:47:02	13567.474	437.91666	1997.4647	39.7009	55.001	31.426	37.8642	0.00261182	10.9531	54.5005	326	0.466013	15.1764	137
DATA	1684514823	906078100	7488	0	""	2023-05-19	11:47:03	13579.586	437.46274	1997.2178	39.7021	55.001	31.4318	37.8642	0.00259378	10.9519	54.5005	146.5	0.466013	15.176	255
DATA	1684514824	906078100	7492	0	""	2023-05-19	11:47:04	13610.196	439.01663	1997.4907	39.7017	55.001	31.4367	37.8642	0.00259874	10.9521	54.5005	46	0.466013	15.1756	140
DATA	1684514825	906078100	7496	0	""	2023-05-19	11:47:05	13688.652	442.05072	1997.6533	39.7025	55.001	31.4359	37.8642	0.0026245	10.9512	54.5005	-4.5	0.466013	15.1756	173
DATA	1684514826	906078100	7500	0	""	2023-05-19	11:47:06	13805.142	442.24847	1997.8116	39.7045	55.001	31.4363	37.8642	0.00263825	10.9512	54.5005	37.75	0.466013	15.1756	 16
DATA	1684514827	906078100	7504	0	""	2023-05-19	11:47:07	13925.104	441.84274	1997.6049	39.7033	55.001	31.4395	37.8642	0.00266531	10.9511	54.5005	-31.5	0.466013	15.1756	  7
DATA	1684514828	906078100	7508	0	""	2023-05-19	11:47:08	14020.731	444.01785	1997.9043	39.7041	55.001	31.4371	37.8642	0.00268054	10.9502	54.5005	-49	0.466013	15.1776	165
DATA	1684514829	905741930	7512	0	""	2023-05-19	11:47:09	14112.913	444.67282	1998.0913	39.7074	55.001	31.4346	37.8642	0.00264469	10.951	54.5005	117.25	0.466013	15.1768	 33
DATA	1684514830	905741930	7516	0	""	2023-05-19	11:47:10	14180.243	443.92227	1998.0529	39.7074	55.001	31.4367	37.8642	0.00264367	10.9505	54.5005	-91	0.466013	15.1768	178
DATA	1684514831	905741930	7520	0	""	2023-05-19	11:47:11	14241.983	444.42285	1998.0095	39.7045	55.001	31.435	37.8642	0.0027216	10.9498	54.5005	-57.75	0.466013	15.176	177
DATA	1684514832	905741930	7524	0	""	2023-05-19	11:47:12	14284.012	443.36078	1997.8948	39.7058	55.001	31.4326	37.8642	0.0027196	10.9495	54.5005	-12.75	0.466013	15.176	239
DATA	1684514833	905741930	7528	0	""	2023-05-19	11:47:13	14315.51	442.72696	1997.8185	39.7058	55.001	31.4313	37.8642	0.00273287	10.949	54.5005	-12.25	0.466013	15.1752	232
DATA	1684514834	905741930	7532	0	""	2023-05-19	11:47:14	14331.625	444.40598	1997.6017	39.7062	55.001	31.4305	37.8642	0.00273687	10.9494	54.5005	-19	0.466013	15.1748	187
DATA	1684514835	905741930	7536	0	""	2023-05-19	11:47:15	14336.955	443.2294	1997.8112	39.707	55.001	31.4301	37.8642	0.00273413	10.949	54.5005	70.5	0.466013	15.176	 23
DATA	1684514836	905741930	7540	0	""	2023-05-19	11:47:16	14320.2	441.54712	1997.8151	39.707	55.001	31.4313	37.8642	0.00270595	10.9496	54.5002	3	0.466013	15.1748	172
DATA	1684514837	905409097	7544	0	""	2023-05-19	11:47:17	14289.997	442.54477	1997.7756	39.7082	55.001	31.4305	37.8642	0.00270201	10.9498	54.5004	76	0.466013	15.1752	172
DATA	1684514838	905409097	7548	0	""	2023-05-19	11:47:18	14276.414	441.17889	1997.8597	39.7082	55.001	31.433	37.8642	0.00268321	10.9499	54.4998	88.25	0.466013	15.1744	 46
DATA	1684514839	905409097	7552	0	""	2023-05-19	11:47:19	14269.927	442.07379	1997.7145	39.707	55.001	31.4322	37.8642	0.00268635	10.95	54.5002	0.5	0.466013	15.1744	 48
DATA	1684514840	905409097	7556	0	""	2023-05-19	11:47:20	14267.698	442.03439	1997.4535	39.7086	55.001	31.4338	37.8642	0.00267756	10.9497	54.5	32.75	0.466013	15.1737	172
DATA	1684514841	905409097	7560	0	""	2023-05-19	11:47:21	14261.381	442.31201	1997.6312	39.7074	55.001	31.4342	37.8642	0.00267866	10.9493	54.4998	-38	0.466013	15.1737	191
DATA	1684514842	905409097	7564	0	""	2023-05-19	11:47:22	14251.741	442.23715	1997.4315	39.7082	55.001	31.4342	37.8642	0.00266925	10.9503	54.4998	50.25	0.466013	15.1733	 32
DATA	1684514843	905409097	7568	0	""	2023-05-19	11:47:23	14255.743	442.47403	1997.4772	39.7082	55.001	31.4346	37.8642	0.00266837	10.9504	54.4998	17.5	0.466013	15.1733	 11
DATA	1684514844	905071973	7572	0	""	2023-05-19	11:47:24	14255.133	442.30637	1997.4723	39.7082	55.001	31.435	37.8642	0.00266152	10.9493	54.4998	-21.25	0.466013	15.1725	 31
DATA	1684514845	905071973	7576	0	""	2023-05-19	11:47:25	14242.396	442.85342	1997.4468	39.7086	55.001	31.4334	37.8642	0.00265503	10.9499	54.4998	-2	0.466013	15.1744	171
DATA	1684514846	905071973	7580	0	""	2023-05-19	11:47:26	14227.89	442.38745	1997.3835	39.7086	55.001	31.435	37.8642	0.00263648	10.9493	54.4998	46.5	0.466013	15.1748	190
DATA	1684514847	905071973	7584	0	""	2023-05-19	11:47:27	14201.071	441.95636	1997.3386	39.709	55.001	31.4359	37.8642	0.00262499	10.9494	54.4998	-87.5	0.466013	15.174	231
DATA	1684514848	905071973	7588	0	""	2023-05-19	11:47:28	14167.211	441.30756	1997.1588	39.7082	55.001	31.4359	37.8642	0.0026134	10.9509	54.4998	-79.5	0.466013	15.1744	 17
DATA	1684514849	905071973	7592	0	""	2023-05-19	11:47:29	14147.28	442.68658	1997.3552	39.7086	55.0012	31.435	37.8642	0.00262243	10.9498	54.4998	46.25	0.466013	15.1744	 30
DATA	1684514850	905071973	7596	0	""	2023-05-19	11:47:30	14152.242	441.41544	1997.2109	39.7086	55.001	31.4346	37.8642	0.00261269	10.9505	54.4998	-16.75	0.466013	15.1737	 89
DATA	1684514851	905071973	7600	0	""	2023-05-19	11:47:31	14165.99	442.86209	1997.2938	39.7082	55.001	31.4334	37.8642	0.00262745	10.9504	54.4998	-40.75	0.466013	15.1737	 50
DATA	1684514852	904740095	7604	0	""	2023-05-19	11:47:32	14169.426	441.84238	1997.2041	39.7082	55.0012	31.4318	37.8644	0.00262404	10.9507	54.4998	35.75	0.466013	15.1733	 87
DATA	1684514853	904740095	7608	0	""	2023-05-19	11:47:33	14172.053	442.0448	1997.3003	39.7095	55.001	31.4313	37.8644	0.00262813	10.95	54.4998	27.75	0.466013	15.1729	138
DATA	1684514854	904740095	7612	0	""	2023-05-19	11:47:34	14187.367	442.35254	1997.5286	39.709	55.0016	31.4334	37.8642	0.00262863	10.9495	54.4998	-50.75	0.466013	15.1733	111
DATA	1684514855	904740095	7616	0	""	2023-05-19	11:47:35	14202.868	441.48016	1997.2863	39.7082	55.0012	31.433	37.8642	0.00262119	10.9503	54.4998	-52.5	0.466013	15.1729	 37
DATA	1684514856	904740095	7620	0	""	2023-05-19	11:47:36	14217.505	442.71548	1997.5171	39.7086	55.001	31.4318	37.8642	0.00263182	10.9499	54.4998	-26.5	0.466013	15.1725	 50
DATA	1684514857	904740095	7624	0	""	2023-05-19	11:47:37	14235.247	443.74207	1997.3536	39.7095	55.001	31.4297	37.8642	0.00264327	10.9499	54.4998	3.5	0.466013	15.1717	225
DATA	1684514858	904740095	7628	0	""	2023-05-19	11:47:38	14269.457	444.19061	1997.2448	39.7078	55.001	31.4301	37.8642	0.00267431	10.9511	54.4998	13.75	0.466013	15.1713	 55
DATA	1684514859	904402971	7632	0	""	2023-05-19	11:47:39	14307.765	444.05255	1997.2721	39.7082	55.001	31.4309	37.8642	0.00267508	10.9498	54.4998	-83.5	0.466013	15.1713	 58
DATA	1684514860	904402971	7636	0	""	2023-05-19	11:47:40	14341.427	443.64816	1997.2489	39.7099	55.001	31.4293	37.8642	0.00267708	10.9495	54.4998	2.75	0.466013	15.1709	 24
DATA	1684514861	904402971	7640	0	""	2023-05-19	11:47:41	14363.792	445.07788	1997.3453	39.7148	55.001	31.4301	37.8642	0.00258932	10.9497	54.4998	431.75	0.466013	15.1709	117
DATA	1684514862	904402971	7644	0	""	2023-05-19	11:47:42	14383.771	442.75665	1997.3228	39.7123	55.001	31.4338	37.8642	0.00259115	10.9505	54.4998	-11	0.466013	15.1729	200
DATA	1684514863	904402971	7648	0	""	2023-05-19	11:47:43	14416.924	445.8432	1997.3457	39.7099	55.001	31.4305	37.8642	0.00269535	10.9496	54.4998	-62	0.466013	15.1721	170
DATA	1684514864	904402971	7652	0	""	2023-05-19	11:47:44	14433.553	443.61502	1997.5092	39.7082	55.001	31.4305	37.8642	0.00270127	10.949	54.4998	-75.25	0.466013	15.1721	 28
DATA	1684514865	904402971	7656	0	""	2023-05-19	11:47:45	14434.831	443.8027	1997.1346	39.7082	55.001	31.4268	37.8642	0.00270486	10.9494	54.4998	7	0.466013	15.1713	 65
DATA	1684514866	904402971	7660	0	""	2023-05-19	11:47:46	14430.54	443.46356	1997.5786	39.7078	55.001	31.4268	37.8642	0.00269589	10.9486	54.4998	-14.75	0.466013	15.1713	 81
DATA	1684514867	904068946	7664	0	""	2023-05-19	11:47:47	14421.634	444.29504	1997.2139	39.7086	55.001	31.4248	37.8642	0.00269699	10.9493	54.4998	-108.25	0.466013	15.1713	179
DATA	1684514868	904068946	7668	0	""	2023-05-19	11:47:48	14411.745	442.80753	1997.6798	39.709	55.001	31.424	37.8642	0.0026866	10.9499	54.4998	48.75	0.466013	15.1713	210
DATA	1684514869	904068946	7672	0	""	2023-05-19	11:47:49	14439.994	444.24554	1997.5966	39.709	55.001	31.4227	37.8642	0.00269707	10.9497	54.4998	-39	0.466013	15.1713	211
DATA	1684514870	904068946	7676	0	""	2023-05-19	11:47:50	14492.697	444.32208	1997.6187	39.7095	55.001	31.4244	37.8642	0.0027031	10.9494	54.4998	80	0.466013	15.1709	128
DATA	1684514871	904068946	7680	0	""	2023-05-19	11:47:51	14555.254	444.45697	1997.343	39.7095	55.001	31.4244	37.8642	0.00271879	10.9495	54.4998	-65.25	0.466013	15.1705	 77
DATA	1684514872	904068946	7684	0	""	2023-05-19	11:47:52	14637.089	445.2504	1997.6765	39.7095	55.001	31.4232	37.8642	0.00275212	10.9494	54.4998	193.25	0.466013	15.1697	 81
DATA	1684514873	904068946	7688	0	""	2023-05-19	11:47:53	14706.738	445.69238	1997.399	39.7095	55.001	31.4244	37.8642	0.00276734	10.9481	54.4998	-126.5	0.466013	15.1697	 99
DATA	1684514874	903731107	7692	0	""	2023-05-19	11:47:54	14831.667	446.78094	1997.6693	39.7103	55.001	31.424	37.8642	0.00280061	10.9487	54.4998	-40.25	0.466013	15.1693	 58
DATA	1684514875	903731107	7696	0	""	2023-05-19	11:47:55	14975.963	447.22952	1997.7898	39.7099	55.001	31.424	37.8642	0.00283105	10.9471	54.4998	-23.25	0.466013	15.1693	 83
DATA	1684514876	903731107	7700	0	""	2023-05-19	11:47:56	15096.379	447.73492	1997.623	39.7095	55.001	31.4219	37.8642	0.00286037	10.9472	54.4998	7	0.466013	15.1693	 77
DATA	1684514877	903731107	7704	0	""	2023-05-19	11:47:57	15190.705	447.70425	1997.5311	39.7119	55.001	31.4191	37.8642	0.00287619	10.9466	54.4998	-126	0.466013	15.1689	  9
DATA	1684514878	903731107	7708	0	""	2023-05-19	11:47:58	15317.262	448.28503	1997.4723	39.7115	55.001	31.4174	37.8642	0.00291123	10.9468	54.4998	121.75	0.466013	15.1689	109
DATA	1684514879	903731107	7712	0	""	2023-05-19	11:47:59	15487.095	448.40314	1997.5288	39.7123	55.001	31.417	37.8642	0.00295247	10.9458	54.4994	-64.25	0.466013	15.1709	 63
DATA	1684514880	903731107	7716	0	""	2023-05-19	11:48:00	15613.271	449.41284	1997.7615	39.7123	55.001	31.4166	37.8642	0.00298261	10.9458	54.4992	28.5	0.466013	15.1693	250
DATA	1684514881	903731107	7720	0	""	2023-05-19	11:48:01	15756.797	449.53284	1997.8459	39.7127	55.001	31.415	37.8642	0.00299781	10.9449	54.499	-149.5	0.466013	15.1689	 31
DATA	1684514882	903399944	7724	0	""	2023-05-19	11:48:02	15886.317	450.94455	1997.776	39.7136	55.001	31.4125	37.8642	0.00303096	10.9447	54.499	120.25	0.466013	15.1682	 11
DATA	1684514883	903399944	7728	0	""	2023-05-19	11:48:03	15991.933	449.87717	1997.6921	39.7148	55.001	31.415	37.8642	0.00304885	10.944	54.499	27.5	0.466013	15.1682	144
DATA	1684514884	903399944	7732	0	""	2023-05-19	11:48:04	16084.1	453.0585	1997.8553	39.716	55.001	31.4154	37.8642	0.00307157	10.9444	54.499	44.25	0.466013	15.1678	 62
DATA	1684514885	903399944	7736	0	""	2023-05-19	11:48:05	16171.006	450.85455	1997.8032	39.7164	55.001	31.4162	37.8642	0.00307211	10.9434	54.4992	-106.75	0.466013	15.1682	139
DATA	1684514886	903399944	7740	0	""	2023-05-19	11:48:06	16268.588	454.41156	1997.9266	39.7168	55.001	31.4154	37.8642	0.00310462	10.9435	54.4996	103.5	0.466013	15.1682	 71
DATA	1684514887	903399944	7744	0	""	2023-05-19	11:48:07	16368.744	451.87222	1997.7311	39.7177	55.001	31.4186	37.8642	0.00310916	10.9426	54.4998	93.75	0.466013	15.1686	 92
DATA	1684514888	903399944	7748	0	""	2023-05-19	11:48:08	16449.848	454.57858	1997.5417	39.7177	55.001	31.4199	37.8642	0.00312718	10.9429	54.4998	-51.75	0.466013	15.1682	167
DATA	1684514889	903063058	7752	0	""	2023-05-19	11:48:09	16512.828	454.02014	1998.0696	39.7172	55.001	31.4191	37.8642	0.00313653	10.9433	54.4998	16	0.466013	15.1682	155
DATA	1684514890	903063058	7756	0	""	2023-05-19	11:48:10	16595.824	455.37518	1997.6288	39.7185	55.001	31.4174	37.8642	0.00314128	10.9425	54.4998	84.75	0.466013	15.1674	 78
DATA	1684514891	903063058	7760	0	""	2023-05-19	11:48:11	16661.254	454.52576	1998.0111	39.7201	55.001	31.4203	37.8642	0.00314167	10.9422	54.4998	-56.25	0.466013	15.1666	 68
DATA	1684514892	903063058	7764	0	""	2023-05-19	11:48:12	16722.061	456.71097	1997.9915	39.7205	55.001	31.4174	37.8642	0.0031441	10.9431	54.4998	17.75	0.466013	15.1662	252
DATA	1684514893	903063058	7768	0	""	2023-05-19	11:48:13	16793.037	455.87033	1998.2264	39.7209	55.001	31.4186	37.8642	0.00314085	10.9416	54.4998	-58.75	0.466013	15.1662	116
DATA	1684514894	903063058	7772	0	""	2023-05-19	11:48:14	16859.775	457.5177	1997.8314	39.7205	55.001	31.417	37.8642	0.00316581	10.942	54.4998	31.75	0.466013	15.1662	172
DATA	1684514895	903063058	7776	0	""	2023-05-19	11:48:15	16922.949	457.08328	1998.0804	39.7226	55.001	31.4186	37.8642	0.00315918	10.9413	54.4998	128	0.466013	15.1662	230
DATA	1684514896	903063058	7780	0	""	2023-05-19	11:48:16	16985.1	458.22711	1997.736	39.7217	55.001	31.4178	37.8642	0.00317608	10.9411	54.4998	18.25	0.466013	15.1682	165
DATA	1684514897	902729988	7784	0	""	2023-05-19	11:48:17	17050.883	457.68158	1998.1566	39.7234	55.001	31.4182	37.8642	0.00317568	10.9412	54.4998	-16.25	0.466013	15.1678	146
DATA	1684514898	902729988	7788	0	""	2023-05-19	11:48:18	17112.031	458.67532	1997.9963	39.7238	55.001	31.4178	37.8642	0.00319911	10.9412	54.4998	45.5	0.466013	15.1674	 46
DATA	1684514899	902729988	7792	0	""	2023-05-19	11:48:19	17165.514	458.19696	1998.0571	39.7242	55.001	31.4203	37.8642	0.00318729	10.9404	54.4998	86	0.466013	15.167	153
DATA	1684514900	902729988	7796	0	""	2023-05-19	11:48:20	17207.807	459.74744	1997.7231	39.7242	55.001	31.4211	37.8642	0.00318314	10.9404	54.4998	-13.5	0.466013	15.1666	 49
DATA	1684514901	902729988	7800	0	""	2023-05-19	11:48:21	17266.281	459.13605	1998.1687	39.725	55.001	31.424	37.8642	0.00320266	10.9404	54.4998	84	0.466013	15.167	  8
DATA	1684514902	902729988	7804	0	""	2023-05-19	11:48:22	17336.307	461.03113	1998.0942	39.7254	55.001	31.4236	37.8642	0.00321925	10.9398	54.4998	-146	0.466013	15.1666	255
DATA	1684514903	902729988	7808	0	""	2023-05-19	11:48:23	17402.596	459.7374	1998.3127	39.7258	55.001	31.4211	37.8642	0.00321227	10.9405	54.4998	88.75	0.466013	15.167	229
DATA	1684514904	902391910	7812	0	""	2023-05-19	11:48:24	17460.414	462.80142	1997.9954	39.7271	55.001	31.4207	37.8642	0.00322952	10.9398	54.4998	-14	0.466013	15.1662	194
DATA	1684514905	902391910	7816	0	""	2023-05-19	11:48:25	17514.201	461.33398	1997.9626	39.7267	55.001	31.4223	37.8642	0.00323187	10.9396	54.4998	142	0.466013	15.1658	212
DATA	1684514906	902391910	7820	0	""	2023-05-19	11:48:26	17557.326	463.16028	1997.9973	39.7263	55.001	31.4227	37.8642	0.00323989	10.9394	54.4998	-79	0.466013	15.165	180
DATA	1684514907	902391910	7824	0	""	2023-05-19	11:48:27	17593.982	462.56186	1998.321	39.7271	55.001	31.4223	37.8642	0.00324526	10.9391	54.4998	-33.25	0.466013	15.1654	 48
