Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699472748	888672113	9316	0	""	2023-11-08	14:45:48	11628.33	417.12936	2191.8262	39.6586	55.001	28.7879	46.9059	0.00190535	12.1904	54.499	123.25	0.423671	13.884	231
DATA	1699472749	888672113	9320	0	""	2023-11-08	14:45:49	11673.394	416.48685	2171.4587	39.6586	55.001	28.7883	46.9063	0.00189958	12.1902	54.499	-230.75	0.423671	13.8833	147
DATA	1699472750	888672113	9324	0	""	2023-11-08	14:45:50	11622.491	416.07111	2140.4387	39.6574	55.001	28.7834	46.9063	0.00192126	12.1904	54.499	-283.75	0.423671	13.8833	 84
DATA	1699472751	888672113	9328	0	""	2023-11-08	14:45:51	11484.401	422.06442	2126.3945	39.6574	55.001	28.7793	46.9063	0.00186876	12.1907	54.499	-340.5	0.423671	13.8829	 59
DATA	1699472752	888672113	9332	0	""	2023-11-08	14:45:52	11316.116	425.41006	2120.2554	39.6549	55.001	28.7776	46.9061	0.00184818	12.1919	54.499	83.75	0.423671	13.8864	  3
DATA	1699472753	888672113	9336	0	""	2023-11-08	14:45:53	11157.619	426.19806	2130.3596	39.6586	55.001	28.7813	46.9059	0.00183077	12.1914	54.4994	309.25	0.423671	13.886	 77
DATA	1699472754	888672113	9340	0	""	2023-11-08	14:45:54	11042.655	426.59915	2266.8462	39.6574	55.001	28.7846	46.9059	0.00181524	12.1922	54.4998	-187.25	0.423671	13.8856	182
DATA	1699472755	888314008	9344	0	""	2023-11-08	14:45:55	10965.237	424.42221	2529.2324	39.6549	55.001	28.7813	46.9059	0.00181967	12.1922	54.4998	-144.25	0.423671	13.8868	169
DATA	1699472756	888314008	9348	0	""	2023-11-08	14:45:56	10919.418	423.26379	2898.3984	39.6549	55.001	28.7813	46.9059	0.00183152	12.1919	54.4998	371.75	0.423671	13.8876	167
DATA	1699472757	888314008	9352	0	""	2023-11-08	14:45:57	10914.056	419.58707	2897.7405	39.6562	55.001	28.7838	46.9059	0.00181035	12.1923	54.4998	-80	0.423671	13.8872	240
DATA	1699472758	888314008	9356	0	""	2023-11-08	14:45:58	10904.21	413.24606	2663.5667	39.6566	55.001	28.7821	46.9063	0.00180387	12.1922	54.4998	-198.5	0.423671	13.886	 22
DATA	1699472759	888314008	9360	0	""	2023-11-08	14:45:59	10855.034	411.8284	2462.8137	39.652	55.001	28.7801	46.9063	0.00179765	12.1924	54.4998	-68.25	0.423671	13.8848	 24
DATA	1699472760	888314008	9364	0	""	2023-11-08	14:46:00	10803.704	409.99911	2349.4602	39.652	55.001	28.7776	46.9063	0.00179091	12.1931	54.4998	-212.5	0.423671	13.886	255
DATA	1699472761	888314008	9368	0	""	2023-11-08	14:46:01	10746.182	406.22253	2273.6375	39.6512	55.001	28.7743	46.9059	0.0017939	12.1934	54.4998	-137	0.423671	13.8844	216
DATA	1699472762	887958049	9372	0	""	2023-11-08	14:46:02	10693.288	406.7641	2325.7275	39.6516	55.001	28.7735	46.9059	0.00178522	12.1941	54.4998	136.5	0.423671	13.8836	 38
DATA	1699472763	887958049	9376	0	""	2023-11-08	14:46:03	10677.474	405.56503	2431.6755	39.652	55.001	28.7751	46.9059	0.00177502	12.1939	54.4998	-76.25	0.423671	13.884	 37
DATA	1699472764	887958049	9380	0	""	2023-11-08	14:46:04	10677.663	406.68884	2474.1719	39.6508	55.001	28.7731	46.9059	0.00177932	12.1936	54.4994	-0.25	0.423671	13.8833	 93
DATA	1699472765	887958049	9384	0	""	2023-11-08	14:46:05	10674.53	407.17249	2466.9524	39.65	55.001	28.7723	46.9059	0.00178014	12.1933	54.499	-18	0.423671	13.8813	 30
DATA	1699472766	887958049	9388	0	""	2023-11-08	14:46:06	10656.24	410.38959	2430.5642	39.6504	55.001	28.7719	46.9061	0.00177793	12.1941	54.499	18.5	0.423671	13.8821	190
DATA	1699472767	887958049	9392	0	""	2023-11-08	14:46:07	10643.086	418.85815	2441.5769	39.6504	55.001	28.771	46.9063	0.00177076	12.1933	54.499	60.25	0.423671	13.8813	240
DATA	1699472768	887958049	9396	0	""	2023-11-08	14:46:08	10649.845	423.42944	2551.1128	39.6504	55.001	28.7719	46.9063	0.00178204	12.1936	54.499	-0.5	0.423671	13.8813	229
DATA	1699472769	887958049	9400	0	""	2023-11-08	14:46:09	10673.468	424.82394	2749.2363	39.65	55.001	28.7723	46.9061	0.00178058	12.1929	54.499	62.25	0.423671	13.8836	198
DATA	1699472770	887603044	9404	0	""	2023-11-08	14:46:10	10710.045	425.62433	2875.3176	39.65	55.001	28.7706	46.9059	0.00179367	12.1926	54.499	-19	0.423671	13.8833	 51
DATA	1699472771	887603044	9408	0	""	2023-11-08	14:46:11	10760.098	426.04483	3069.1646	39.6488	55.001	28.7698	46.9059	0.00181337	12.1925	54.499	-68.5	0.423671	13.8829	 30
DATA	1699472772	887603044	9412	0	""	2023-11-08	14:46:12	10824.56	427.99719	3104.6208	39.6483	55.001	28.7677	46.9059	0.00182679	12.1921	54.499	-88.25	0.423671	13.8825	 26
DATA	1699472773	887603044	9416	0	""	2023-11-08	14:46:13	10891.102	429.30154	3081.7283	39.6492	55.001	28.7665	46.9059	0.00183236	12.1921	54.499	88.25	0.423671	13.8825	  6
DATA	1699472774	887603044	9420	0	""	2023-11-08	14:46:14	10944.322	429.9783	3096.1255	39.6488	55.0012	28.7661	46.9061	0.00183816	12.1919	54.499	-106	0.423671	13.8821	213
DATA	1699472775	887603044	9424	0	""	2023-11-08	14:46:15	10994.813	429.20129	3152.9629	39.6479	55.0014	28.7645	46.9063	0.00186052	12.1914	54.499	-31	0.423671	13.8821	215
DATA	1699472776	887603044	9428	0	""	2023-11-08	14:46:16	11064.596	428.60968	3356.6572	39.6488	55.0012	28.764	46.9063	0.00187525	12.1915	54.499	-40.25	0.423671	13.8825	 81
DATA	1699472777	887238979	9432	0	""	2023-11-08	14:46:17	11121.083	427.73813	3317.8416	39.6483	55.0012	28.7628	46.9063	0.00188101	12.1907	54.499	-62.5	0.423671	13.8821	 63
DATA	1699472778	887238979	9436	0	""	2023-11-08	14:46:18	11144.492	427.12146	3256.0901	39.6483	55.0014	28.7616	46.9059	0.0018825	12.191	54.4994	-24.5	0.423671	13.8801	 18
DATA	1699472779	887238979	9440	0	""	2023-11-08	14:46:19	11167.602	427.47046	3272.3838	39.6483	55.0014	28.7591	46.9059	0.00188016	12.1906	54.4994	13.25	0.423671	13.8817	143
DATA	1699472780	887238979	9444	0	""	2023-11-08	14:46:20	11186.519	426.28033	3387.0911	39.6483	55.0018	28.762	46.9059	0.00188746	12.191	54.4998	91.5	0.423671	13.8809	252
DATA	1699472781	887238979	9448	0	""	2023-11-08	14:46:21	11204.645	426.31882	3450.7812	39.6488	55.0018	28.7595	46.9059	0.00189106	12.1909	54.4998	-57.75	0.423671	13.8809	210
DATA	1699472782	887238979	9452	0	""	2023-11-08	14:46:22	11223.065	426.1246	3479.5889	39.6483	55.0016	28.7571	46.9059	0.00189777	12.1909	54.4998	18.25	0.423671	13.8805	114
DATA	1699472783	887238979	9456	0	""	2023-11-08	14:46:23	11239.996	425.54984	3515.9993	39.6488	55.0018	28.7558	46.9061	0.00189629	12.1903	54.4998	29.75	0.423671	13.8805	197
DATA	1699472784	887238979	9460	0	""	2023-11-08	14:46:24	11253.552	426.0881	3552.1062	39.6483	55.0016	28.7579	46.9063	0.00189685	12.1907	54.4992	197.5	0.423671	13.8801	 91
DATA	1699472785	886885881	9464	0	""	2023-11-08	14:46:25	11267.036	425.06488	3565.7102	39.6496	55.001	28.7591	46.9063	0.00189579	12.1907	54.499	-12.25	0.423671	13.8789	103
DATA	1699472786	886885881	9468	0	""	2023-11-08	14:46:26	11281.045	425.27271	3548.6353	39.6508	55.001	28.7583	46.9061	0.00190507	12.1908	54.499	-25.75	0.423671	13.8809	 85
DATA	1699472787	886885881	9472	0	""	2023-11-08	14:46:27	11287.871	427.00342	3504.3708	39.6496	55.001	28.7595	46.9059	0.00191039	12.19	54.499	49.75	0.423671	13.8809	210
DATA	1699472788	886885881	9476	0	""	2023-11-08	14:46:28	11290.255	427.25543	3442.6223	39.65	55.001	28.7566	46.9059	0.00189905	12.1897	54.499	17.75	0.423671	13.8809	215
DATA	1699472789	886885881	9480	0	""	2023-11-08	14:46:29	11287.745	427.00516	3392.8794	39.6492	55.001	28.7587	46.9059	0.00189677	12.1901	54.499	-40.75	0.423671	13.8805	116
DATA	1699472790	886885881	9484	0	""	2023-11-08	14:46:30	11287.36	429.71603	3373.1399	39.6496	55.001	28.7591	46.9059	0.00189208	12.1906	54.499	-26.5	0.423671	13.8797	  2
DATA	1699472791	886885881	9488	0	""	2023-11-08	14:46:31	11353.952	440.96259	3266.4624	39.6504	55.001	28.7579	46.9059	0.00191027	12.1904	54.499	140	0.423671	13.8801	188
DATA	1699472792	886529922	9492	0	""	2023-11-08	14:46:32	11502.032	479.29907	2994.948	39.6492	55.001	28.7575	46.9061	0.00193318	12.1899	54.4996	-39	0.423671	13.8801	204
DATA	1699472793	886529922	9496	0	""	2023-11-08	14:46:33	11587.511	498.71381	2730.9402	39.6504	55.001	28.7562	46.9063	0.00193467	12.1892	54.4998	-22.5	0.423671	13.8797	 90
DATA	1699472794	886529922	9500	0	""	2023-11-08	14:46:34	11651.903	501.17792	2693.3105	39.65	55.001	28.7566	46.9059	0.00194821	12.1893	54.4998	-27	0.423671	13.8789	136
DATA	1699472795	886529922	9504	0	""	2023-11-08	14:46:35	11709.454	497.48218	2688.885	39.6504	55.001	28.7562	46.9059	0.0019505	12.1887	54.4998	-35.25	0.423671	13.8797	 63
DATA	1699472796	886529922	9508	0	""	2023-11-08	14:46:36	11732.704	489.017	2677.6035	39.6512	55.001	28.7558	46.9059	0.00195915	12.1898	54.4998	15.5	0.423671	13.8785	212
DATA	1699472797	886529922	9512	0	""	2023-11-08	14:46:37	11734.507	486.13281	2669.7332	39.6504	55.001	28.755	46.9059	0.00195381	12.189	54.4998	-33.5	0.423671	13.8785	245
DATA	1699472798	886529922	9516	0	""	2023-11-08	14:46:38	11738.227	487.72803	2666.541	39.6508	55.001	28.755	46.9059	0.00194923	12.1887	54.4998	-5.5	0.423671	13.8785	214
DATA	1699472799	886529922	9520	0	""	2023-11-08	14:46:39	11748.941	488.06711	2665.6836	39.652	55.001	28.7538	46.9059	0.00195734	12.1885	54.4998	-28.75	0.423671	13.8785	122
DATA	1699472800	886164903	9524	0	""	2023-11-08	14:46:40	11760.662	488.98459	2666.1267	39.652	55.001	28.7542	46.9061	0.00195416	12.1888	54.4998	86.25	0.423671	13.8782	 42
DATA	1699472801	886164903	9528	0	""	2023-11-08	14:46:41	11772.801	489.069	2665.9365	39.6504	55.001	28.7558	46.9061	0.0019532	12.1894	54.4998	92	0.423671	13.8774	 42
DATA	1699472802	886164903	9532	0	""	2023-11-08	14:46:42	11791.829	488.31659	2669.3931	39.6516	55.001	28.7579	46.9063	0.00195746	12.1888	54.4992	267.75	0.423671	13.8785	168
DATA	1699472803	886164903	9536	0	""	2023-11-08	14:46:43	11818.361	485.99503	2784.5559	39.6525	55.001	28.7587	46.9061	0.00196612	12.1881	54.499	-53.5	0.423671	13.8801	 27
DATA	1699472804	886164903	9540	0	""	2023-11-08	14:46:44	11875.307	472.03616	3714.9421	39.6529	55.001	28.7571	46.9059	0.00197168	12.1874	54.499	-61.75	0.423671	13.8785	 77
DATA	1699472805	886164903	9544	0	""	2023-11-08	14:46:45	11971.709	464.24405	4268.6177	39.6533	55.001	28.7554	46.9059	0.00200596	12.1872	54.499	-89.5	0.423671	13.8782	 32
DATA	1699472806	886164903	9548	0	""	2023-11-08	14:46:46	12045.26	462.70718	4263.127	39.6529	55.001	28.7525	46.9059	0.00201973	12.1864	54.499	-24.75	0.423671	13.8778	226
DATA	1699472807	885804891	9552	0	""	2023-11-08	14:46:47	12083.334	472.10349	3872.4827	39.6525	55.001	28.7521	46.9059	0.00201775	12.1876	54.499	-2.25	0.423671	13.8774	 18
DATA	1699472808	885804891	9556	0	""	2023-11-08	14:46:48	12071.58	485.33923	3139.5603	39.6529	55.001	28.7521	46.9061	0.00200746	12.1881	54.499	13.5	0.423671	13.8774	173
DATA	1699472809	885804891	9560	0	""	2023-11-08	14:46:49	12033.705	475.75732	2987.6763	39.6525	55.001	28.7538	46.9061	0.00199054	12.1881	54.499	21.5	0.423671	13.8774	248
DATA	1699472810	885804891	9564	0	""	2023-11-08	14:46:50	12012.902	470.62097	2998.1284	39.6529	55.001	28.7529	46.9063	0.0019978	12.1872	54.4992	105.5	0.423671	13.877	235
DATA	1699472811	885804891	9568	0	""	2023-11-08	14:46:51	11997.736	486.46237	2849.3704	39.6529	55.001	28.7538	46.9061	0.00198525	12.1881	54.4996	322	0.423671	13.8754	  8
DATA	1699472812	885804891	9572	0	""	2023-11-08	14:46:52	11977.715	490.45053	2816.2312	39.6529	55.001	28.7575	46.9059	0.00197949	12.1885	54.4998	-39	0.423671	13.8758	  7
DATA	1699472813	885804891	9576	0	""	2023-11-08	14:46:53	11968.836	486.40439	2883.9304	39.6541	55.001	28.7575	46.9059	0.00196502	12.1886	54.4998	-0.25	0.423671	13.8766	104
DATA	1699472814	885804891	9580	0	""	2023-11-08	14:46:54	11973.368	482.48148	3019.7954	39.6537	55.001	28.7571	46.9059	0.00197541	12.1885	54.4998	-18.75	0.423671	13.8758	166
DATA	1699472815	885447978	9584	0	""	2023-11-08	14:46:55	11989.838	478.3526	3156.4866	39.6525	55.001	28.7534	46.9059	0.00198662	12.1879	54.4998	-91.25	0.423671	13.8762	134
DATA	1699472816	885447978	9588	0	""	2023-11-08	14:46:56	12010.655	477.74762	3206.906	39.6533	55.001	28.7529	46.9059	0.00198955	12.1876	54.4998	191.5	0.423671	13.8758	 73
DATA	1699472817	885447978	9592	0	""	2023-11-08	14:46:57	12028.068	479.6203	3200.9482	39.6537	55.001	28.755	46.9061	0.00198887	12.1879	54.4998	-123.75	0.423671	13.8758	111
DATA	1699472818	885447978	9596	0	""	2023-11-08	14:46:58	12037.89	480.68787	3212.0076	39.6525	55.001	28.7538	46.9063	0.00199498	12.1888	54.4998	-55.75	0.423671	13.8758	138
DATA	1699472819	885447978	9600	0	""	2023-11-08	14:46:59	12044.733	474.71573	3275.719	39.652	55.001	28.7517	46.9063	0.00199984	12.1881	54.4998	-3.5	0.423671	13.8758	206
DATA	1699472820	885447978	9604	0	""	2023-11-08	14:47:00	12046.892	467.43347	3346.053	39.6525	55.001	28.7517	46.9061	0.00199832	12.1875	54.4996	-44.75	0.423671	13.8774	 81
DATA	1699472821	885447978	9608	0	""	2023-11-08	14:47:01	12048.364	466.57098	3378.7156	39.6529	55.001	28.7525	46.9059	0.00199253	12.1873	54.4992	1.5	0.423671	13.8778	  4
DATA	1699472822	885090112	9612	0	""	2023-11-08	14:47:02	12049.793	467.22476	3384.6069	39.6537	55.001	28.7517	46.9059	0.00200078	12.1876	54.499	-19.25	0.423671	13.8774	 63
DATA	1699472823	885090112	9616	0	""	2023-11-08	14:47:03	12051.194	462.62723	3481.1089	39.6529	55.001	28.7525	46.9059	0.00199577	12.1877	54.499	21.75	0.423671	13.877	225
DATA	1699472824	885090112	9620	0	""	2023-11-08	14:47:04	12050.54	452.05457	3582.8235	39.6529	55.001	28.7509	46.9063	0.00201283	12.1888	54.499	-51.25	0.423671	13.8754	240
DATA	1699472825	885090112	9624	0	""	2023-11-08	14:47:05	12048.459	450.55945	3592.2603	39.6529	55.001	28.7492	46.9063	0.00201549	12.187	54.499	-55.25	0.423671	13.8746	  7
DATA	1699472826	885090112	9628	0	""	2023-11-08	14:47:06	12049.871	454.48245	3574.5647	39.6537	55.001	28.7484	46.9061	0.00200573	12.1876	54.499	18.25	0.423671	13.875	227
DATA	1699472827	885090112	9632	0	""	2023-11-08	14:47:07	12051.191	453.47345	3647.1304	39.6525	55.001	28.7492	46.9063	0.00200216	12.1868	54.499	95.5	0.423671	13.8746	199
DATA	1699472828	885090112	9636	0	""	2023-11-08	14:47:08	12049.344	450.44397	3685.7512	39.6537	55.001	28.7501	46.9061	0.00200051	12.1868	54.499	-50	0.423671	13.8727	147
DATA	1699472829	885090112	9640	0	""	2023-11-08	14:47:09	12041.393	452.01004	3639.8523	39.6537	55.001	28.748	46.9059	0.0020002	12.1876	54.4996	21.75	0.423671	13.8731	190
DATA	1699472830	884732961	9644	0	""	2023-11-08	14:47:10	12037.174	449.87442	3597.0991	39.6529	55.001	28.7476	46.9059	0.00199866	12.1882	54.4998	26	0.423671	13.8727	216
DATA	1699472831	884732961	9648	0	""	2023-11-08	14:47:11	12026.4	445.86801	3547.5715	39.6533	55.001	28.748	46.9059	0.00200244	12.1873	54.4998	65.25	0.423671	13.8738	173
DATA	1699472832	884732961	9652	0	""	2023-11-08	14:47:12	12000.648	437.02417	3462.3728	39.6537	55.001	28.7484	46.9059	0.00199057	12.1874	54.4998	-0.5	0.423671	13.8734	 14
DATA	1699472833	884732961	9656	0	""	2023-11-08	14:47:13	11959.25	434.82773	3418.0955	39.6537	55.001	28.7488	46.9059	0.00198514	12.1876	54.4998	-29.5	0.423671	13.8731	 52
DATA	1699472834	884732961	9660	0	""	2023-11-08	14:47:14	11925.531	433.08011	3421.7058	39.6529	55.001	28.7501	46.9061	0.00197567	12.1887	54.4998	-37.25	0.423671	13.8738	114
DATA	1699472835	884732961	9664	0	""	2023-11-08	14:47:15	11900.834	430.44598	3422.7383	39.6529	55.001	28.7468	46.9063	0.00197044	12.1883	54.4998	56.75	0.423671	13.8734	 95
DATA	1699472836	884732961	9668	0	""	2023-11-08	14:47:16	11880.831	428.68796	3421.8015	39.6529	55.001	28.7472	46.9063	0.00197288	12.1885	54.4998	-27.5	0.423671	13.8734	105
DATA	1699472837	884371042	9672	0	""	2023-11-08	14:47:17	11862.036	429.02127	3433.5667	39.6533	55.001	28.7488	46.9059	0.00196541	12.189	54.4998	92.75	0.423671	13.8762	 37
DATA	1699472838	884371042	9676	0	""	2023-11-08	14:47:18	11853.331	431.55258	3473.7534	39.6537	55.001	28.7513	46.9059	0.00197412	12.1874	54.4998	213	0.423671	13.8754	233
DATA	1699472839	884371042	9680	0	""	2023-11-08	14:47:19	11851.88	433.14685	3527.3669	39.6533	55.001	28.7509	46.9059	0.00196639	12.1885	54.4998	-118	0.423671	13.875	205
DATA	1699472840	884371042	9684	0	""	2023-11-08	14:47:20	11858.231	432.03177	3501.4009	39.6529	55.001	28.7488	46.9059	0.0019665	12.1895	54.4998	-45.75	0.423671	13.8746	 71
DATA	1699472841	884371042	9688	0	""	2023-11-08	14:47:21	11847.566	428.24011	3493.0979	39.6533	55.001	28.7488	46.9061	0.00196893	12.1889	54.4998	-61.75	0.423671	13.8746	149
DATA	1699472842	884371042	9692	0	""	2023-11-08	14:47:22	11833.066	427.5047	3499.1487	39.6533	55.001	28.7484	46.9061	0.00196799	12.189	54.4998	383.5	0.423671	13.8746	252
DATA	1699472843	884371042	9696	0	""	2023-11-08	14:47:23	11826.873	430.14124	3467.0464	39.6525	55.001	28.7509	46.9063	0.00196646	12.1879	54.4994	-39.25	0.423671	13.8742	121
DATA	1699472844	884371042	9700	0	""	2023-11-08	14:47:24	11828.331	430.22083	3459.8457	39.6537	55.001	28.7501	46.9063	0.00196018	12.1885	54.499	-44	0.423671	13.8727	153
DATA	1699472845	884017944	9704	0	""	2023-11-08	14:47:25	11825.173	429.13321	3460.4421	39.6533	55.001	28.7484	46.9061	0.00195818	12.1883	54.499	25.25	0.423671	13.8707	  4
DATA	1699472846	884017944	9708	0	""	2023-11-08	14:47:26	11814.479	430.37607	3457.5352	39.6533	55.001	28.7484	46.9059	0.00196058	12.1889	54.499	-7.25	0.423671	13.8703	 35
DATA	1699472847	884017944	9712	0	""	2023-11-08	14:47:27	11805.725	429.6962	3457.0647	39.6533	55.001	28.7484	46.9059	0.00195332	12.189	54.499	39	0.423671	13.8707	 45
DATA	1699472848	884017944	9716	0	""	2023-11-08	14:47:28	11804.997	431.59711	3457.4937	39.6533	55.001	28.7484	46.9059	0.00195277	12.1891	54.499	140.5	0.423671	13.8695	 55
DATA	1699472849	884017944	9720	0	""	2023-11-08	14:47:29	11809.568	410.98538	3460.7588	39.6586	55.0012	28.7492	46.9061	0.00214021	12.1887	54.4998	-81.75	0.423671	13.8687	204
DATA	1699472850	884017944	9724	0	""	2023-11-08	14:47:30	11790.072	430.64673	3458.0842	39.6599	55.001	28.7501	46.9063	0.00191498	12.19	54.4998	-128.5	0.423671	13.8715	 15
DATA	1699472851	884017944	9728	0	""	2023-11-08	14:47:31	11792.515	430.90201	3456.9973	39.652	55.0014	28.7455	46.9063	0.00190923	12.1899	54.4996	-467.5	0.423671	13.8711	124
DATA	1699472852	883656978	9732	0	""	2023-11-08	14:47:32	11794.589	430.60989	3423.6331	39.6488	55.001	28.7414	46.9063	0.00192796	12.1889	54.499	9.25	0.423671	13.8707	 13
DATA	1699472853	883656978	9736	0	""	2023-11-08	14:47:33	11794.647	435.01318	3260.519	39.6496	55.001	28.746	46.9063	0.00203622	12.1898	54.499	504.25	0.423671	13.8691	240
DATA	1699472854	883656978	9740	0	""	2023-11-08	14:47:34	11785.587	439.03104	3126.1802	39.65	55.0012	28.7492	46.9059	0.00202137	12.1888	54.499	27.75	0.423671	13.8719	239
DATA	1699472855	883656978	9744	0	""	2023-11-08	14:47:35	11778.027	438.02728	3182.3982	39.6496	55.001	28.7505	46.9059	0.0019841	12.1893	54.499	325.25	0.423671	13.8715	 54
DATA	1699472856	883656978	9748	0	""	2023-11-08	14:47:36	11765.277	436.13739	3204.9382	39.65	55.001	28.755	46.9059	0.00200786	12.1895	54.499	329.25	0.423671	13.8707	213
DATA	1699472857	883656978	9752	0	""	2023-11-08	14:47:37	11760.399	434.23792	3246.26	39.6529	55.001	28.7603	46.9059	0.00197262	12.1896	54.499	329.25	0.423671	13.8715	  6
DATA	1699472858	883656978	9756	0	""	2023-11-08	14:47:38	11757.01	435.02383	3231.8877	39.6508	55.001	28.7657	46.9059	0.00199361	12.1893	54.499	21.75	0.423671	13.8715	  7
DATA	1699472859	883656978	9760	0	""	2023-11-08	14:47:39	11744	435.99768	3179.969	39.652	55.001	28.7657	46.9061	0.00197721	12.1899	54.499	-9.75	0.423671	13.8715	 39
DATA	1699472860	883296966	9764	0	""	2023-11-08	14:47:40	11721.991	435.57983	3100.6504	39.652	55.001	28.7673	46.9063	0.00196869	12.189	54.4998	111.5	0.423671	13.8719	249
DATA	1699472861	883296966	9768	0	""	2023-11-08	14:47:41	11691.032	435.46573	3117.0188	39.6525	55.001	28.7669	46.9063	0.00197685	12.1887	54.4998	-77.5	0.423671	13.8731	105
DATA	1699472862	883296966	9772	0	""	2023-11-08	14:47:42	11664.685	433.57278	3199.6663	39.6525	55.001	28.769	46.9061	0.00196492	12.19	54.4998	185.75	0.423671	13.8707	 22
DATA	1699472863	883296966	9776	0	""	2023-11-08	14:47:43	11643.887	434.7002	3212.6567	39.652	55.001	28.7702	46.9059	0.0019565	12.1897	54.4998	-102	0.423671	13.8711	136
DATA	1699472864	883296966	9780	0	""	2023-11-08	14:47:44	11632.215	433.8399	3229.2261	39.6529	55.001	28.7698	46.9059	0.00196048	12.1894	54.4998	16.5	0.423671	13.8707	  7
DATA	1699472865	883296966	9784	0	""	2023-11-08	14:47:45	11627.818	434.26016	3307.1548	39.6529	55.001	28.7682	46.9059	0.00196913	12.1903	54.4998	-138.75	0.423671	13.8707	203
DATA	1699472866	883296966	9788	0	""	2023-11-08	14:47:46	11632.101	433.63348	3500.78	39.6541	55.001	28.7657	46.9059	0.00195856	12.1891	54.4998	-28.25	0.423671	13.8703	 42
DATA	1699472867	882935047	9792	0	""	2023-11-08	14:47:47	11651.457	433.60068	3600.6753	39.6529	55.001	28.7636	46.9061	0.00195762	12.1895	54.4998	10.25	0.423671	13.8699	 98
DATA	1699472868	882935047	9796	0	""	2023-11-08	14:47:48	11663.49	435.15347	3392.8235	39.6529	55.001	28.7657	46.9063	0.00196217	12.1891	54.4998	-18	0.423671	13.8703	206
DATA	1699472869	882935047	9800	0	""	2023-11-08	14:47:49	11659.703	435.61633	3236.4502	39.6525	55.001	28.7632	46.9063	0.0019563	12.1898	54.4998	-57.75	0.423671	13.8695	 90
DATA	1699472870	882935047	9804	0	""	2023-11-08	14:47:50	11655.645	436.56665	3194.3013	39.652	55.001	28.7636	46.9063	0.00196229	12.1894	54.4998	46.5	0.423671	13.8703	232
DATA	1699472871	882935047	9808	0	""	2023-11-08	14:47:51	11652.663	437.76801	3202.1621	39.6533	55.001	28.7632	46.9059	0.00196189	12.1895	54.4998	139.5	0.423671	13.8723	 79
DATA	1699472872	882935047	9812	0	""	2023-11-08	14:47:52	11652.759	438.64505	3201.4526	39.6529	55.001	28.7669	46.9059	0.00196014	12.1897	54.5005	20.5	0.423671	13.8715	 13
DATA	1699472873	882935047	9816	0	""	2023-11-08	14:47:53	11653.454	438.02423	3216.6692	39.6529	55.001	28.7682	46.9059	0.00195905	12.1893	54.5005	-20.5	0.423671	13.8719	 63
DATA	1699472874	882935047	9820	0	""	2023-11-08	14:47:54	11659.41	437.34216	3248.0491	39.6537	55.001	28.7677	46.9059	0.00195374	12.19	54.5005	27.25	0.423671	13.8711	166
DATA	1699472875	882585048	9824	0	""	2023-11-08	14:47:55	11664.732	436.94772	3266.6643	39.6541	55.001	28.769	46.9059	0.0019621	12.1892	54.5005	124.25	0.423671	13.8711	 22
