Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699375490	873354911	10771	0	""	2023-11-07	11:44:50	12623.251	420.81372	2110.855	39.5497	55.001	28.4915	46.9118	0.00208497	12.1888	54.4998	-30.5	0.428826	14.7656	 46
DATA	1699375491	873354911	10775	0	""	2023-11-07	11:44:51	12646.362	421.11017	2110.5676	39.5493	55.001	28.4902	46.9118	0.00209373	12.1885	54.4998	17.75	0.428826	14.7656	102
DATA	1699375492	873354911	10779	0	""	2023-11-07	11:44:52	12673.346	420.92914	2110.5342	39.5501	55.001	28.4915	46.9118	0.0020926	12.189	54.4998	85.25	0.428826	14.766	206
DATA	1699375493	872975111	10783	0	""	2023-11-07	11:44:53	12700.544	421.42169	2110.2515	39.5501	55.001	28.4898	46.9118	0.00208955	12.1876	54.4998	-2	0.428826	14.7656	201
DATA	1699375494	872975111	10787	0	""	2023-11-07	11:44:54	12730.542	422.36636	2110.2302	39.5497	55.0012	28.4894	46.9118	0.0021075	12.1887	54.4998	-74.5	0.428826	14.768	 54
DATA	1699375495	872975111	10791	0	""	2023-11-07	11:44:55	12762.362	423.95447	2109.7129	39.5505	55.001	28.4886	46.9118	0.002115	12.1878	54.4998	14.25	0.428826	14.7684	 20
DATA	1699375496	872975111	10795	0	""	2023-11-07	11:44:56	12791.058	423.60324	2109.4861	39.5513	55.001	28.489	46.9118	0.00211053	12.1885	54.4998	-28.25	0.428826	14.768	 57
DATA	1699375497	872975111	10799	0	""	2023-11-07	11:44:57	12807.497	423.98584	2109.3225	39.5513	55.001	28.4894	46.9118	0.00211279	12.1879	54.4998	79.5	0.428826	14.7676	109
DATA	1699375498	872975111	10803	0	""	2023-11-07	11:44:58	12823.24	424.55313	2109.5127	39.5505	55.001	28.4898	46.9118	0.00211993	12.1882	54.4998	-1.5	0.428826	14.7672	  0
DATA	1699375499	872975111	10807	0	""	2023-11-07	11:44:59	12844.182	425.18124	2109.1792	39.5509	55.001	28.4886	46.9118	0.00212103	12.1881	54.4998	-31.5	0.428826	14.7672	101
DATA	1699375500	872623920	10811	0	""	2023-11-07	11:45:00	12867.14	425.49515	2109.1516	39.5513	55.001	28.4878	46.9118	0.0021169	12.1882	54.4998	-85.75	0.428826	14.7668	 45
DATA	1699375501	872623920	10815	0	""	2023-11-07	11:45:01	12891.428	425.88922	2108.9585	39.5517	55.001	28.4865	46.9118	0.00212404	12.188	54.4998	65.5	0.428826	14.7672	  8
DATA	1699375502	872623920	10819	0	""	2023-11-07	11:45:02	12919.66	426.39444	2108.6162	39.5521	55.001	28.4886	46.9118	0.00212706	12.187	54.4998	-34.75	0.428826	14.7644	 46
DATA	1699375503	872623920	10823	0	""	2023-11-07	11:45:03	12941.583	426.37619	2108.4763	39.5517	55.001	28.4886	46.9118	0.00212366	12.187	54.5	46.5	0.428826	14.7644	 94
DATA	1699375504	872623920	10827	0	""	2023-11-07	11:45:04	12963.825	427.82843	2108.0735	39.5534	55.001	28.4878	46.9118	0.00213554	12.1881	54.5	-68.75	0.428826	14.7644	252
DATA	1699375505	872623920	10831	0	""	2023-11-07	11:45:05	12981.872	428.42618	2108.2141	39.5521	55.001	28.4878	46.9118	0.00213287	12.187	54.5005	-17.75	0.428826	14.7641	 74
DATA	1699375506	872623920	10835	0	""	2023-11-07	11:45:06	12995.279	427.98846	2108.2385	39.5526	55.001	28.4874	46.9118	0.00213069	12.1877	54.5005	21.5	0.428826	14.7641	 58
DATA	1699375507	872623920	10839	0	""	2023-11-07	11:45:07	13007.244	428.54562	2108.1006	39.5538	55.001	28.4886	46.9118	0.00213757	12.1873	54.5005	106.5	0.428826	14.7637	 81
DATA	1699375508	872243881	10843	0	""	2023-11-07	11:45:08	13023.939	428.15387	2107.8137	39.553	55.001	28.4906	46.9118	0.00214631	12.1878	54.5005	-59.5	0.428826	14.7641	 37
DATA	1699375509	872243881	10847	0	""	2023-11-07	11:45:09	13045.618	429.16614	2107.5764	39.553	55.001	28.4878	46.9118	0.00214069	12.1868	54.5005	-4.25	0.428826	14.7633	 44
DATA	1699375510	872243881	10851	0	""	2023-11-07	11:45:10	13073.44	429.34497	2107.3049	39.5526	55.001	28.4894	46.9118	0.00214034	12.1864	54.5005	-30.5	0.428826	14.7641	  7
DATA	1699375511	872243881	10855	0	""	2023-11-07	11:45:11	13093.23	429.16089	2107.1472	39.553	55.001	28.4898	46.9118	0.00215255	12.1869	54.5005	18.25	0.428826	14.7656	242
DATA	1699375512	872243881	10859	0	""	2023-11-07	11:45:12	13110.98	430.49744	2106.8252	39.5538	55.001	28.4882	46.9118	0.0021502	12.1874	54.5005	9.5	0.428826	14.7656	137
DATA	1699375513	872243881	10863	0	""	2023-11-07	11:45:13	13126.349	431.44611	2106.7825	39.5542	55.001	28.4878	46.9118	0.00215015	12.1867	54.5005	71	0.428826	14.7648	185
DATA	1699375514	872243881	10867	0	""	2023-11-07	11:45:14	13146.856	432.21054	2106.4802	39.5542	55.001	28.4898	46.9118	0.00216118	12.1864	54.5005	-8.25	0.428826	14.7652	 74
DATA	1699375515	871870040	10871	0	""	2023-11-07	11:45:15	13165.432	431.52274	2106.0525	39.5542	55.001	28.4894	46.9118	0.00215745	12.1866	54.5005	234.5	0.428826	14.7648	 69
DATA	1699375516	871870040	10875	0	""	2023-11-07	11:45:16	13179.422	431.01379	2106.1033	39.5534	55.001	28.4927	46.9118	0.00216172	12.1866	54.5005	71.25	0.428826	14.7648	 68
DATA	1699375517	871870040	10879	0	""	2023-11-07	11:45:17	13199.761	433.11365	2105.9495	39.5534	55.001	28.4927	46.9118	0.00215965	12.1867	54.5005	-22.75	0.428826	14.7648	155
DATA	1699375518	871870040	10883	0	""	2023-11-07	11:45:18	13215.228	432.85565	2105.8589	39.555	55.001	28.4911	46.9118	0.00215811	12.1866	54.5005	3.75	0.428826	14.7648	248
DATA	1699375519	871870040	10887	0	""	2023-11-07	11:45:19	13231.195	433.46295	2105.6379	39.5554	55.001	28.4886	46.9118	0.00216495	12.1861	54.5005	-54.75	0.428826	14.7625	153
DATA	1699375520	871870040	10891	0	""	2023-11-07	11:45:20	13248.405	434.26419	2105.5139	39.555	55.001	28.4878	46.9118	0.00216534	12.1868	54.5005	133.5	0.428826	14.7625	 20
DATA	1699375521	871870040	10895	0	""	2023-11-07	11:45:21	13264.638	434.16217	2105.3501	39.555	55.001	28.4906	46.9118	0.00216544	12.1865	54.5005	64	0.428826	14.7625	120
DATA	1699375522	871870040	10899	0	""	2023-11-07	11:45:22	13278.275	434.23846	2105.0876	39.5542	55.001	28.4919	46.9118	0.00217045	12.186	54.5005	-91.75	0.428826	14.7621	 82
DATA	1699375523	871509075	10903	0	""	2023-11-07	11:45:23	13291.867	435.26495	2104.8711	39.5554	55.001	28.4894	46.9118	0.00218024	12.1863	54.5005	-111.75	0.428826	14.7621	173
DATA	1699375524	871509075	10907	0	""	2023-11-07	11:45:24	13306.642	436.02682	2104.6462	39.5563	55.001	28.4898	46.9118	0.00218031	12.1864	54.5005	99	0.428826	14.7621	188
DATA	1699375525	871509075	10911	0	""	2023-11-07	11:45:25	13320.45	435.66608	2104.4663	39.5546	55.001	28.4898	46.9118	0.00217367	12.1853	54.5005	8	0.428826	14.7617	 95
DATA	1699375526	871509075	10915	0	""	2023-11-07	11:45:26	13334.399	437.02554	2104.355	39.5558	55.001	28.489	46.9118	0.00218277	12.1861	54.5005	-41.25	0.428826	14.7617	 34
DATA	1699375527	871509075	10919	0	""	2023-11-07	11:45:27	13350.391	437.41159	2104.0984	39.5558	55.001	28.4886	46.9118	0.00217887	12.186	54.5005	78.75	0.428826	14.7625	 69
DATA	1699375528	871509075	10923	0	""	2023-11-07	11:45:28	13366.423	437.96512	2103.8337	39.5558	55.001	28.4898	46.9118	0.00217824	12.1865	54.5005	35	0.428826	14.7641	211
DATA	1699375529	871509075	10927	0	""	2023-11-07	11:45:29	13377.089	438.36548	2103.8105	39.5567	55.001	28.4894	46.9118	0.0021822	12.1856	54.5007	6.75	0.428826	14.7637	 18
DATA	1699375530	871134996	10931	0	""	2023-11-07	11:45:30	13390.477	438.15189	2103.6272	39.5558	55.001	28.489	46.9118	0.00219007	12.1855	54.5009	-10.25	0.428826	14.7633	 80
DATA	1699375531	871134996	10935	0	""	2023-11-07	11:45:31	13403.386	438.55743	2103.281	39.5554	55.001	28.4902	46.9118	0.00219028	12.1852	54.5013	69	0.428826	14.7633	135
DATA	1699375532	871134996	10939	0	""	2023-11-07	11:45:32	13417.629	438.77939	2103.1318	39.5554	55.001	28.4911	46.9118	0.00219202	12.1857	54.5013	60.75	0.428826	14.7644	 97
DATA	1699375533	871134996	10943	0	""	2023-11-07	11:45:33	13431.431	439.81262	2102.8608	39.5567	55.001	28.4923	46.9118	0.0021954	12.1856	54.5013	3.25	0.428826	14.7648	241
DATA	1699375534	871134996	10947	0	""	2023-11-07	11:45:34	13440.59	439.85699	2102.7244	39.5546	55.001	28.4882	46.9118	0.00219975	12.1853	54.5013	-53	0.428826	14.7648	225
DATA	1699375535	871134996	10951	0	""	2023-11-07	11:45:35	13450.24	439.95117	2102.6978	39.5554	55.001	28.489	46.9118	0.00220018	12.1851	54.5013	19.75	0.428826	14.7644	249
DATA	1699375536	871134996	10955	0	""	2023-11-07	11:45:36	13462.539	440.18512	2102.8245	39.555	55.001	28.4869	46.9118	0.00220118	12.1852	54.5011	-45.25	0.428826	14.7625	 76
DATA	1699375537	871134996	10959	0	""	2023-11-07	11:45:37	13470.49	441.9444	2102.4529	39.5563	55.001	28.4853	46.9118	0.00219262	12.1856	54.5011	43.75	0.428826	14.7629	  6
DATA	1699375538	870774030	10963	0	""	2023-11-07	11:45:38	13483.788	442.83475	2102.3445	39.5558	55.001	28.4874	46.9118	0.0021995	12.1854	54.5005	74.75	0.428826	14.7617	 69
DATA	1699375539	870774030	10967	0	""	2023-11-07	11:45:39	13496.799	441.75919	2102.0293	39.5554	55.001	28.4857	46.9118	0.00220794	12.1851	54.5005	71.75	0.428826	14.7609	120
DATA	1699375540	870774030	10971	0	""	2023-11-07	11:45:40	13508.593	443.13455	2101.8938	39.5558	55.001	28.4845	46.9118	0.00220956	12.1847	54.5005	-7	0.428826	14.7605	187
DATA	1699375541	870774030	10975	0	""	2023-11-07	11:45:41	13521.042	442.27139	2101.7993	39.555	55.0012	28.4857	46.9118	0.0022103	12.1844	54.5005	31.25	0.428826	14.7597	 13
DATA	1699375542	870774030	10979	0	""	2023-11-07	11:45:42	13527.132	442.69687	2101.8013	39.5558	55.0012	28.4845	46.9118	0.00220831	12.1842	54.5005	9.25	0.428826	14.7597	 87
DATA	1699375543	870774030	10983	0	""	2023-11-07	11:45:43	13515.094	441.76245	2102.2512	39.5558	55.001	28.4853	46.9118	0.00221261	12.1846	54.5005	314.5	0.428826	14.7601	 56
DATA	1699375544	870774030	10987	0	""	2023-11-07	11:45:44	13465.041	436.87531	2103.5122	39.5567	55.001	28.489	46.9118	0.00219656	12.1846	54.5005	-10.25	0.428826	14.7605	 75
DATA	1699375545	870405912	10991	0	""	2023-11-07	11:45:45	13372.944	433.54242	2105.4153	39.5563	55.001	28.4882	46.9118	0.00217625	12.1853	54.5005	3.75	0.428826	14.7625	 29
DATA	1699375546	870405912	10995	0	""	2023-11-07	11:45:46	13266.589	430.59344	2106.5273	39.5554	55.001	28.4882	46.9118	0.00215828	12.1859	54.5005	69.5	0.428826	14.7617	 67
DATA	1699375547	870405912	10999	0	""	2023-11-07	11:45:47	13205.343	429.87177	2106.9607	39.5563	55.0012	28.4906	46.9118	0.00214328	12.1862	54.5005	39	0.428826	14.7613	  1
DATA	1699375548	870405912	11003	0	""	2023-11-07	11:45:48	13151.778	428.45142	2107.5735	39.5563	55.0012	28.4915	46.9118	0.00213999	12.1864	54.5005	9.25	0.428826	14.7613	 89
DATA	1699375549	870405912	11007	0	""	2023-11-07	11:45:49	13118.591	427.26892	2107.8701	39.5563	55.001	28.4919	46.9118	0.00213428	12.1867	54.5005	-4.75	0.428826	14.7609	 91
DATA	1699375550	870405912	11011	0	""	2023-11-07	11:45:50	13126.098	430.12607	2106.9875	39.5563	55.001	28.4915	46.9118	0.00214255	12.186	54.5005	-59.75	0.428826	14.7613	 59
DATA	1699375551	870405912	11015	0	""	2023-11-07	11:45:51	13138.709	429.31396	2107.1357	39.5554	55.001	28.4898	46.9118	0.00214765	12.1865	54.5005	-52.75	0.428826	14.7609	136
DATA	1699375552	870405912	11019	0	""	2023-11-07	11:45:52	13131.94	428.60287	2107.6816	39.5558	55.0014	28.4894	46.9118	0.00214285	12.1864	54.5005	-35.5	0.428826	14.7609	 83
DATA	1699375553	870031118	11023	0	""	2023-11-07	11:45:53	13121.33	427.6636	2107.6726	39.5554	55.0014	28.489	46.9118	0.00213799	12.1864	54.5005	-34	0.428826	14.7593	125
DATA	1699375554	870031118	11027	0	""	2023-11-07	11:45:54	13114.231	426.47583	2107.9065	39.5546	55.0014	28.4865	46.9118	0.00214787	12.1865	54.5005	-43.75	0.428826	14.759	130
DATA	1699375555	870031118	11031	0	""	2023-11-07	11:45:55	13111.47	428.24075	2108.2002	39.5546	55.0016	28.4861	46.9118	0.00213478	12.1868	54.5005	95	0.428826	14.7586	173
DATA	1699375556	870031118	11035	0	""	2023-11-07	11:45:56	13110.406	427.16309	2107.9868	39.5554	55.0018	28.489	46.9118	0.002136	12.1868	54.5005	50	0.428826	14.7578	 89
DATA	1699375557	870031118	11039	0	""	2023-11-07	11:45:57	13112.47	428.48776	2107.8884	39.555	55.0018	28.4898	46.9118	0.00214466	12.1865	54.5009	89.75	0.428826	14.7582	 78
DATA	1699375558	870031118	11043	0	""	2023-11-07	11:45:58	13131.002	428.33508	2107.3721	39.555	55.0018	28.4902	46.9118	0.00214761	12.1866	54.5009	-49	0.428826	14.7578	220
DATA	1699375559	870031118	11047	0	""	2023-11-07	11:45:59	13131.242	428.52258	2107.7666	39.5554	55.0018	28.4898	46.9118	0.00215225	12.1872	54.5011	101	0.428826	14.7582	 30
DATA	1699375560	869668960	11051	0	""	2023-11-07	11:46:00	13108.934	426.65091	2108.4058	39.5542	55.0014	28.4886	46.9118	0.0021453	12.1869	54.5013	13.25	0.428826	14.759	 37
DATA	1699375561	869668960	11055	0	""	2023-11-07	11:46:01	13085.267	426.10928	2108.7776	39.555	55.0014	28.4874	46.9118	0.00213841	12.1869	54.5013	-7.25	0.428826	14.7593	106
DATA	1699375562	869668960	11059	0	""	2023-11-07	11:46:02	13076.734	426.60483	2108.6021	39.5554	55.001	28.4869	46.9118	0.00214372	12.1866	54.5011	-7.5	0.428826	14.7609	 41
DATA	1699375563	869668960	11063	0	""	2023-11-07	11:46:03	13082.029	425.95551	2108.2683	39.555	55.001	28.4853	46.9118	0.00214342	12.1867	54.5013	-27.75	0.428826	14.7605	 87
DATA	1699375564	869668960	11067	0	""	2023-11-07	11:46:04	13098.854	427.41104	2108.1265	39.5546	55.001	28.4849	46.9118	0.00215065	12.1867	54.5011	75.5	0.428826	14.7613	 49
DATA	1699375565	869668960	11071	0	""	2023-11-07	11:46:05	13122.676	428.19485	2107.9553	39.5554	55.001	28.4861	46.9118	0.00214757	12.1869	54.5009	-28.75	0.428826	14.7613	168
DATA	1699375566	869668960	11075	0	""	2023-11-07	11:46:06	13156.813	428.80359	2107.4768	39.555	55.001	28.4857	46.9118	0.00215173	12.1863	54.5005	3	0.428826	14.7617	117
DATA	1699375567	869668960	11079	0	""	2023-11-07	11:46:07	13194.292	430.94785	2106.699	39.5546	55.001	28.4853	46.9118	0.00216933	12.1859	54.5005	126.75	0.428826	14.7601	129
DATA	1699375568	869294881	11083	0	""	2023-11-07	11:46:08	13226.949	431.32486	2106.9121	39.5554	55.001	28.4874	46.9118	0.00216548	12.1865	54.5005	6.25	0.428826	14.759	 12
DATA	1699375569	869294881	11087	0	""	2023-11-07	11:46:09	13248.406	431.62778	2106.4917	39.5546	55.001	28.4878	46.9118	0.00216754	12.1861	54.5005	-35.5	0.428826	14.759	 70
DATA	1699375570	869294881	11091	0	""	2023-11-07	11:46:10	13261.517	431.17383	2106.6428	39.555	55.001	28.4874	46.9118	0.00217587	12.1858	54.5005	-59.25	0.428826	14.7578	102
DATA	1699375571	869294881	11095	0	""	2023-11-07	11:46:11	13275.202	431.58533	2106.3374	39.5554	55.001	28.4837	46.9118	0.00217366	12.1864	54.5005	93.25	0.428826	14.7574	 95
DATA	1699375572	869294881	11099	0	""	2023-11-07	11:46:12	13290.533	432.47052	2106.2285	39.5546	55.001	28.4853	46.9118	0.00218384	12.1862	54.5005	-22.25	0.428826	14.7574	135
DATA	1699375573	869294881	11103	0	""	2023-11-07	11:46:13	13306.45	432.07498	2106.1348	39.5554	55.001	28.4861	46.9118	0.00217141	12.1856	54.5005	65.75	0.428826	14.7566	 39
DATA	1699375574	869294881	11107	0	""	2023-11-07	11:46:14	13320.158	431.76709	2105.8711	39.5546	55.001	28.4878	46.9118	0.0021903	12.1861	54.5005	220.25	0.428826	14.7562	 82
DATA	1699375575	868937015	11111	0	""	2023-11-07	11:46:15	13338.261	432.82278	2105.8003	39.5567	55.001	28.4878	46.9118	0.00218251	12.1854	54.5005	-103.75	0.428826	14.7562	175
DATA	1699375576	868937015	11115	0	""	2023-11-07	11:46:16	13360.757	434.3428	2105.4028	39.5563	55.001	28.4865	46.9118	0.00218658	12.1866	54.5005	-67.5	0.428826	14.7566	 49
DATA	1699375577	868937015	11119	0	""	2023-11-07	11:46:17	13376.16	434.71793	2105.4875	39.5563	55.001	28.4857	46.9118	0.00219647	12.1854	54.5005	-4.25	0.428826	14.7562	 56
DATA	1699375578	868937015	11123	0	""	2023-11-07	11:46:18	13388.897	436.06885	2105.3257	39.5567	55.001	28.4853	46.9118	0.00219009	12.1857	54.5005	-33.5	0.428826	14.7566	115
DATA	1699375579	868937015	11127	0	""	2023-11-07	11:46:19	13402.129	435.18268	2105.1128	39.5575	55.001	28.4857	46.9118	0.00219353	12.1854	54.5005	72	0.428826	14.7582	203
DATA	1699375580	868937015	11131	0	""	2023-11-07	11:46:20	13418.059	435.79886	2105.0537	39.5567	55.001	28.4861	46.9118	0.00218941	12.1857	54.5005	147.5	0.428826	14.7586	106
DATA	1699375581	868937015	11135	0	""	2023-11-07	11:46:21	13426.407	435.42014	2105.2163	39.5571	55.001	28.4837	46.9118	0.00219671	12.1853	54.5005	-33.5	0.428826	14.7582	 60
DATA	1699375582	868937015	11139	0	""	2023-11-07	11:46:22	13436.509	436.36292	2104.6858	39.5567	55.001	28.4845	46.9118	0.00219947	12.1857	54.5005	64.25	0.428826	14.7582	119
DATA	1699375583	868563890	11143	0	""	2023-11-07	11:46:23	13451.465	436.75171	2104.405	39.5567	55.001	28.4849	46.9118	0.00219502	12.1852	54.5005	-36.5	0.428826	14.7574	 34
DATA	1699375584	868563890	11147	0	""	2023-11-07	11:46:24	13465.615	438.04221	2104.502	39.5571	55.001	28.4841	46.9118	0.00220161	12.1854	54.5005	-21.5	0.428826	14.757	210
DATA	1699375585	868563890	11151	0	""	2023-11-07	11:46:25	13479.616	437.32089	2104.26	39.5563	55.001	28.4849	46.9118	0.00220848	12.1851	54.5005	92.25	0.428826	14.7566	  6
DATA	1699375586	868563890	11155	0	""	2023-11-07	11:46:26	13494.458	438.19131	2104.1536	39.5567	55.001	28.4845	46.9118	0.00222145	12.1848	54.5005	60	0.428826	14.757	157
DATA	1699375587	868563890	11159	0	""	2023-11-07	11:46:27	13507.596	437.81351	2103.8467	39.5571	55.001	28.4837	46.9118	0.00220552	12.1857	54.5005	21.75	0.428826	14.7546	114
DATA	1699375588	868563890	11163	0	""	2023-11-07	11:46:28	13517.167	438.74387	2103.7734	39.5575	55.001	28.4837	46.9118	0.00220969	12.1856	54.5005	56.25	0.428826	14.755	 79
DATA	1699375589	868563890	11167	0	""	2023-11-07	11:46:29	13529.837	438.81653	2103.2598	39.5575	55.001	28.4837	46.9118	0.00221217	12.185	54.5005	-13.25	0.428826	14.7542	109
DATA	1699375590	868191003	11171	0	""	2023-11-07	11:46:30	13542.649	439.94107	2103.1282	39.5575	55.001	28.4841	46.9118	0.00221371	12.1847	54.5005	-70.25	0.428826	14.7542	108
DATA	1699375591	868191003	11175	0	""	2023-11-07	11:46:31	13554.709	440.04251	2103.3232	39.5575	55.001	28.4828	46.9118	0.00221854	12.1851	54.5005	-7.75	0.428826	14.7539	 63
DATA	1699375592	868191003	11179	0	""	2023-11-07	11:46:32	13566.327	439.64359	2102.9519	39.5579	55.001	28.4845	46.9118	0.00220406	12.1851	54.5005	-10.25	0.428826	14.7546	134
DATA	1699375593	868191003	11183	0	""	2023-11-07	11:46:33	13575.44	439.92194	2103.0032	39.5571	55.001	28.4828	46.9118	0.00222069	12.1845	54.5005	-10.25	0.428826	14.7542	 58
DATA	1699375594	868191003	11187	0	""	2023-11-07	11:46:34	13584.968	440.34381	2102.6318	39.5583	55.001	28.4828	46.9118	0.00221666	12.1856	54.5005	41.25	0.428826	14.7539	 97
DATA	1699375595	868191003	11191	0	""	2023-11-07	11:46:35	13597.205	440.8765	2102.4224	39.5579	55.001	28.4837	46.9118	0.00221454	12.1856	54.5005	-43	0.428826	14.7542	183
DATA	1699375596	868191003	11195	0	""	2023-11-07	11:46:36	13609.463	441.89899	2102.4229	39.5571	55.001	28.4832	46.9118	0.00222512	12.1844	54.5005	110.75	0.428826	14.7562	138
DATA	1699375597	868191003	11199	0	""	2023-11-07	11:46:37	13622.033	442.28284	2102.041	39.5579	55.001	28.4845	46.9118	0.00221524	12.1844	54.5005	8	0.428826	14.7554	 81
DATA	1699375598	867826938	11203	0	""	2023-11-07	11:46:38	13631.858	441.9776	2101.9333	39.5587	55.001	28.4841	46.9118	0.00222279	12.1847	54.5005	-22.75	0.428826	14.7554	114
DATA	1699375599	867826938	11207	0	""	2023-11-07	11:46:39	13643.108	443.3125	2101.7798	39.5595	55.001	28.4837	46.9118	0.00221985	12.1849	54.5005	-50	0.428826	14.7554	220
DATA	1699375600	867826938	11211	0	""	2023-11-07	11:46:40	13652.57	443.44635	2101.4675	39.5591	55.001	28.4837	46.9118	0.00222984	12.1846	54.5005	47.75	0.428826	14.7554	 47
DATA	1699375601	867826938	11215	0	""	2023-11-07	11:46:41	13661.696	443.05246	2101.4583	39.5583	55.001	28.4828	46.9118	0.00222487	12.1851	54.5005	14	0.428826	14.7554	194
DATA	1699375602	867826938	11219	0	""	2023-11-07	11:46:42	13669.679	444.60858	2101.1467	39.5575	55.001	28.482	46.9118	0.0022322	12.1844	54.5005	-34.5	0.428826	14.755	197
DATA	1699375603	867826938	11223	0	""	2023-11-07	11:46:43	13677.523	444.758	2101.146	39.5583	55.001	28.482	46.9118	0.00223798	12.1843	54.5007	63	0.428826	14.755	205
DATA	1699375604	867826938	11227	0	""	2023-11-07	11:46:44	13684.193	444.92197	2101.0486	39.5587	55.001	28.482	46.9118	0.00223655	12.1837	54.5007	4.75	0.428826	14.7546	 12
DATA	1699375605	867456912	11231	0	""	2023-11-07	11:46:45	13694.041	446.2128	2100.4146	39.5591	55.001	28.4816	46.9118	0.00223669	12.1841	54.5009	-32.5	0.428826	14.7539	 19
DATA	1699375606	867456912	11235	0	""	2023-11-07	11:46:46	13704.872	446.89465	2100.5254	39.5583	55.001	28.4824	46.9118	0.00224053	12.184	54.5007	97.75	0.428826	14.7527	 52
DATA	1699375607	867456912	11239	0	""	2023-11-07	11:46:47	13712.854	446.69189	2100.6487	39.5583	55.001	28.482	46.9118	0.00224204	12.1843	54.5005	16.75	0.428826	14.7519	 54
DATA	1699375608	867456912	11243	0	""	2023-11-07	11:46:48	13721.104	446.35248	2100.3306	39.5587	55.001	28.4828	46.9118	0.00223884	12.184	54.5005	28.25	0.428826	14.7519	 35
DATA	1699375609	867456912	11247	0	""	2023-11-07	11:46:49	13733.997	446.66226	2100.1665	39.5587	55.001	28.4849	46.9118	0.00224614	12.1834	54.5005	61.25	0.428826	14.7519	113
DATA	1699375610	867456912	11251	0	""	2023-11-07	11:46:50	13743.956	447.66348	2099.9492	39.5587	55.001	28.4828	46.9118	0.0022406	12.1838	54.5005	-92.75	0.428826	14.7511	111
DATA	1699375611	867456912	11255	0	""	2023-11-07	11:46:51	13751.878	447.95157	2099.7034	39.5587	55.001	28.4795	46.9118	0.00224771	12.1841	54.5005	7.75	0.428826	14.7515	 70
DATA	1699375612	867456912	11259	0	""	2023-11-07	11:46:52	13760.846	448.52551	2099.6018	39.5587	55.001	28.4808	46.9118	0.00223935	12.1838	54.5005	56	0.428826	14.7539	226
DATA	1699375613	867084980	11263	0	""	2023-11-07	11:46:53	13770.926	448.54376	2099.4922	39.5595	55.001	28.4812	46.9118	0.0022463	12.1841	54.5005	34.25	0.428826	14.7535	 52
DATA	1699375614	867084980	11267	0	""	2023-11-07	11:46:54	13777.606	449.85092	2099.3052	39.5604	55.001	28.4824	46.9118	0.00225181	12.1836	54.5005	19.5	0.428826	14.7539	 58
DATA	1699375615	867084980	11271	0	""	2023-11-07	11:46:55	13789.595	450.47864	2099.1145	39.5595	55.001	28.482	46.9118	0.00224799	12.1842	54.5005	-56.75	0.428826	14.7531	124
DATA	1699375616	867084980	11275	0	""	2023-11-07	11:46:56	13799.182	450.00677	2099.0254	39.5591	55.001	28.4824	46.9118	0.00224659	12.1845	54.5005	89.75	0.428826	14.7531	121
