Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695316000	600589036	38712	0	""	2023-09-21	13:06:40	25488.236	397.13837	2092.0493	41.0618	55.0003	27.1644	46.9008	0.00378218	12.1291	54.5005	273.5	0.417781	14.8103	103
DATA	1695316001	600589036	38716	0	""	2023-09-21	13:06:41	25487.617	396.86282	2091.8916	41.0609	55.0003	27.1689	46.9008	0.0037809	12.1299	54.5005	-42.25	0.417781	14.8103	129
DATA	1695316002	600589036	38720	0	""	2023-09-21	13:06:42	25490.596	397.35553	2092.0862	41.0609	55.0003	27.166	46.9008	0.00379331	12.1295	54.5005	-38.5	0.417781	14.8096	 65
DATA	1695316003	600589036	38724	0	""	2023-09-21	13:06:43	25485.039	396.99442	2091.7786	41.0622	55.0003	27.1656	46.9008	0.00378865	12.1289	54.5005	-53	0.417781	14.81	190
DATA	1695316004	600589036	38728	0	""	2023-09-21	13:06:44	25483.342	398.39243	2091.9463	41.0601	55.0003	27.1669	46.9008	0.00377051	12.129	54.5005	240	0.417781	14.81	112
DATA	1695316005	600589036	38732	0	""	2023-09-21	13:06:45	25480.795	397.92743	2092.408	41.0609	55.0003	27.1652	46.9008	0.00376895	12.1297	54.5009	-55.25	0.417781	14.81	 32
DATA	1695316006	600589036	38736	0	""	2023-09-21	13:06:46	25476.627	398.41986	2092.2317	41.0622	55.0003	27.1652	46.9008	0.00378153	12.1292	54.5011	-15.75	0.417781	14.81	 63
DATA	1695316007	600589036	38740	0	""	2023-09-21	13:06:47	25470.85	399.19879	2092.1753	41.0618	55.0003	27.1656	46.9008	0.00377716	12.1291	54.5007	-15.75	0.417781	14.8107	134
DATA	1695316008	600224018	38744	0	""	2023-09-21	13:06:48	25460.135	398.46552	2092.042	41.0601	55.0003	27.1648	46.9008	0.00376052	12.1295	54.5007	-1	0.417781	14.8131	133
DATA	1695316009	600224018	38748	0	""	2023-09-21	13:06:49	25445.234	399.16336	2092.2871	41.0613	55.0003	27.1644	46.9008	0.00376795	12.1296	54.5005	4.75	0.417781	14.8119	 74
DATA	1695316010	600224018	38752	0	""	2023-09-21	13:06:50	25431.75	399.18457	2092.2898	41.0618	55.0003	27.1648	46.9008	0.00376174	12.1295	54.5005	175.25	0.417781	14.8119	117
DATA	1695316011	600224018	38756	0	""	2023-09-21	13:06:51	25421.158	399.70206	2092.4871	41.0613	55.0003	27.1656	46.9008	0.00377566	12.1291	54.5005	-20.75	0.417781	14.8111	134
DATA	1695316012	600224018	38760	0	""	2023-09-21	13:06:52	25408.018	399.53214	2092.3933	41.0605	55.0003	27.164	46.9008	0.00374945	12.1297	54.5005	58.5	0.417781	14.8107	251
DATA	1695316013	600224018	38764	0	""	2023-09-21	13:06:53	25399.438	400.3974	2092.5706	41.0613	55.0003	27.1652	46.9008	0.00375565	12.1299	54.5005	47.75	0.417781	14.8107	 63
DATA	1695316014	600224018	38768	0	""	2023-09-21	13:06:54	25390.322	400.19089	2092.3499	41.0618	55.0003	27.1664	46.9008	0.00375029	12.1294	54.5005	128.25	0.417781	14.8111	147
DATA	1695316015	599844932	38772	0	""	2023-09-21	13:06:55	25379.15	401.07578	2092.2578	41.0609	55.0003	27.1697	46.9008	0.00375075	12.1298	54.5005	-6.5	0.417781	14.8107	 40
DATA	1695316016	599844932	38776	0	""	2023-09-21	13:06:56	25367.637	400.27493	2092.5398	41.0613	55.0003	27.1689	46.9008	0.00375348	12.1303	54.5005	66.75	0.417781	14.8084	155
DATA	1695316017	599844932	38780	0	""	2023-09-21	13:06:57	25354.262	401.4819	2092.6055	41.0609	55.0003	27.1697	46.9008	0.00373528	12.1299	54.5005	-95	0.417781	14.8088	252
DATA	1695316018	599844932	38784	0	""	2023-09-21	13:06:58	25344.525	402.01273	2092.6116	41.0609	55.0003	27.1677	46.9008	0.00372998	12.1302	54.5005	39	0.417781	14.8084	239
DATA	1695316019	599844932	38788	0	""	2023-09-21	13:06:59	25337.967	401.68628	2092.6033	41.0605	55.0003	27.1693	46.9008	0.00373849	12.1297	54.5005	-59.75	0.417781	14.808	167
DATA	1695316020	599844932	38792	0	""	2023-09-21	13:07:00	25330.613	401.37592	2092.7358	41.0626	55.0003	27.1693	46.9008	0.00373302	12.1304	54.5005	-22	0.417781	14.8084	249
DATA	1695316021	599844932	38796	0	""	2023-09-21	13:07:01	25324.588	402.54568	2092.7756	41.0618	55.0003	27.1673	46.9008	0.00373511	12.13	54.5005	-85.5	0.417781	14.8076	 28
DATA	1695316022	599844932	38800	0	""	2023-09-21	13:07:02	25322.893	403.37411	2092.8406	41.0605	55.0003	27.1664	46.9008	0.00374785	12.1305	54.5005	22.25	0.417781	14.8084	101
DATA	1695316023	599478006	38804	0	""	2023-09-21	13:07:03	25318.352	403.44928	2092.8684	41.0618	55.0003	27.1677	46.9008	0.00374813	12.1302	54.5005	-8.25	0.417781	14.808	 62
DATA	1695316024	599478006	38808	0	""	2023-09-21	13:07:04	25313.428	402.89807	2092.9006	41.0609	55.0003	27.1673	46.9008	0.00375702	12.1303	54.5005	-39.5	0.417781	14.8088	113
DATA	1695316025	599478006	38812	0	""	2023-09-21	13:07:05	25308.377	402.96155	2092.824	41.0613	55.0003	27.1673	46.9008	0.00373901	12.1299	54.5005	145.25	0.417781	14.8103	109
DATA	1695316026	599478006	38816	0	""	2023-09-21	13:07:06	25298.266	404.19583	2092.9446	41.0613	55.0003	27.1681	46.9008	0.00374146	12.1301	54.5005	-32.5	0.417781	14.8103	106
DATA	1695316027	599478006	38820	0	""	2023-09-21	13:07:07	25283.537	403.59753	2092.9663	41.0613	55.0003	27.1681	46.9008	0.00372899	12.1303	54.5005	-44	0.417781	14.8103	 20
DATA	1695316028	599478006	38824	0	""	2023-09-21	13:07:08	25265.609	403.25607	2093.0854	41.0618	55.0003	27.1656	46.9008	0.00372636	12.1298	54.5005	137.5	0.417781	14.8092	132
DATA	1695316029	599478006	38828	0	""	2023-09-21	13:07:09	25242.729	404.49753	2093.0972	41.0605	55.0003	27.1673	46.9008	0.00372037	12.1299	54.5005	183.75	0.417781	14.8092	193
DATA	1695316030	599103927	38832	0	""	2023-09-21	13:07:10	25218.723	404.56653	2093.166	41.0601	55.0003	27.1681	46.9008	0.00371239	12.1299	54.5005	23.75	0.417781	14.8092	 53
DATA	1695316031	599103927	38836	0	""	2023-09-21	13:07:11	25198.029	405.06168	2092.9697	41.0613	55.0003	27.166	46.9008	0.00373231	12.1308	54.5009	16.5	0.417781	14.8096	 19
DATA	1695316032	599103927	38840	0	""	2023-09-21	13:07:12	25177.336	405.81506	2093.2056	41.0605	55.0003	27.1681	46.9008	0.00371907	12.1303	54.5007	172.5	0.417781	14.8092	 96
DATA	1695316033	599103927	38844	0	""	2023-09-21	13:07:13	25160.096	405.45526	2093.3606	41.0605	55.0003	27.171	46.9008	0.00370709	12.1306	54.5011	-79	0.417781	14.8072	201
DATA	1695316034	599103927	38848	0	""	2023-09-21	13:07:14	25145.971	406.09387	2093.3804	41.0609	55.0003	27.1681	46.9008	0.00369615	12.1308	54.5013	-42.25	0.417781	14.808	119
DATA	1695316035	599103927	38852	0	""	2023-09-21	13:07:15	25132.805	406.21646	2093.3252	41.0605	55.0003	27.1669	46.9008	0.00368916	12.1309	54.5013	1.75	0.417781	14.808	 10
DATA	1695316036	599103927	38856	0	""	2023-09-21	13:07:16	25125.928	406.05789	2093.4646	41.0613	55.0003	27.1656	46.9008	0.00370823	12.1301	54.5009	6.75	0.417781	14.8072	 78
DATA	1695316037	599103927	38860	0	""	2023-09-21	13:07:17	25118.867	407.48425	2093.218	41.0605	55.0003	27.1664	46.9008	0.00372368	12.1313	54.5005	-24.5	0.417781	14.806	  9
DATA	1695316038	598735094	38864	0	""	2023-09-21	13:07:18	25113.246	407.35031	2093.5706	41.0597	55.0003	27.166	46.9008	0.00372768	12.1314	54.5005	34	0.417781	14.806	126
DATA	1695316039	598735094	38868	0	""	2023-09-21	13:07:19	25109.053	407.07596	2093.4089	41.0601	55.0003	27.1693	46.9008	0.00370704	12.1312	54.5005	148.5	0.417781	14.8068	130
DATA	1695316040	598735094	38872	0	""	2023-09-21	13:07:20	25109.275	407.15695	2093.7263	41.0585	55.0003	27.1685	46.9008	0.00370548	12.131	54.5005	-34.25	0.417781	14.8068	120
DATA	1695316041	598735094	38876	0	""	2023-09-21	13:07:21	25110.807	407.2023	2093.5002	41.0597	55.0003	27.1685	46.9008	0.00373336	12.1314	54.5005	154	0.417781	14.8072	202
DATA	1695316042	598735094	38880	0	""	2023-09-21	13:07:22	25116.182	408.58698	2093.5039	41.0597	55.0003	27.1701	46.9008	0.00371837	12.131	54.5005	3.5	0.417781	14.8088	233
DATA	1695316043	598735094	38884	0	""	2023-09-21	13:07:23	25120.154	408.18195	2093.7551	41.0597	55.0003	27.1693	46.9008	0.00371974	12.131	54.5005	-23.5	0.417781	14.8088	 73
DATA	1695316044	598735094	38888	0	""	2023-09-21	13:07:24	25120.941	408.34427	2093.7637	41.0601	55.0003	27.171	46.9008	0.0037003	12.1309	54.5009	-2.5	0.417781	14.8088	211
DATA	1695316045	598361968	38892	0	""	2023-09-21	13:07:25	25122.064	407.98593	2093.5706	41.0601	55.0003	27.1673	46.9008	0.0037281	12.1307	54.5005	-62.5	0.417781	14.8088	 75
DATA	1695316046	598361968	38896	0	""	2023-09-21	13:07:26	25123.697	408.79541	2093.8064	41.0593	55.0003	27.1664	46.9008	0.00372946	12.1317	54.5009	-19.75	0.417781	14.8092	212
DATA	1695316047	598361968	38900	0	""	2023-09-21	13:07:27	25119.896	408.9278	2093.6794	41.0593	55.0003	27.1664	46.9008	0.00370931	12.1312	54.5005	36.5	0.417781	14.8092	 48
DATA	1695316048	598361968	38904	0	""	2023-09-21	13:07:28	25114.152	408.36813	2093.9211	41.0593	55.0003	27.1669	46.9008	0.00371568	12.1312	54.5005	140.25	0.417781	14.8084	171
DATA	1695316049	598361968	38908	0	""	2023-09-21	13:07:29	25112.389	409.18143	2093.9717	41.0585	55.0003	27.171	46.9008	0.00372182	12.1306	54.5005	46	0.417781	14.8076	196
DATA	1695316050	598361968	38912	0	""	2023-09-21	13:07:30	25105.863	409.63498	2093.885	41.0593	55.0003	27.1685	46.9008	0.00373398	12.1307	54.5005	-25	0.417781	14.8056	245
DATA	1695316051	598361968	38916	0	""	2023-09-21	13:07:31	25098.834	409.1308	2093.9744	41.0593	55.0003	27.1652	46.9008	0.00371814	12.131	54.5005	43.75	0.417781	14.8056	 29
DATA	1695316052	598361968	38920	0	""	2023-09-21	13:07:32	25091.123	409.96591	2093.8806	41.0589	55.0003	27.1669	46.9008	0.00371612	12.1314	54.5005	26.75	0.417781	14.8052	132
DATA	1695316053	597985982	38924	0	""	2023-09-21	13:07:33	25084.539	410.37491	2094.1399	41.0597	55.0003	27.1681	46.9008	0.00371649	12.1306	54.5005	-13.75	0.417781	14.8052	190
DATA	1695316054	597985982	38928	0	""	2023-09-21	13:07:34	25080.133	410.61911	2093.999	41.0593	55.0003	27.1677	46.9008	0.0037118	12.1315	54.5005	-27.25	0.417781	14.8049	 81
DATA	1695316055	597985982	38932	0	""	2023-09-21	13:07:35	25077.037	411.24954	2094.3352	41.0593	55.0003	27.1685	46.9008	0.00370691	12.1301	54.5005	57	0.417781	14.8049	242
DATA	1695316056	597985982	38936	0	""	2023-09-21	13:07:36	25079.006	411.79907	2094.0073	41.0601	55.0001	27.1681	46.9008	0.00370821	12.1306	54.5005	-31.5	0.417781	14.8052	109
DATA	1695316057	597985982	38940	0	""	2023-09-21	13:07:37	25080.404	412.51392	2093.9905	41.0601	55.0003	27.1673	46.9006	0.00371404	12.1313	54.5005	-44.75	0.417781	14.8052	157
DATA	1695316058	597985982	38944	0	""	2023-09-21	13:07:38	25084.568	411.5473	2094.1177	41.0593	55.0003	27.1693	46.9008	0.00371093	12.1314	54.5005	62	0.417781	14.8056	202
DATA	1695316059	597985982	38948	0	""	2023-09-21	13:07:39	25085.373	411.79901	2094.2014	41.0589	55.0003	27.1693	46.9008	0.0037217	12.1313	54.5005	9	0.417781	14.8072	153
DATA	1695316060	597611904	38952	0	""	2023-09-21	13:07:40	25085.557	412.07196	2094.3203	41.0589	55.0001	27.1681	46.9008	0.00370925	12.1305	54.5005	-37	0.417781	14.8072	  3
DATA	1695316061	597611904	38956	0	""	2023-09-21	13:07:41	25087.746	412.84735	2094.3145	41.0601	55.0003	27.1677	46.9008	0.00371068	12.1312	54.5005	62.75	0.417781	14.8064	117
DATA	1695316062	597611904	38960	0	""	2023-09-21	13:07:42	25091.432	411.97153	2094.4304	41.0597	55.0001	27.1677	46.9008	0.00372217	12.1318	54.5005	19.75	0.417781	14.8068	117
DATA	1695316063	597611904	38964	0	""	2023-09-21	13:07:43	25092.461	413.18387	2094.4341	41.0597	54.9999	27.1673	46.9008	0.00371945	12.1309	54.5005	-47.5	0.417781	14.806	103
DATA	1695316064	597611904	38968	0	""	2023-09-21	13:07:44	25094.826	413.79849	2094.2083	41.0589	55.0001	27.1664	46.9008	0.00372531	12.1313	54.5005	-49	0.417781	14.806	240
DATA	1695316065	597611904	38972	0	""	2023-09-21	13:07:45	25096.004	412.8009	2094.2952	41.0601	55.0001	27.1652	46.9008	0.00371142	12.1307	54.5005	1.75	0.417781	14.806	194
DATA	1695316066	597611904	38976	0	""	2023-09-21	13:07:46	25093.299	413.85114	2094.4902	41.0597	55.0003	27.1664	46.9008	0.00370743	12.131	54.5005	-15.75	0.417781	14.806	 74
DATA	1695316067	597611904	38980	0	""	2023-09-21	13:07:47	25093.258	413.767	2094.3279	41.0601	55.0003	27.1677	46.9008	0.00371127	12.1311	54.5005	13.5	0.417781	14.8045	218
DATA	1695316068	597248077	38984	0	""	2023-09-21	13:07:48	25094.018	414.0202	2094.5342	41.0597	55.0003	27.1652	46.9008	0.00371644	12.1314	54.5005	-0.25	0.417781	14.8041	 49
DATA	1695316069	597248077	38988	0	""	2023-09-21	13:07:49	25096.789	414.19464	2094.4724	41.0589	55.0003	27.1656	46.9008	0.00371456	12.1308	54.5005	11.75	0.417781	14.8041	162
DATA	1695316070	597248077	38992	0	""	2023-09-21	13:07:50	25099.574	415.27847	2094.7617	41.0589	55.0003	27.1673	46.9008	0.00372148	12.1312	54.5005	164	0.417781	14.8033	 42
DATA	1695316071	597248077	38996	0	""	2023-09-21	13:07:51	25103.223	414.87769	2094.717	41.0597	55.0003	27.1701	46.9008	0.00372331	12.1315	54.5005	27	0.417781	14.8037	177
DATA	1695316072	597248077	39000	0	""	2023-09-21	13:07:52	25105.498	415.6994	2094.469	41.0597	55.0003	27.1685	46.9008	0.00370743	12.1311	54.5005	-129.75	0.417781	14.8037	126
DATA	1695316073	597248077	39004	0	""	2023-09-21	13:07:53	25109.664	415.06735	2094.9026	41.0597	55.0003	27.1673	46.9008	0.00371211	12.1308	54.5005	21.25	0.417781	14.8037	105
DATA	1695316074	597248077	39008	0	""	2023-09-21	13:07:54	25111.045	415.61218	2094.7405	41.0593	55.0003	27.1677	46.9008	0.0037239	12.1309	54.5005	-73	0.417781	14.8033	210
DATA	1695316075	596870899	39012	0	""	2023-09-21	13:07:55	25109.869	414.69513	2094.821	41.0589	55.0003	27.166	46.9008	0.00371893	12.131	54.5005	-8.75	0.417781	14.8037	248
DATA	1695316076	596870899	39016	0	""	2023-09-21	13:07:56	25109.414	416.04907	2094.8147	41.0593	55.0003	27.1652	46.9008	0.00372492	12.131	54.5005	36.5	0.417781	14.8056	 29
DATA	1695316077	596870899	39020	0	""	2023-09-21	13:07:57	25110.422	416.19763	2094.959	41.0589	55.0003	27.1669	46.9008	0.00371584	12.1305	54.5005	54.75	0.417781	14.8052	 95
DATA	1695316078	596870899	39024	0	""	2023-09-21	13:07:58	25111.779	416.49915	2094.9062	41.0593	55.0003	27.1685	46.9008	0.00371141	12.1311	54.5005	-43.25	0.417781	14.8049	184
DATA	1695316079	596870899	39028	0	""	2023-09-21	13:07:59	25111.412	417.24768	2095.0923	41.0597	55.0003	27.1656	46.9008	0.00371545	12.1304	54.5007	-29.5	0.417781	14.8045	136
DATA	1695316080	596870899	39032	0	""	2023-09-21	13:08:00	25113.566	417.08878	2094.938	41.0601	55.0003	27.1648	46.9008	0.00371607	12.1308	54.5005	57.25	0.417781	14.8045	 77
DATA	1695316081	596870899	39036	0	""	2023-09-21	13:08:01	25117.559	417.12833	2095.0122	41.0597	55.0003	27.1652	46.9008	0.00371737	12.1307	54.5005	148	0.417781	14.8041	 17
DATA	1695316082	596870899	39040	0	""	2023-09-21	13:08:02	25119.961	417.95865	2095.1238	41.0601	55.0003	27.1664	46.9008	0.00371783	12.1301	54.5007	67.25	0.417781	14.8049	133
DATA	1695316083	596502065	39044	0	""	2023-09-21	13:08:03	25123.965	418.75851	2095.1311	41.0601	55.0003	27.1677	46.9008	0.00372525	12.1311	54.5005	-45	0.417781	14.8049	247
DATA	1695316084	596502065	39048	0	""	2023-09-21	13:08:04	25127.213	418.51028	2095.2017	41.0597	55.0003	27.166	46.9008	0.00371833	12.1313	54.5009	9.25	0.417781	14.8029	  0
DATA	1695316085	596502065	39052	0	""	2023-09-21	13:08:05	25134.406	418.21277	2095.1255	41.0593	55.0003	27.1685	46.9008	0.0037236	12.1309	54.5009	-32.5	0.417781	14.8021	 40
DATA	1695316086	596502065	39056	0	""	2023-09-21	13:08:06	25138.424	418.47073	2095.4485	41.0593	55.0003	27.1677	46.9008	0.00373287	12.131	54.5007	-43.25	0.417781	14.8017	117
DATA	1695316087	596502065	39060	0	""	2023-09-21	13:08:07	25143.557	419.11203	2095.0884	41.0589	55.0003	27.1652	46.9008	0.00372201	12.1305	54.5013	12.25	0.417781	14.8017	 86
DATA	1695316088	596502065	39064	0	""	2023-09-21	13:08:08	25149.406	418.64627	2095.1267	41.0597	55.0003	27.164	46.9008	0.00372439	12.1311	54.5009	-10.5	0.417781	14.8021	 55
DATA	1695316089	596502065	39068	0	""	2023-09-21	13:08:09	25154.887	419.51367	2095.1382	41.0597	55.0003	27.1644	46.9008	0.00373189	12.1302	54.5013	22.25	0.417781	14.8021	124
DATA	1695316090	596132040	39072	0	""	2023-09-21	13:08:10	25161.439	420.05273	2095.0857	41.0605	55.0003	27.1644	46.9008	0.00373161	12.1305	54.5013	36.5	0.417781	14.8025	 21
DATA	1695316091	596132040	39076	0	""	2023-09-21	13:08:11	25167.197	420.27048	2095.4412	41.0593	55.0003	27.164	46.9008	0.00373521	12.1302	54.5011	25.25	0.417781	14.8021	 22
DATA	1695316092	596132040	39080	0	""	2023-09-21	13:08:12	25173.986	420.32272	2095.4478	41.0605	55.0003	27.1648	46.9008	0.00374067	12.1309	54.5005	319.5	0.417781	14.8021	 99
DATA	1695316093	596132040	39084	0	""	2023-09-21	13:08:13	25178.525	419.3782	2095.5063	41.0597	55.0003	27.1673	46.9008	0.00374335	12.1306	54.5005	-58.25	0.417781	14.8041	106
DATA	1695316094	596132040	39088	0	""	2023-09-21	13:08:14	25186.824	420.40851	2095.5791	41.0589	55.0003	27.1669	46.9008	0.00374268	12.1301	54.5007	-2	0.417781	14.8033	216
DATA	1695316095	596132040	39092	0	""	2023-09-21	13:08:15	25196.434	421.06378	2095.7754	41.0605	55.0003	27.1656	46.9008	0.00374607	12.1303	54.5005	45.25	0.417781	14.8037	108
DATA	1695316096	596132040	39096	0	""	2023-09-21	13:08:16	25207.08	420.66531	2095.4121	41.0597	55.0003	27.1656	46.9008	0.00375495	12.1305	54.5005	-20	0.417781	14.8029	201
DATA	1695316097	596132040	39100	0	""	2023-09-21	13:08:17	25215.137	421.77597	2095.5713	41.0597	55.0003	27.1664	46.9008	0.00375266	12.1304	54.5005	19	0.417781	14.8029	219
DATA	1695316098	595758914	39104	0	""	2023-09-21	13:08:18	25222.943	421.67184	2095.7676	41.0597	55.0003	27.1644	46.9008	0.00374285	12.1309	54.5005	-54.5	0.417781	14.8025	138
DATA	1695316099	595758914	39108	0	""	2023-09-21	13:08:19	25232.139	421.8255	2095.7422	41.0597	55.0003	27.1652	46.9008	0.00375328	12.1304	54.5005	105	0.417781	14.8033	226
DATA	1695316100	595758914	39112	0	""	2023-09-21	13:08:20	25241.33	422.48257	2095.6675	41.0597	55.0003	27.1652	46.9008	0.00375404	12.13	54.5005	-69	0.417781	14.8029	111
DATA	1695316101	595758914	39116	0	""	2023-09-21	13:08:21	25249.525	423.42398	2095.8057	41.0597	55.0003	27.164	46.9008	0.00375597	12.13	54.5007	185	0.417781	14.8013	135
DATA	1695316102	595758914	39120	0	""	2023-09-21	13:08:22	25261.029	422.55072	2095.8896	41.0597	55.0003	27.1652	46.9008	0.00375065	12.1297	54.5005	-15	0.417781	14.8017	 15
DATA	1695316103	595758914	39124	0	""	2023-09-21	13:08:23	25271.678	423.40161	2095.8264	41.0585	55.0003	27.164	46.9008	0.00377207	12.1306	54.5007	40.5	0.417781	14.8017	  6
DATA	1695316104	595758914	39128	0	""	2023-09-21	13:08:24	25274.037	422.83664	2095.853	41.0597	55.0003	27.1644	46.9008	0.00376938	12.1302	54.5005	25	0.417781	14.8017	185
DATA	1695316105	595395088	39132	0	""	2023-09-21	13:08:25	25280.252	423.3089	2096.0452	41.0589	55.0003	27.1644	46.9008	0.0037628	12.1303	54.5005	74	0.417781	14.8005	112
DATA	1695316106	595395088	39136	0	""	2023-09-21	13:08:26	25280.578	423.22079	2095.8479	41.0593	55.0003	27.1648	46.9008	0.00376598	12.1298	54.5005	39.75	0.417781	14.8001	160
DATA	1695316107	595395088	39140	0	""	2023-09-21	13:08:27	25279.283	424.02399	2096.094	41.0597	55.0003	27.164	46.9008	0.00376206	12.13	54.5005	-13.25	0.417781	14.8001	210
DATA	1695316108	595395088	39144	0	""	2023-09-21	13:08:28	25281.623	423.01019	2095.9094	41.0605	55.0003	27.1656	46.9008	0.0037605	12.1304	54.5005	125.75	0.417781	14.8005	104
DATA	1695316109	595395088	39148	0	""	2023-09-21	13:08:29	25282.65	424.26611	2095.9492	41.0601	55.0003	27.1644	46.9008	0.00376784	12.1301	54.5005	-34.5	0.417781	14.8005	 64
DATA	1695316110	595395088	39152	0	""	2023-09-21	13:08:30	25284.129	424.75885	2096.1707	41.0597	55.0003	27.1648	46.9008	0.00375518	12.1297	54.5005	29.25	0.417781	14.8025	140
DATA	1695316111	595395088	39156	0	""	2023-09-21	13:08:31	25284.305	425.45352	2096.3481	41.0601	55.0003	27.166	46.9008	0.00377709	12.1299	54.5005	-22.5	0.417781	14.8021	 52
DATA	1695316112	595395088	39160	0	""	2023-09-21	13:08:32	25281.01	425.71777	2096.1206	41.0601	55.0003	27.1636	46.9008	0.00376549	12.1302	54.5005	-16.25	0.417781	14.8013	 85
DATA	1695316113	595007896	39164	0	""	2023-09-21	13:08:33	25281.371	424.59439	2096.3323	41.0597	55.0003	27.1648	46.9008	0.00376028	12.1302	54.5005	21.5	0.417781	14.8013	 58
DATA	1695316114	595007896	39168	0	""	2023-09-21	13:08:34	25279.59	424.7912	2096.3015	41.0597	55.0003	27.164	46.9008	0.00375274	12.13	54.5005	-12.75	0.417781	14.8017	173
DATA	1695316115	595007896	39172	0	""	2023-09-21	13:08:35	25277.277	425.88376	2096.3655	41.0597	55.0003	27.1627	46.9008	0.00375179	12.1304	54.5005	22.5	0.417781	14.8017	 92
DATA	1695316116	595007896	39176	0	""	2023-09-21	13:08:36	25274.139	426.31586	2096.5918	41.0609	55.0003	27.1636	46.9008	0.00374857	12.1296	54.5005	94	0.417781	14.8013	  0
DATA	1695316117	595007896	39180	0	""	2023-09-21	13:08:37	25270.201	425.43457	2096.4685	41.0601	55.0003	27.1669	46.9008	0.00374777	12.1301	54.5005	47.75	0.417781	14.8009	125
DATA	1695316118	595007896	39184	0	""	2023-09-21	13:08:38	25268.775	426.30167	2096.4651	41.0597	55.0003	27.1648	46.9008	0.00375181	12.1298	54.5005	-16.75	0.417781	14.7986	212
DATA	1695316119	595007896	39188	0	""	2023-09-21	13:08:39	25268.145	425.92386	2096.1638	41.0605	55.0003	27.1656	46.9008	0.00374622	12.1305	54.5005	106.5	0.417781	14.799	 93
DATA	1695316120	594636917	39192	0	""	2023-09-21	13:08:40	25271.322	426.75577	2096.4465	41.0601	55.0003	27.1677	46.9008	0.00376087	12.1295	54.5005	23.5	0.417781	14.7986	 86
DATA	1695316121	594636917	39196	0	""	2023-09-21	13:08:41	25273.564	428.0209	2096.5591	41.0605	55.0003	27.1664	46.9008	0.00375425	12.1298	54.5005	-94.5	0.417781	14.7986	 88
DATA	1695316122	594636917	39200	0	""	2023-09-21	13:08:42	25276.271	427.3717	2096.3362	41.0613	55.0003	27.1648	46.9008	0.00375	12.1299	54.5005	101	0.417781	14.7982	 66
DATA	1695316123	594636917	39204	0	""	2023-09-21	13:08:43	25280.844	427.57645	2096.7542	41.0601	55.0003	27.1644	46.9008	0.00376042	12.1296	54.5005	-0.75	0.417781	14.7982	120
DATA	1695316124	594636917	39208	0	""	2023-09-21	13:08:44	25285.555	428.48279	2096.781	41.0601	55.0003	27.164	46.9008	0.00375788	12.1297	54.5005	-18	0.417781	14.799	159
DATA	1695316125	594636917	39212	0	""	2023-09-21	13:08:45	25290.623	427.98129	2096.3555	41.0605	55.0003	27.1652	46.9008	0.00376126	12.1299	54.5005	-17.25	0.417781	14.7986	185
DATA	1695316126	594636917	39216	0	""	2023-09-21	13:08:46	25295.951	427.82434	2096.5569	41.0601	55.0003	27.1644	46.9008	0.00375468	12.1298	54.5005	-10.5	0.417781	14.7986	146
