Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689100451	89262962	13084	0	""	2023-07-11	13:34:11	26647.562	566.67743	2093.1814	39.666	55.001	33.3741	37.854	0.00509957	10.9281	54.5005	5.75	0.455021	14.6416	133
DATA	1689100452	89262962	13088	0	""	2023-07-11	13:34:12	26663.674	567.18182	2093.2048	39.6664	55.001	33.3753	37.854	0.00509844	10.9281	54.5005	-41.25	0.455021	14.6409	 19
DATA	1689100453	88923931	13092	0	""	2023-07-11	13:34:13	26670.102	567.90247	2093.178	39.666	55.001	33.3753	37.854	0.0050955	10.9282	54.5005	142	0.455021	14.6405	214
DATA	1689100454	88923931	13096	0	""	2023-07-11	13:34:14	26680.4	568.83905	2093.1582	39.666	55.001	33.3782	37.854	0.0051041	10.9274	54.5005	107.25	0.455021	14.6401	 58
DATA	1689100455	88923931	13100	0	""	2023-07-11	13:34:15	26689.316	570.62543	2093.0654	39.6656	55.001	33.3778	37.854	0.00510067	10.9274	54.5005	166.5	0.455021	14.6397	227
DATA	1689100456	88923931	13104	0	""	2023-07-11	13:34:16	26703.828	571.36206	2093.2993	39.6668	55.001	33.3774	37.854	0.00510737	10.9279	54.5005	57.25	0.455021	14.6397	243
DATA	1689100457	88923931	13108	0	""	2023-07-11	13:34:17	26715.57	571.69873	2093.0447	39.6668	55.001	33.3794	37.854	0.00512801	10.9283	54.5005	117.25	0.455021	14.6393	238
DATA	1689100458	88923931	13112	0	""	2023-07-11	13:34:18	26721.672	572.5282	2093.1904	39.6668	55.001	33.3778	37.854	0.00510317	10.9267	54.5005	16.75	0.455021	14.6393	178
DATA	1689100459	88923931	13116	0	""	2023-07-11	13:34:19	26728.092	572.58856	2093.125	39.666	55.001	33.3769	37.854	0.00510295	10.9275	54.5005	-90	0.455021	14.6389	 42
DATA	1689100460	88923931	13120	0	""	2023-07-11	13:34:20	26739.07	574.22546	2093.0564	39.666	55.001	33.3761	37.854	0.00511426	10.9268	54.5005	-137.5	0.455021	14.642	 93
DATA	1689100461	88598966	13124	0	""	2023-07-11	13:34:21	26750.713	576.28925	2093.1741	39.6664	55.0012	33.3753	37.854	0.00509384	10.9275	54.5005	50.75	0.455021	14.6413	 28
DATA	1689100462	88598966	13128	0	""	2023-07-11	13:34:22	26767.783	575.96179	2092.9412	39.6668	55.001	33.3774	37.854	0.00511486	10.9268	54.5005	190.25	0.455021	14.6405	 60
DATA	1689100463	88598966	13132	0	""	2023-07-11	13:34:23	26771.828	576.50873	2093.2454	39.6664	55.001	33.3774	37.854	0.00511053	10.9277	54.5005	81.75	0.455021	14.6405	242
DATA	1689100464	88598966	13136	0	""	2023-07-11	13:34:24	26777.715	578.59686	2093.313	39.6664	55.001	33.3786	37.854	0.00509512	10.9273	54.5005	-76	0.455021	14.6405	107
DATA	1689100465	88598966	13140	0	""	2023-07-11	13:34:25	26790.785	579.01367	2092.9741	39.6656	55.0012	33.3778	37.854	0.00511239	10.9269	54.5005	-30	0.455021	14.6401	193
DATA	1689100466	88598966	13144	0	""	2023-07-11	13:34:26	26799.611	580.00348	2093.0122	39.6664	55.0012	33.379	37.854	0.00510276	10.9273	54.5005	16.5	0.455021	14.6405	173
DATA	1689100467	88598966	13148	0	""	2023-07-11	13:34:27	26811.188	581.46161	2092.8262	39.6673	55.0014	33.3794	37.8542	0.00511989	10.9266	54.5007	-48.75	0.455021	14.6401	154
DATA	1689100468	88258981	13152	0	""	2023-07-11	13:34:28	26823.682	581.67596	2092.989	39.6668	55.001	33.3774	37.8542	0.00513207	10.9274	54.5005	3	0.455021	14.6393	 60
DATA	1689100469	88258981	13156	0	""	2023-07-11	13:34:29	26827.775	582.41431	2092.7446	39.6668	55.001	33.3778	37.854	0.00512915	10.927	54.5005	-39	0.455021	14.6389	111
DATA	1689100470	88258981	13160	0	""	2023-07-11	13:34:30	26840.135	583.97357	2092.5771	39.6668	55.0014	33.3757	37.854	0.00512177	10.927	54.5005	55.5	0.455021	14.6389	194
DATA	1689100471	88258981	13164	0	""	2023-07-11	13:34:31	26851.301	585.19891	2092.8713	39.6668	55.0012	33.3765	37.854	0.00512693	10.9267	54.5005	46.5	0.455021	14.6385	245
DATA	1689100472	88258981	13168	0	""	2023-07-11	13:34:32	26858.641	585.49005	2092.7747	39.666	55.0012	33.3761	37.854	0.0051298	10.9268	54.5005	45.75	0.455021	14.6381	203
DATA	1689100473	88258981	13172	0	""	2023-07-11	13:34:33	26866.959	586.26233	2092.8567	39.6668	55.001	33.3769	37.854	0.0051251	10.9265	54.5005	-39	0.455021	14.6377	110
DATA	1689100474	88258981	13176	0	""	2023-07-11	13:34:34	26876.242	588.31793	2092.7417	39.6673	55.001	33.3765	37.854	0.0051253	10.9269	54.5005	7	0.455021	14.6373	  0
DATA	1689100475	88258981	13180	0	""	2023-07-11	13:34:35	26883.85	586.82941	2092.4521	39.6668	55.001	33.3765	37.854	0.00511426	10.9269	54.5005	-9	0.455021	14.6377	 50
DATA	1689100476	87934017	13184	0	""	2023-07-11	13:34:36	26886.807	588.66119	2092.7617	39.6677	55.001	33.3765	37.854	0.00511851	10.9269	54.5005	103.5	0.455021	14.6373	252
DATA	1689100477	87934017	13188	0	""	2023-07-11	13:34:37	26896.096	590.31732	2092.6074	39.6681	55.001	33.3765	37.854	0.00511971	10.9266	54.5005	-16.5	0.455021	14.6393	238
DATA	1689100478	87934017	13192	0	""	2023-07-11	13:34:38	26909.238	590.21991	2092.6384	39.6677	55.001	33.3745	37.854	0.0051323	10.9267	54.5007	23.75	0.455021	14.6397	198
DATA	1689100479	87934017	13196	0	""	2023-07-11	13:34:39	26913.014	588.75037	2092.2756	39.6673	55.001	33.3745	37.854	0.00513586	10.9277	54.5011	41.25	0.455021	14.6405	236
DATA	1689100480	87934017	13200	0	""	2023-07-11	13:34:40	26907.438	584.59131	2091.073	39.6673	55.001	33.3757	37.854	0.0051239	10.926	54.5009	121.5	0.455021	14.6401	 44
DATA	1689100481	87934017	13204	0	""	2023-07-11	13:34:41	26874.436	574.35913	2088.8181	39.6677	55.001	33.3765	37.854	0.005124	10.9271	54.5005	35.75	0.455021	14.6389	133
DATA	1689100482	87934017	13208	0	""	2023-07-11	13:34:42	26788.855	558.88715	2084.9661	39.6673	55.001	33.3786	37.854	0.00509438	10.9277	54.5005	159.75	0.455021	14.6385	 71
DATA	1689100483	87606906	13212	0	""	2023-07-11	13:34:43	26693.893	554.67389	2083.9929	39.6677	55.001	33.3802	37.854	0.00506896	10.9279	54.5005	-19.25	0.455021	14.6385	 61
DATA	1689100484	87606906	13216	0	""	2023-07-11	13:34:44	26644.488	557.12128	2083.7986	39.6677	55.001	33.379	37.8542	0.0050459	10.9275	54.5005	-23.25	0.455021	14.6385	244
DATA	1689100485	87606906	13220	0	""	2023-07-11	13:34:45	26585.369	547.87122	2081.3938	39.6681	55.001	33.3774	37.854	0.00503269	10.9277	54.5005	101.25	0.455021	14.6381	 26
DATA	1689100486	87606906	13224	0	""	2023-07-11	13:34:46	26496.525	542.46356	2080.4937	39.6673	55.001	33.3802	37.854	0.00501269	10.9279	54.5005	-55	0.455021	14.6373	131
DATA	1689100487	87606906	13228	0	""	2023-07-11	13:34:47	26412.283	534.14258	2078.6545	39.6673	55.001	33.3782	37.854	0.00499132	10.9293	54.5005	69.25	0.455021	14.6369	249
DATA	1689100488	87606906	13232	0	""	2023-07-11	13:34:48	26320.799	527.30811	2076.9919	39.6652	55.001	33.381	37.854	0.00502503	10.9283	54.5005	-67.75	0.455021	14.6365	228
DATA	1689100489	87606906	13236	0	""	2023-07-11	13:34:49	26219.463	526.48169	2076.978	39.6656	55.001	33.3786	37.854	0.00501962	10.9292	54.5005	18.75	0.455021	14.6362	211
DATA	1689100490	87606906	13240	0	""	2023-07-11	13:34:50	26135.121	526.61267	2076.9595	39.666	55.001	33.381	37.854	0.00492762	10.9293	54.5005	-20	0.455021	14.6358	  8
DATA	1689100491	87264060	13244	0	""	2023-07-11	13:34:51	26113.451	522.53278	2075.9421	39.6677	55.001	33.3831	37.854	0.00490737	10.9295	54.5005	-47.75	0.455021	14.6354	  5
DATA	1689100492	87264060	13248	0	""	2023-07-11	13:34:52	26089.127	520.23792	2075.8325	39.6681	55.001	33.3815	37.854	0.00491774	10.93	54.5005	-19	0.455021	14.635	216
DATA	1689100493	87264060	13252	0	""	2023-07-11	13:34:53	26058.76	516.35089	2074.6731	39.6664	55.001	33.3798	37.854	0.00488949	10.9291	54.5005	-175	0.455021	14.6354	142
DATA	1689100494	87264060	13256	0	""	2023-07-11	13:34:54	26001.688	511.93469	2074.3943	39.6664	55.001	33.3774	37.854	0.00489856	10.9294	54.5005	145.25	0.455021	14.6373	 37
DATA	1689100495	87264060	13260	0	""	2023-07-11	13:34:55	25922.275	510.54889	2074.6025	39.6664	55.001	33.3786	37.854	0.00488793	10.93	54.5005	28.5	0.455021	14.6373	 85
DATA	1689100496	87264060	13264	0	""	2023-07-11	13:34:56	25911.275	510.01816	2073.9736	39.6668	55.001	33.3786	37.854	0.00487008	10.9296	54.5005	59.75	0.455021	14.6373	243
DATA	1689100497	87264060	13268	0	""	2023-07-11	13:34:57	25927.83	509.14023	2074.0488	39.6664	55.001	33.3794	37.854	0.00489376	10.9307	54.5005	-5.75	0.455021	14.6365	190
DATA	1689100498	86924076	13272	0	""	2023-07-11	13:34:58	25938.996	507.94855	2074.0527	39.666	55.001	33.3802	37.854	0.00488664	10.9293	54.5005	-0.25	0.455021	14.6365	203
DATA	1689100499	86924076	13276	0	""	2023-07-11	13:34:59	25948.99	509.26367	2073.9199	39.6652	55.001	33.3798	37.854	0.00491724	10.93	54.5005	-30	0.455021	14.6369	 17
DATA	1689100500	86924076	13280	0	""	2023-07-11	13:35:00	25958.516	508.41049	2074.1448	39.6652	55.001	33.3765	37.854	0.0049283	10.9306	54.5005	-22	0.455021	14.6362	 49
DATA	1689100501	86924076	13284	0	""	2023-07-11	13:35:01	25965.979	508.6748	2074.1423	39.6648	55.001	33.3769	37.854	0.00492421	10.9298	54.5005	114.25	0.455021	14.6365	238
DATA	1689100502	86924076	13288	0	""	2023-07-11	13:35:02	25969.941	508.83295	2074.2634	39.6652	55.001	33.3778	37.854	0.00493935	10.9299	54.5007	43.5	0.455021	14.6354	202
DATA	1689100503	86924076	13292	0	""	2023-07-11	13:35:03	25974.688	507.10681	2074.6877	39.6648	55.001	33.379	37.854	0.00494186	10.9303	54.5005	78.25	0.455021	14.6354	196
DATA	1689100504	86924076	13296	0	""	2023-07-11	13:35:04	25974.467	505.56995	2075.0005	39.6644	55.001	33.3778	37.854	0.00495097	10.9302	54.5005	-32	0.455021	14.635	 76
DATA	1689100505	86924076	13300	0	""	2023-07-11	13:35:05	25961.549	506.30508	2075.0017	39.6681	55.001	33.3753	37.854	0.00481409	10.9269	54.5005	-857	0.455021	14.6322	155
DATA	1689100506	86596012	13304	0	""	2023-07-11	13:35:06	25943.537	505.90161	2074.0081	39.6632	55.001	33.3577	37.854	0.00458247	10.9274	54.5009	-1824.25	0.455021	14.6314	 94
DATA	1689100507	86596012	13308	0	""	2023-07-11	13:35:07	25944.188	507.98746	2074.4546	39.6595	55.001	33.3298	37.854	0.00473051	10.927	54.5013	-1314.75	0.455021	14.6322	 71
DATA	1689100508	86596012	13312	0	""	2023-07-11	13:35:08	25958.125	506.0683	2076.9558	39.6607	55.001	33.3077	37.854	0.0047152	10.9278	54.5013	-451.25	0.455021	14.6322	208
DATA	1689100509	86596012	13316	0	""	2023-07-11	13:35:09	25961.504	501.03845	2079.7703	39.6611	55.001	33.3003	37.854	0.00476902	10.9274	54.5013	-233.25	0.455021	14.6334	 30
DATA	1689100510	86596012	13320	0	""	2023-07-11	13:35:10	25954.855	496.29321	2084.2932	39.6587	55.001	33.2975	37.854	0.00476656	10.9278	54.5013	-141.25	0.455021	14.6334	 62
DATA	1689100511	86596012	13324	0	""	2023-07-11	13:35:11	25932.957	494.8443	2089.3567	39.6595	55.001	33.2946	37.854	0.0047494	10.9284	54.5013	-249	0.455021	14.6358	 91
DATA	1689100512	86596012	13328	0	""	2023-07-11	13:35:12	25920.676	492.28253	2090.6943	39.6591	55.001	33.2901	37.854	0.00484217	10.9282	54.5013	113	0.455021	14.6354	104
DATA	1689100513	86261034	13332	0	""	2023-07-11	13:35:13	25906.83	492.64835	2093.0398	39.6595	55.001	33.2913	37.854	0.00481956	10.9284	54.5013	-8.5	0.455021	14.6358	120
DATA	1689100514	86261034	13336	0	""	2023-07-11	13:35:14	25913.639	494.23203	2092.8684	39.6587	55.001	33.2917	37.854	0.00484018	10.9277	54.5013	-52.5	0.455021	14.6358	216
DATA	1689100515	86261034	13340	0	""	2023-07-11	13:35:15	25914.188	490.37292	2127.5811	39.6582	55.001	33.2901	37.854	0.00484676	10.9284	54.5013	-19.5	0.455021	14.6358	209
DATA	1689100516	86261034	13344	0	""	2023-07-11	13:35:16	25914.215	489.07166	2214.4363	39.6574	55.001	33.288	37.854	0.0049287	10.9281	54.5013	2.75	0.455021	14.6354	 62
DATA	1689100517	86261034	13348	0	""	2023-07-11	13:35:17	25898.947	489.83557	2304.2134	39.6574	55.001	33.2885	37.854	0.0048951	10.9275	54.5013	68.25	0.455021	14.6358	205
DATA	1689100518	86261034	13352	0	""	2023-07-11	13:35:18	25893.65	489.35947	2360.3528	39.6566	55.001	33.2909	37.854	0.00492717	10.9275	54.5013	20.25	0.455021	14.635	131
DATA	1689100519	86261034	13356	0	""	2023-07-11	13:35:19	25893.367	489.10641	2365.6509	39.6574	55.001	33.2909	37.854	0.00492752	10.9281	54.5013	-59.25	0.455021	14.6354	 29
DATA	1689100520	86261034	13360	0	""	2023-07-11	13:35:20	25879.102	488.8508	2364.2305	39.6582	55.001	33.2889	37.854	0.00489081	10.9285	54.5013	-56.5	0.455021	14.6346	163
DATA	1689100521	85928916	13364	0	""	2023-07-11	13:35:21	25862.904	486.68805	2369.4236	39.655	55.001	33.2889	37.854	0.00504591	10.9279	54.5013	250.75	0.455021	14.6267	251
DATA	1689100522	85928916	13368	0	""	2023-07-11	13:35:22	25871.018	490.34689	2364.4387	39.6546	55.001	33.2971	37.854	0.00519041	10.9304	54.5013	1287	0.455021	14.6212	178
DATA	1689100523	85928916	13372	0	""	2023-07-11	13:35:23	25865.494	490.41498	2368.5903	39.6587	55.001	33.3167	37.854	0.00520778	10.9316	54.5013	1309.5	0.455021	14.6232	 36
DATA	1689100524	85928916	13376	0	""	2023-07-11	13:35:24	25853.875	490.94312	2364.9277	39.6595	55.001	33.3364	37.854	0.00518766	10.9309	54.5013	1057.75	0.455021	14.6232	 98
DATA	1689100525	85928916	13380	0	""	2023-07-11	13:35:25	25854.383	493.36496	2394.0339	39.6591	55.001	33.3483	37.854	0.00521674	10.9306	54.5013	743.25	0.455021	14.6236	 34
DATA	1689100526	85928916	13384	0	""	2023-07-11	13:35:26	25859.174	492.29333	2439.989	39.6603	55.001	33.3552	37.854	0.00519131	10.9302	54.5005	596	0.455021	14.6236	 93
DATA	1689100527	85928916	13388	0	""	2023-07-11	13:35:27	25845.82	490.7204	2437.3699	39.6603	55.001	33.3618	37.854	0.005154	10.9312	54.5005	511.75	0.455021	14.6228	 79
DATA	1689100528	85597991	13392	0	""	2023-07-11	13:35:28	25814.195	491.42786	2416.0146	39.6615	55.001	33.3671	37.854	0.00512698	10.9308	54.5005	351.75	0.455021	14.6248	 41
DATA	1689100529	85597991	13396	0	""	2023-07-11	13:35:29	25794.893	491.94968	2383.032	39.6632	55.001	33.3741	37.854	0.00507863	10.9305	54.5005	330.25	0.455021	14.6244	253
DATA	1689100530	85597991	13400	0	""	2023-07-11	13:35:30	25776.596	491.04141	2356.0005	39.6628	55.001	33.3794	37.854	0.00504008	10.9309	54.5005	103.5	0.455021	14.624	146
DATA	1689100531	85597991	13404	0	""	2023-07-11	13:35:31	25759.871	489.28516	2341.8528	39.6632	55.001	33.3823	37.854	0.00501714	10.9312	54.5002	270	0.455021	14.624	 66
DATA	1689100532	85597991	13408	0	""	2023-07-11	13:35:32	25741.842	491.03494	2356.5681	39.6644	55.001	33.3843	37.854	0.00500917	10.9305	54.4998	39	0.455021	14.6236	 97
DATA	1689100533	85597991	13412	0	""	2023-07-11	13:35:33	25733.312	490.68729	2346.6006	39.6652	55.001	33.3851	37.854	0.00498019	10.931	54.4998	63.5	0.455021	14.6236	140
DATA	1689100534	85597991	13416	0	""	2023-07-11	13:35:34	25731.58	495.71075	2340.8669	39.6648	55.001	33.3888	37.854	0.00496949	10.9315	54.4998	29.5	0.455021	14.6236	187
DATA	1689100535	85597991	13420	0	""	2023-07-11	13:35:35	25751.949	500.1973	2348.3218	39.6656	55.001	33.3884	37.854	0.00495061	10.9312	54.4998	169.25	0.455021	14.6236	254
DATA	1689100536	85266113	13424	0	""	2023-07-11	13:35:36	25788.992	501.43735	2348.9597	39.6668	55.001	33.3901	37.854	0.00492849	10.9304	54.4998	37.75	0.455021	14.6236	 14
DATA	1689100537	85266113	13428	0	""	2023-07-11	13:35:37	25823.885	503.99252	2347.9763	39.666	55.001	33.3925	37.854	0.00496395	10.9308	54.4998	-35.25	0.455021	14.6228	  5
DATA	1689100538	85266113	13432	0	""	2023-07-11	13:35:38	25848.088	504.13354	2348.8984	39.6681	55.001	33.3925	37.854	0.00495452	10.9312	54.4998	30.5	0.455021	14.622	138
DATA	1689100539	85266113	13436	0	""	2023-07-11	13:35:39	25880.596	507.03812	2349.7815	39.6685	55.001	33.3909	37.854	0.00492405	10.9306	54.4998	97.25	0.455021	14.6216	  2
DATA	1689100540	85266113	13440	0	""	2023-07-11	13:35:40	25914.76	506.88943	2344.4641	39.6673	55.001	33.3921	37.854	0.00495913	10.9294	54.4998	-100.25	0.455021	14.6212	  8
DATA	1689100541	85266113	13444	0	""	2023-07-11	13:35:41	25942.877	504.1543	2311.3589	39.6681	55.001	33.3888	37.854	0.0049799	10.9301	54.4998	-56.75	0.455021	14.6209	195
DATA	1689100542	85266113	13448	0	""	2023-07-11	13:35:42	25958.303	504.93655	2293.6611	39.6664	55.001	33.3872	37.854	0.00498292	10.9303	54.4998	103.75	0.455021	14.6209	 33
DATA	1689100543	84925889	13452	0	""	2023-07-11	13:35:43	25976.203	504.10849	2290.3486	39.6677	55.001	33.388	37.854	0.00498109	10.9304	54.4998	-99	0.455021	14.6209	114
DATA	1689100544	84925889	13456	0	""	2023-07-11	13:35:44	25989.354	503.2869	2271.2568	39.6677	55.001	33.3884	37.854	0.00498182	10.9307	54.4998	93	0.455021	14.6205	 85
DATA	1689100545	84925889	13460	0	""	2023-07-11	13:35:45	25997.869	501.02029	2260.5793	39.6677	55.001	33.3905	37.854	0.00497755	10.9298	54.4992	5.5	0.455021	14.6232	173
DATA	1689100546	84925889	13464	0	""	2023-07-11	13:35:46	26000.986	501.64426	2247.4827	39.6677	55.001	33.3909	37.854	0.00497921	10.9292	54.4992	-114.25	0.455021	14.622	 44
DATA	1689100547	84925889	13468	0	""	2023-07-11	13:35:47	26002.977	496.03668	2217.2327	39.6668	55.001	33.3864	37.854	0.00496592	10.9297	54.499	-102	0.455021	14.6212	167
DATA	1689100548	84925889	13472	0	""	2023-07-11	13:35:48	25994.215	494.32278	2197.5139	39.666	55.001	33.3847	37.854	0.00498305	10.9303	54.499	-39.25	0.455021	14.6209	219
DATA	1689100549	84925889	13476	0	""	2023-07-11	13:35:49	25975.859	493.33319	2182.4697	39.6709	55.001	33.3872	37.854	0.00485425	10.9297	54.499	283.75	0.455021	14.6205	 46
DATA	1689100550	84925889	13480	0	""	2023-07-11	13:35:50	26003.324	493.81064	2177.9666	39.6681	55.001	33.3884	37.854	0.00490681	10.9299	54.499	-14.5	0.455021	14.6205	194
DATA	1689100551	84599018	13484	0	""	2023-07-11	13:35:51	26021.521	494.63965	2172.1917	39.6681	55.001	33.3868	37.854	0.00495703	10.9299	54.4996	-15.25	0.455021	14.6205	 38
DATA	1689100552	84599018	13488	0	""	2023-07-11	13:35:52	25998.033	495.69583	2170.2522	39.6681	55.001	33.3847	37.854	0.00495057	10.9305	54.4998	-39	0.455021	14.6209	164
DATA	1689100553	84599018	13492	0	""	2023-07-11	13:35:53	25985.504	497.16531	2169.3389	39.6685	55.001	33.386	37.854	0.00494574	10.9304	54.4998	271.75	0.455021	14.6209	 19
DATA	1689100554	84599018	13496	0	""	2023-07-11	13:35:54	25991.102	498.27988	2163.0806	39.6677	55.001	33.3868	37.854	0.00496622	10.9301	54.4998	-151.75	0.455021	14.6212	106
DATA	1689100555	84599018	13500	0	""	2023-07-11	13:35:55	26036.412	499.01514	2152.0713	39.6677	55.001	33.3843	37.854	0.00495779	10.9298	54.4998	47.5	0.455021	14.6205	196
DATA	1689100556	84599018	13504	0	""	2023-07-11	13:35:56	26096.662	498.11545	2145.7146	39.6681	55.001	33.3831	37.854	0.00499811	10.9302	54.4998	-121	0.455021	14.6197	194
DATA	1689100557	84599018	13508	0	""	2023-07-11	13:35:57	26128.619	499.28806	2144.3474	39.6673	55.001	33.3831	37.854	0.00501869	10.9305	54.4998	-68.5	0.455021	14.6193	  8
DATA	1689100558	84263086	13512	0	""	2023-07-11	13:35:58	26136.906	499.21179	2141.5935	39.6677	55.001	33.3798	37.854	0.00501935	10.9304	54.4998	-71.5	0.455021	14.6189	  1
DATA	1689100559	84263086	13516	0	""	2023-07-11	13:35:59	26136.104	499.53391	2139.1709	39.6673	55.001	33.3794	37.854	0.00501089	10.93	54.4998	20	0.455021	14.6189	254
DATA	1689100560	84263086	13520	0	""	2023-07-11	13:36:00	26141.418	500.36853	2138.374	39.6681	55.001	33.3806	37.854	0.00501677	10.93	54.4998	-73.25	0.455021	14.6189	109
DATA	1689100561	84263086	13524	0	""	2023-07-11	13:36:01	26152.311	503.061	2137.4714	39.6677	55.001	33.3774	37.8542	0.00501068	10.9292	54.4998	-21.75	0.455021	14.622	142
DATA	1689100562	84263086	13528	0	""	2023-07-11	13:36:02	26171.805	506.18024	2136.6646	39.6677	55.001	33.3769	37.854	0.00501354	10.9303	54.4998	-97	0.455021	14.6212	122
DATA	1689100563	84263086	13532	0	""	2023-07-11	13:36:03	26188.018	509.10199	2136.7385	39.6673	55.001	33.3761	37.854	0.00502312	10.9292	54.4998	47	0.455021	14.6212	 72
DATA	1689100564	84263086	13536	0	""	2023-07-11	13:36:04	26205.947	511.39023	2136.5083	39.6681	55.001	33.3778	37.854	0.00501193	10.9316	54.4998	47	0.455021	14.6205	 74
DATA	1689100565	84263086	13540	0	""	2023-07-11	13:36:05	26229.551	514.21259	2136.6428	39.6681	55.001	33.379	37.854	0.00501086	10.9293	54.4998	35.25	0.455021	14.6201	170
DATA	1689100566	83933115	13544	0	""	2023-07-11	13:36:06	26259.508	517.62231	2136.6284	39.6677	55.001	33.3806	37.854	0.0050317	10.929	54.4998	-22	0.455021	14.6205	 19
DATA	1689100567	83933115	13548	0	""	2023-07-11	13:36:07	26295.76	521.02039	2136.8298	39.6673	55.001	33.381	37.854	0.00504303	10.9294	54.4998	-74.75	0.455021	14.6201	178
DATA	1689100568	83933115	13552	0	""	2023-07-11	13:36:08	26330.398	524.85773	2137.1284	39.6673	55.001	33.3782	37.854	0.00506427	10.9291	54.4998	-122.25	0.455021	14.6201	 71
DATA	1689100569	83933115	13556	0	""	2023-07-11	13:36:09	26357.865	526.73102	2136.5586	39.6685	55.001	33.3757	37.854	0.00503569	10.9282	54.4998	-69	0.455021	14.6197	170
DATA	1689100570	83933115	13560	0	""	2023-07-11	13:36:10	26379.129	527.85077	2136.8721	39.6681	55.001	33.3749	37.854	0.0050251	10.9282	54.4998	18.75	0.455021	14.6197	192
DATA	1689100571	83933115	13564	0	""	2023-07-11	13:36:11	26393.828	530.05157	2136.7583	39.6689	55.001	33.3761	37.854	0.00503765	10.9291	54.4998	-49.25	0.455021	14.6193	 37
DATA	1689100572	83933115	13568	0	""	2023-07-11	13:36:12	26414.844	533.76971	2136.7383	39.6689	55.001	33.3733	37.854	0.00506622	10.9285	54.4998	-48.25	0.455021	14.6181	 41
DATA	1689100573	83594083	13572	0	""	2023-07-11	13:36:13	26435.688	534.02771	2136.7346	39.6693	55.001	33.3724	37.854	0.00506453	10.929	54.4998	35	0.455021	14.6181	 44
DATA	1689100574	83594083	13576	0	""	2023-07-11	13:36:14	26452.943	535.3418	2136.4773	39.6689	55.001	33.3728	37.854	0.00506016	10.9287	54.4998	145.75	0.455021	14.6177	  7
DATA	1689100575	83594083	13580	0	""	2023-07-11	13:36:15	26472.658	536.35791	2136.5435	39.6701	55.001	33.3757	37.854	0.00506899	10.9275	54.4998	-33	0.455021	14.6173	157
DATA	1689100576	83594083	13584	0	""	2023-07-11	13:36:16	26489.264	538.38104	2136.4014	39.6697	55.001	33.3753	37.854	0.00504528	10.9294	54.4998	135.75	0.455021	14.6173	 51
DATA	1689100577	83594083	13588	0	""	2023-07-11	13:36:17	26511.459	540.07733	2136.5229	39.6693	55.001	33.3741	37.854	0.00504544	10.9289	54.4998	-60.25	0.455021	14.6173	 39
DATA	1689100578	83594083	13592	0	""	2023-07-11	13:36:18	26527.852	541.77802	2136.457	39.6697	55.001	33.3741	37.854	0.00504011	10.9284	54.4998	32.75	0.455021	14.6205	194
