Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762272699	675728082	27197	0	""	2025-11-04	16:11:39	8946.7119	452.34995	2029.5037	39.0778	54.9999	49.8654	38.6817	0.00157343	13.5576	54.4998	88.75	0.539823	13.0519	249
DATA	1762272700	675728082	27201	0	""	2025-11-04	16:11:40	8932.8008	452.86719	2029.644	39.0778	54.9997	49.8671	38.6817	0.00157303	13.5569	54.4998	25.25	0.539823	13.0511	128
DATA	1762272701	675728082	27205	0	""	2025-11-04	16:11:41	8923.1523	454.38785	2029.2303	39.0778	54.9997	49.8683	38.6817	0.00156769	13.5577	54.4998	-5.25	0.539823	13.0511	185
DATA	1762272702	675728082	27209	0	""	2025-11-04	16:11:42	8925.2148	453.65594	2029.3574	39.077	54.9999	49.8683	38.6817	0.00157112	13.5568	54.4998	-25.25	0.539823	13.0507	189
DATA	1762272703	675426006	27213	0	""	2025-11-04	16:11:43	8929.1611	452.95428	2029.3339	39.0787	55.0003	49.8667	38.6817	0.00157392	13.5574	54.4998	-16.25	0.539823	13.0503	201
DATA	1762272704	675426006	27217	0	""	2025-11-04	16:11:44	8929.2061	452.88971	2029.2966	39.0778	55.0003	49.8663	38.6817	0.00157096	13.5571	54.4998	51.25	0.539823	13.0515	168
DATA	1762272705	675426006	27221	0	""	2025-11-04	16:11:45	8923.3447	452.72302	2029.1816	39.077	55.0001	49.8683	38.6817	0.00156887	13.5576	54.5002	-10	0.539823	13.0511	218
DATA	1762272706	675426006	27225	0	""	2025-11-04	16:11:46	8913.3672	453.80881	2028.8525	39.0778	55.0003	49.8691	38.6817	0.00156888	13.5576	54.5002	15.25	0.539823	13.0503	150
DATA	1762272707	675426006	27229	0	""	2025-11-04	16:11:47	8911.8594	454.14081	2028.6582	39.0778	55.0003	49.8683	38.6817	0.00156437	13.5574	54.5004	22.25	0.539823	13.0507	146
DATA	1762272708	675426006	27233	0	""	2025-11-04	16:11:48	8919.4346	453.76407	2028.369	39.0778	55.0003	49.8691	38.6817	0.00157004	13.558	54.5005	7.75	0.539823	13.0503	252
DATA	1762272709	675426006	27237	0	""	2025-11-04	16:11:49	8928.0557	454.06256	2028.4237	39.0778	55.0001	49.8704	38.6817	0.00156784	13.5576	54.5004	121.5	0.539823	13.0499	155
DATA	1762272710	675128936	27241	0	""	2025-11-04	16:11:50	8935.2832	453.91104	2028.2179	39.077	54.9999	49.8716	38.6817	0.00157538	13.5579	54.5	-94.5	0.539823	13.0488	233
DATA	1762272711	675128936	27245	0	""	2025-11-04	16:11:51	8943.5439	453.76001	2028.4259	39.0783	54.9997	49.8691	38.6817	0.00157475	13.5569	54.4998	-55.25	0.539823	13.0488	255
DATA	1762272712	675128936	27249	0	""	2025-11-04	16:11:52	8947.1006	453.44537	2028.5574	39.0766	55.0001	49.8687	38.6817	0.00157503	13.5575	54.4998	2.75	0.539823	13.048	 72
DATA	1762272713	675128936	27253	0	""	2025-11-04	16:11:53	8940.458	452.88571	2028.6985	39.0774	54.9997	49.8695	38.6817	0.0015745	13.5568	54.4998	52	0.539823	13.0476	229
DATA	1762272714	675128936	27257	0	""	2025-11-04	16:11:54	8924.6221	452.93298	2028.8925	39.0774	54.9995	49.8695	38.6817	0.00157173	13.5574	54.4998	-30	0.539823	13.0464	104
DATA	1762272715	675128936	27261	0	""	2025-11-04	16:11:55	8913.2236	453.08749	2029.1013	39.0778	54.9995	49.8704	38.6817	0.00157146	13.5575	54.4998	9.75	0.539823	13.0468	148
DATA	1762272716	675128936	27265	0	""	2025-11-04	16:11:56	8907.3496	452.008	2030.0337	39.0783	55.0001	49.8699	38.6817	0.00156613	13.5569	54.4998	114.75	0.539823	13.0456	119
DATA	1762272717	675128936	27269	0	""	2025-11-04	16:11:57	8892.0254	450.33279	2031.0809	39.0774	54.9999	49.8732	38.6817	0.00156557	13.5575	54.4998	-7	0.539823	13.0456	 54
DATA	1762272718	674833059	27273	0	""	2025-11-04	16:11:58	8852.2969	451.10056	2030.8037	39.0766	54.9999	49.8736	38.6817	0.00156336	13.5571	54.5002	53.25	0.539823	13.0452	171
DATA	1762272719	674833059	27277	0	""	2025-11-04	16:11:59	8824.2217	451.46698	2030.7815	39.077	55.0001	49.8757	38.6817	0.00156458	13.5579	54.4998	-44	0.539823	13.046	241
DATA	1762272720	674833059	27281	0	""	2025-11-04	16:12:00	8818.8867	451.87357	2031.0247	39.0774	54.9999	49.8728	38.6817	0.0015587	13.5575	54.5002	-3.75	0.539823	13.0456	129
DATA	1762272721	674833059	27285	0	""	2025-11-04	16:12:01	8828.7773	452.08521	2031.3083	39.0774	54.9999	49.8736	38.6817	0.00156404	13.5568	54.5	12.75	0.539823	13.0468	 22
DATA	1762272722	674833059	27289	0	""	2025-11-04	16:12:02	8840.5586	451.47812	2031.9152	39.0778	54.9999	49.872	38.6817	0.00156914	13.5576	54.4998	51.25	0.539823	13.0452	144
DATA	1762272723	674833059	27293	0	""	2025-11-04	16:12:03	8848.2119	451.26175	2032.0715	39.0778	54.9999	49.8761	38.6817	0.0015634	13.5572	54.4998	23.25	0.539823	13.0444	128
DATA	1762272724	674833059	27297	0	""	2025-11-04	16:12:04	8848.3037	451.12	2032.4009	39.0783	55.0001	49.8778	38.6817	0.00156767	13.5578	54.4998	20.75	0.539823	13.044	215
DATA	1762272725	674527883	27301	0	""	2025-11-04	16:12:05	8849.0371	451.5238	2032.137	39.0783	55.0003	49.8778	38.6817	0.0015683	13.5574	54.4998	-32.75	0.539823	13.0437	 55
DATA	1762272726	674527883	27305	0	""	2025-11-04	16:12:06	8842.1748	451.29105	2032.606	39.0774	55.0003	49.8769	38.6817	0.00156423	13.5575	54.4998	-46.25	0.539823	13.0433	154
DATA	1762272727	674527883	27309	0	""	2025-11-04	16:12:07	8827.4492	451.62946	2033.0226	39.0774	55.0003	49.8749	38.6817	0.00156011	13.5583	54.4998	13	0.539823	13.0425	 10
DATA	1762272728	674527883	27313	0	""	2025-11-04	16:12:08	8796.0391	451.34103	2033.5383	39.0766	55.0003	49.8769	38.6817	0.00155987	13.5577	54.4998	90	0.539823	13.0429	 35
DATA	1762272729	674527883	27317	0	""	2025-11-04	16:12:09	8744.0557	450.81802	2033.9584	39.0778	55.0003	49.879	38.6817	0.00155342	13.5579	54.4998	-16.25	0.539823	13.0425	176
DATA	1762272730	674527883	27321	0	""	2025-11-04	16:12:10	8691.4932	450.99701	2034.1104	39.0778	55.0003	49.8769	38.6817	0.00155075	13.5581	54.4998	-99	0.539823	13.0413	 54
DATA	1762272731	674527883	27325	0	""	2025-11-04	16:12:11	8681.6895	450.81711	2041.9713	39.077	55.0003	49.8769	38.6817	0.00154986	13.5585	54.4998	-9.25	0.539823	13.0413	123
DATA	1762272732	674527883	27329	0	""	2025-11-04	16:12:12	9130.4453	446.3168	2059.0298	39.0766	55.0003	49.8761	38.6817	0.00160359	13.5557	54.4998	-30.75	0.539823	13.0409	159
DATA	1762272733	674235105	27333	0	""	2025-11-04	16:12:13	9452.2549	443.16501	2052.0393	39.0778	55.0003	49.8732	38.6817	0.00162715	13.5542	54.4998	-104.5	0.539823	13.0405	163
DATA	1762272734	674235105	27337	0	""	2025-11-04	16:12:14	9453.999	443.06851	2050.3103	39.0783	55.0003	49.8716	38.6817	0.00162268	13.5541	54.5	-36.25	0.539823	13.0401	215
DATA	1762272735	674235105	27341	0	""	2025-11-04	16:12:15	8690.7119	446.41046	2040.8511	39.0783	55.0001	49.8728	38.6817	0.00153424	13.5581	54.5004	417.25	0.539823	13.0401	155
DATA	1762272736	674235105	27345	0	""	2025-11-04	16:12:16	8080.6265	444.72867	2039.2882	39.0778	55.0001	49.8794	38.6817	0.00149347	13.5616	54.5002	357.25	0.539823	13.0405	201
DATA	1762272737	674235105	27349	0	""	2025-11-04	16:12:17	7480.1973	444.74643	2039.4532	39.0774	55.0001	49.886	38.6817	0.00145249	13.5643	54.5004	314.75	0.539823	13.0405	138
DATA	1762272738	674235105	27353	0	""	2025-11-04	16:12:18	7204.4463	444.96927	2038.7167	39.0766	55.0001	49.8921	38.6817	0.00144354	13.5665	54.5	187.5	0.539823	13.0405	249
DATA	1762272739	674235105	27357	0	""	2025-11-04	16:12:19	7125.7642	444.85571	2038.4703	39.0762	54.9997	49.895	38.6817	0.00143896	13.5662	54.4998	6.25	0.539823	13.0389	102
DATA	1762272740	673944950	27361	0	""	2025-11-04	16:12:20	6951.2925	443.16299	2038.5408	39.075	54.9995	49.8962	38.6817	0.00142976	13.5681	54.4998	24.75	0.539823	13.0389	153
DATA	1762272741	673944950	27365	0	""	2025-11-04	16:12:21	6890.6587	443.12259	2038.0624	39.0746	54.9995	49.8987	38.6817	0.00143211	13.5675	54.4998	0.25	0.539823	13.0386	140
DATA	1762272742	673944950	27369	0	""	2025-11-04	16:12:22	6932.0156	444.05551	2037.6432	39.0733	54.9997	49.8971	38.6817	0.00143685	13.5669	54.4998	-42.5	0.539823	13.0382	183
DATA	1762272743	673944950	27373	0	""	2025-11-04	16:12:23	6974.1099	445.16324	2036.443	39.0717	55.0001	49.8958	38.6817	0.00143927	13.567	54.4998	-147.75	0.539823	13.0378	173
DATA	1762272744	673944950	27377	0	""	2025-11-04	16:12:24	7118.5288	447.92548	2035.4346	39.0721	55.0001	49.8925	38.6817	0.001451	13.5663	54.4998	-17.75	0.539823	13.0382	112
DATA	1762272745	673944950	27381	0	""	2025-11-04	16:12:25	7106.0103	446.37775	2035.9006	39.0709	55.0003	49.8905	38.6817	0.00144646	13.5663	54.4998	-87.75	0.539823	13.0366	210
DATA	1762272746	673944950	27385	0	""	2025-11-04	16:12:26	7104.3521	446.49323	2035.8224	39.0709	55.0003	49.8897	38.6817	0.00144912	13.5667	54.4998	5.5	0.539823	13.0366	 66
DATA	1762272747	673944950	27389	0	""	2025-11-04	16:12:27	7096.8701	446.7648	2035.8792	39.0696	55.0003	49.8872	38.6817	0.00144897	13.5662	54.4998	74	0.539823	13.0362	  9
DATA	1762272748	673636913	27393	0	""	2025-11-04	16:12:28	7065.7754	446.78448	2035.8606	39.0696	55.0003	49.8884	38.6817	0.00144927	13.567	54.4998	-2.5	0.539823	13.0354	 90
DATA	1762272749	673636913	27397	0	""	2025-11-04	16:12:29	7020.2212	447.23486	2036.2902	39.0684	55.0003	49.8892	38.6817	0.00144674	13.5677	54.5	-12.5	0.539823	13.0354	244
DATA	1762272750	673636913	27401	0	""	2025-11-04	16:12:30	6990.0596	447.76236	2036.5131	39.0684	55.0003	49.8876	38.6817	0.00144862	13.567	54.4998	-4.5	0.539823	13.0346	 53
DATA	1762272751	673636913	27405	0	""	2025-11-04	16:12:31	7002.0454	447.68704	2036.307	39.0676	55.0003	49.886	38.6817	0.0014546	13.5674	54.4998	-15	0.539823	13.0346	142
DATA	1762272752	673636913	27409	0	""	2025-11-04	16:12:32	7360.8286	448.40347	2035.8022	39.0672	55.0003	49.8851	38.6817	0.00148199	13.566	54.4998	-133.75	0.539823	13.0346	207
DATA	1762272753	673636913	27413	0	""	2025-11-04	16:12:33	7461.7617	448.12216	2035.9639	39.068	55.0003	49.8823	38.6817	0.0014809	13.565	54.5	-10.75	0.539823	13.0342	132
DATA	1762272754	673636913	27417	0	""	2025-11-04	16:12:34	7448.229	448.10516	2036.0784	39.0688	55.0003	49.8823	38.6817	0.00148157	13.5659	54.5	24.25	0.539823	13.0335	203
DATA	1762272755	673337936	27421	0	""	2025-11-04	16:12:35	7414.1777	448.32581	2035.9069	39.0688	55.0003	49.8835	38.6817	0.00147998	13.5648	54.5	-2.75	0.539823	13.035	223
DATA	1762272756	673337936	27425	0	""	2025-11-04	16:12:36	7437.4058	448.51114	2035.9508	39.0696	55.0003	49.8835	38.6817	0.00147776	13.5653	54.5	82	0.539823	13.0342	115
DATA	1762272757	673337936	27429	0	""	2025-11-04	16:12:37	7493.7476	449.45111	2035.6528	39.0688	54.9995	49.8851	38.6817	0.00148262	13.5654	54.4998	-68.75	0.539823	13.0338	 14
DATA	1762272758	673337936	27433	0	""	2025-11-04	16:12:38	7543.063	449.34244	2035.5525	39.0696	54.9995	49.8839	38.6817	0.00148487	13.5652	54.5002	9.25	0.539823	13.0331	 80
DATA	1762272759	673337936	27437	0	""	2025-11-04	16:12:39	7578.814	449.46375	2035.8291	39.0692	54.9997	49.8856	38.6817	0.00149308	13.5646	54.5002	-0.25	0.539823	13.0323	139
DATA	1762272760	673337936	27441	0	""	2025-11-04	16:12:40	7637.7251	449.3645	2036.0612	39.0696	54.9999	49.8843	38.6817	0.00148855	13.5644	54.5	34.75	0.539823	13.0323	230
DATA	1762272761	673337936	27445	0	""	2025-11-04	16:12:41	7470.1636	448.85922	2036.6666	39.0692	55.0003	49.8856	38.6817	0.00147495	13.565	54.5002	128.75	0.539823	13.0319	165
DATA	1762272762	673337936	27449	0	""	2025-11-04	16:12:42	7298.854	448.82642	2036.811	39.07	55.0001	49.8884	38.6817	0.00146634	13.5659	54.5004	77.75	0.539823	13.0323	218
DATA	1762272763	673038005	27453	0	""	2025-11-04	16:12:43	7282.5542	448.8309	2036.6058	39.0688	55.0003	49.8892	38.6817	0.00146385	13.566	54.5002	41.75	0.539823	13.0319	 44
DATA	1762272764	673038005	27457	0	""	2025-11-04	16:12:44	7322.7495	448.32077	2036.9283	39.0688	55.0003	49.8901	38.6817	0.00147056	13.5659	54.4998	11.75	0.539823	13.0307	164
DATA	1762272765	673038005	27461	0	""	2025-11-04	16:12:45	7306.9399	448.28485	2037.0063	39.0688	55.0003	49.8888	38.6817	0.00146651	13.5655	54.4998	27.25	0.539823	13.0303	172
DATA	1762272766	673038005	27465	0	""	2025-11-04	16:12:46	7234.939	448.26035	2037.2177	39.0692	55.0003	49.8905	38.6817	0.00145925	13.5668	54.4998	-21.25	0.539823	13.0299	163
DATA	1762272767	673038005	27469	0	""	2025-11-04	16:12:47	7201.3218	448.68161	2037.197	39.0688	55.0003	49.8888	38.6817	0.00145713	13.5665	54.4998	80	0.539823	13.0299	236
DATA	1762272768	673038005	27473	0	""	2025-11-04	16:12:48	7217.8394	448.95322	2036.9137	39.07	55.0003	49.8929	38.6817	0.00145887	13.5666	54.4998	33.75	0.539823	13.0299	 93
DATA	1762272769	673038005	27477	0	""	2025-11-04	16:12:49	7205.4458	448.6532	2037.0295	39.07	55.0003	49.8917	38.6817	0.00145992	13.5663	54.4998	-14.5	0.539823	13.0295	 13
DATA	1762272770	672738075	27481	0	""	2025-11-04	16:12:50	7189.0098	448.17017	2037.0836	39.0688	55.0003	49.8921	38.6817	0.00145863	13.566	54.4998	63	0.539823	13.0272	224
DATA	1762272771	672738075	27485	0	""	2025-11-04	16:12:51	7177.6685	448.29279	2037.1971	39.0684	55.0003	49.8921	38.6817	0.00145261	13.5663	54.4998	11.5	0.539823	13.0284	127
DATA	1762272772	672738075	27489	0	""	2025-11-04	16:12:52	7139.1899	449.20596	2036.9747	39.0692	55.0003	49.8929	38.6817	0.00145562	13.5674	54.4998	18	0.539823	13.0295	 58
DATA	1762272773	672738075	27493	0	""	2025-11-04	16:12:53	7144.0156	448.9888	2037.0549	39.07	55.0003	49.8946	38.6817	0.00145766	13.5671	54.4998	9.5	0.539823	13.0287	194
DATA	1762272774	672738075	27497	0	""	2025-11-04	16:12:54	7097.4131	448.97168	2036.8837	39.0692	55.0003	49.8942	38.6817	0.0014538	13.567	54.4998	0.75	0.539823	13.0284	 41
DATA	1762272775	672738075	27501	0	""	2025-11-04	16:12:55	7038.7915	448.6738	2037.0159	39.0688	54.9999	49.8938	38.6817	0.00145017	13.5671	54.4998	17.5	0.539823	13.0276	110
DATA	1762272776	672738075	27505	0	""	2025-11-04	16:12:56	7023.8672	448.59439	2036.9655	39.068	55.0001	49.8946	38.6817	0.00145159	13.5678	54.4998	-1.75	0.539823	13.0276	142
DATA	1762272777	672738075	27509	0	""	2025-11-04	16:12:57	7048.3042	449.12448	2036.6722	39.0672	54.9997	49.8954	38.6817	0.00145257	13.5672	54.4998	27.75	0.539823	13.0272	203
DATA	1762272778	672435998	27513	0	""	2025-11-04	16:12:58	7086.1953	449.65359	2036.7155	39.0692	54.9999	49.8946	38.6817	0.00145568	13.5667	54.4998	14.5	0.539823	13.0264	185
DATA	1762272779	672435998	27517	0	""	2025-11-04	16:12:59	7074.9521	449.17874	2036.5258	39.0684	54.9997	49.8946	38.6817	0.00145349	13.5668	54.4998	17.25	0.539823	13.026	186
DATA	1762272780	672435998	27521	0	""	2025-11-04	16:13:00	7081.0459	449.5527	2036.6003	39.0688	54.9995	49.895	38.6817	0.00145254	13.5672	54.4998	-1.25	0.539823	13.0256	 74
DATA	1762272781	672435998	27525	0	""	2025-11-04	16:13:01	7129.7856	450.22473	2036.4677	39.068	54.9995	49.8962	38.6817	0.0014627	13.5668	54.4998	-18.25	0.539823	13.0256	152
DATA	1762272782	672435998	27529	0	""	2025-11-04	16:13:02	7223.6919	450.65622	2036.1719	39.0676	54.9995	49.895	38.6817	0.00146578	13.5665	54.4998	110.5	0.539823	13.0244	150
DATA	1762272783	672435998	27533	0	""	2025-11-04	16:13:03	7398.5034	452.30673	2035.6034	39.0688	54.9997	49.8934	38.6817	0.00147891	13.5659	54.4998	-155.5	0.539823	13.024	200
DATA	1762272784	672435998	27537	0	""	2025-11-04	16:13:04	7494.3608	452.18427	2035.6375	39.0672	54.9997	49.8917	38.6817	0.0014876	13.5654	54.4998	-5.5	0.539823	13.0236	107
DATA	1762272785	672138929	27541	0	""	2025-11-04	16:13:05	7565.3486	452.73703	2035.3492	39.0692	55.0001	49.8905	38.6817	0.0014901	13.5641	54.4998	-48.75	0.539823	13.0236	158
DATA	1762272786	672138929	27545	0	""	2025-11-04	16:13:06	7618.8276	452.3869	2035.5754	39.0688	55.0001	49.8892	38.6817	0.0014969	13.5643	54.4998	36.5	0.539823	13.0233	 46
DATA	1762272787	672138929	27549	0	""	2025-11-04	16:13:07	7580.2739	451.94925	2035.5837	39.0692	55.0001	49.888	38.6817	0.00148825	13.565	54.4998	22	0.539823	13.0236	196
DATA	1762272788	672138929	27553	0	""	2025-11-04	16:13:08	7565.3462	451.8522	2035.806	39.0684	55.0003	49.8897	38.6817	0.00148628	13.5642	54.4998	155	0.539823	13.0233	234
DATA	1762272789	672138929	27557	0	""	2025-11-04	16:13:09	7633.4814	452.50516	2035.6379	39.0696	55.0003	49.8905	38.6817	0.00149369	13.5648	54.4998	46	0.539823	13.0236	 46
DATA	1762272790	672138929	27561	0	""	2025-11-04	16:13:10	7791.7183	453.80286	2035.4175	39.0684	55.0003	49.8917	38.6817	0.00150568	13.5635	54.4998	14.75	0.539823	13.0233	167
DATA	1762272791	672138929	27565	0	""	2025-11-04	16:13:11	7884.3843	454.46909	2035.37	39.0696	55.0003	49.8925	38.6817	0.00151302	13.5631	54.4998	14.25	0.539823	13.0229	 62
DATA	1762272792	672138929	27569	0	""	2025-11-04	16:13:12	7940.9292	454.43719	2035.3051	39.0705	55.0003	49.8934	38.6817	0.00151006	13.5634	54.4998	-18.5	0.539823	13.0221	142
DATA	1762272793	671843051	27573	0	""	2025-11-04	16:13:13	8068.5781	455.91776	2034.8513	39.0721	55.0003	49.8938	38.6817	0.00152452	13.5622	54.4998	-17.5	0.539823	13.0217	151
DATA	1762272794	671843051	27577	0	""	2025-11-04	16:13:14	8269.5469	457.24005	2034.4725	39.0709	55.0003	49.8921	38.6817	0.00154135	13.5614	54.4998	-84.75	0.539823	13.0217	205
DATA	1762272795	671843051	27581	0	""	2025-11-04	16:13:15	8291.5771	456.46329	2033.0382	39.0729	55.0003	49.8913	38.6817	0.00153962	13.5613	54.4998	55.25	0.539823	13.0209	157
DATA	1762272796	671843051	27585	0	""	2025-11-04	16:13:16	8375.7451	456.96802	2032.4233	39.0717	55.0003	49.8934	38.6817	0.00155072	13.5612	54.4998	-49.75	0.539823	13.0209	208
DATA	1762272797	671843051	27589	0	""	2025-11-04	16:13:17	8613.2598	459.33466	2030.751	39.0729	55.0003	49.8921	38.6817	0.00156851	13.5602	54.4998	-77	0.539823	13.0209	 18
DATA	1762272798	671843051	27593	0	""	2025-11-04	16:13:18	8770.3262	459.10699	2030.3651	39.0733	55.0003	49.8888	38.6817	0.00157968	13.5599	54.4998	113.75	0.539823	13.0197	247
DATA	1762272799	671843051	27597	0	""	2025-11-04	16:13:19	8801.3398	458.79117	2029.8806	39.0737	55.0003	49.8892	38.6817	0.00158617	13.559	54.4998	46.5	0.539823	13.0193	104
DATA	1762272800	671544075	27601	0	""	2025-11-04	16:13:20	8921.7646	460.04065	2029.5344	39.0754	55.0003	49.8909	38.6817	0.00158795	13.5589	54.4998	62.5	0.539823	13.0185	109
DATA	1762272801	671544075	27605	0	""	2025-11-04	16:13:21	8928.5391	458.71912	2029.7736	39.0754	55.0003	49.8925	38.6817	0.0015827	13.5584	54.4998	66.5	0.539823	13.0189	 77
DATA	1762272802	671544075	27609	0	""	2025-11-04	16:13:22	8907.4922	458.19467	2029.5767	39.0758	55.0003	49.8934	38.6817	0.00158136	13.5586	54.4998	52.25	0.539823	13.0185	184
DATA	1762272803	671544075	27613	0	""	2025-11-04	16:13:23	8891.3818	457.33963	2029.8018	39.0762	55.0003	49.8942	38.6817	0.00157505	13.5597	54.4998	118.5	0.539823	13.0185	170
DATA	1762272804	671544075	27617	0	""	2025-11-04	16:13:24	8718.7402	454.64862	2030.3099	39.077	55.0003	49.8958	38.6817	0.00155988	13.5598	54.4998	22.25	0.539823	13.0174	128
DATA	1762272805	671544075	27621	0	""	2025-11-04	16:13:25	8664.0059	455.00665	2030.2255	39.077	55.0003	49.8991	38.6817	0.00155579	13.5605	54.5	102.25	0.539823	13.0178	231
DATA	1762272806	671544075	27625	0	""	2025-11-04	16:13:26	8674.5713	454.84705	2029.8085	39.0774	55.0003	49.9016	38.6817	0.00155026	13.5604	54.4998	8.5	0.539823	13.0185	 58
DATA	1762272807	671544075	27629	0	""	2025-11-04	16:13:27	8660.1914	454.53619	2029.5996	39.0787	55.0003	49.904	38.6817	0.00155142	13.5606	54.5002	42.25	0.539823	13.0185	 93
DATA	1762272808	671243906	27633	0	""	2025-11-04	16:13:28	8598.1729	454.0228	2029.7499	39.077	55.0003	49.9036	38.6817	0.00154152	13.5606	54.4998	-12.5	0.539823	13.0185	 55
DATA	1762272809	671243906	27637	0	""	2025-11-04	16:13:29	8569.5117	453.61923	2029.3812	39.0774	55.0003	49.9044	38.6817	0.00154291	13.5606	54.5	-12.75	0.539823	13.0174	 34
DATA	1762272810	671243906	27641	0	""	2025-11-04	16:13:30	8613.3262	454.49429	2029.0638	39.077	55.0003	49.9044	38.6817	0.00154631	13.5602	54.4998	56.75	0.539823	13.0166	 88
DATA	1762272811	671243906	27645	0	""	2025-11-04	16:13:31	8657.9062	454.60574	2028.926	39.0778	55.0001	49.904	38.6817	0.0015486	13.5595	54.4998	-75.5	0.539823	13.0162	  7
DATA	1762272812	671243906	27649	0	""	2025-11-04	16:13:32	8715.541	454.73868	2028.14	39.0774	54.9999	49.9024	38.6817	0.00155879	13.5603	54.4998	83.75	0.539823	13.0162	 41
DATA	1762272813	671243906	27653	0	""	2025-11-04	16:13:33	8826.8613	455.81906	2027.6772	39.0778	54.9995	49.9016	38.6817	0.00156968	13.5596	54.4998	5	0.539823	13.0158	 11
DATA	1762272814	671243906	27657	0	""	2025-11-04	16:13:34	8857.5693	455.59317	2027.4095	39.077	54.9997	49.9016	38.6817	0.00156803	13.5597	54.4998	29.25	0.539823	13.015	105
DATA	1762272815	670947074	27661	0	""	2025-11-04	16:13:35	8884.6826	455.78348	2026.9469	39.0783	54.9995	49.9036	38.6817	0.00156683	13.5591	54.4998	121	0.539823	13.0146	118
DATA	1762272816	670947074	27665	0	""	2025-11-04	16:13:36	8966.4199	456.8454	2026.2108	39.0787	54.9995	49.9057	38.6817	0.00157316	13.5592	54.4998	3.75	0.539823	13.0146	112
DATA	1762272817	670947074	27669	0	""	2025-11-04	16:13:37	9133.4443	457.84192	2025.2616	39.0787	54.9995	49.9044	38.6817	0.0015956	13.5585	54.4998	-48.75	0.539823	13.0142	203
DATA	1762272818	670947074	27673	0	""	2025-11-04	16:13:38	9215.7109	458.04355	2025.0052	39.0783	54.9999	49.904	38.6817	0.0016013	13.5579	54.4998	-49.5	0.539823	13.0134	 72
DATA	1762272819	670947074	27677	0	""	2025-11-04	16:13:39	9194.2695	457.18442	2024.4969	39.0799	54.9997	49.9044	38.6817	0.00159471	13.5582	54.5	35.25	0.539823	13.0138	 60
DATA	1762272820	670947074	27681	0	""	2025-11-04	16:13:40	9263.668	458.25034	2024.5101	39.0787	55.0001	49.9036	38.6817	0.00160367	13.5576	54.5	-10.75	0.539823	13.0127	223
DATA	1762272821	670947074	27685	0	""	2025-11-04	16:13:41	9380.4004	458.53073	2024.7087	39.0795	55.0003	49.902	38.6817	0.00161022	13.5575	54.5002	-6	0.539823	13.0142	164
DATA	1762272822	670947074	27689	0	""	2025-11-04	16:13:42	9293.3516	457.27609	2025.3307	39.0799	55.0003	49.9016	38.6817	0.00159741	13.5577	54.5	81.5	0.539823	13.0134	211
DATA	1762272823	670641899	27693	0	""	2025-11-04	16:13:43	9287.1602	457.07327	2025.1224	39.0795	55.0003	49.9044	38.6817	0.00160223	13.5576	54.5	15	0.539823	13.0142	 82
DATA	1762272824	670641899	27697	0	""	2025-11-04	16:13:44	9397.7295	457.81531	2025.0641	39.0799	55.0003	49.9049	38.6817	0.00160888	13.5573	54.4998	22	0.539823	13.0138	 44
DATA	1762272825	670641899	27701	0	""	2025-11-04	16:13:45	9389.7617	457.29669	2025.2062	39.0791	55.0003	49.9057	38.6817	0.00160591	13.557	54.4998	52.5	0.539823	13.0127	 75
DATA	1762272826	670641899	27705	0	""	2025-11-04	16:13:46	9273.0449	456.82977	2025.5598	39.0807	55.0003	49.9077	38.6817	0.00159845	13.5575	54.4998	-4.25	0.539823	13.0119	194
