Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741885248	882190942	20404	0	""	2025-03-13	13:00:48	10506.379	439.17291	1999.8713	39.9867	55.0003	27.4041	46.9633	0.00119164	12.1877	54.5005	66.25	0.480363	15.1842	145
DATA	1741885249	882190942	20408	0	""	2025-03-13	13:00:49	10515.803	440.37122	1999.7567	39.9855	55.0003	27.4053	46.9633	0.00120687	12.1877	54.5005	17	0.480363	15.1835	243
DATA	1741885250	881834030	20412	0	""	2025-03-13	13:00:50	10525.896	439.93182	1999.8228	39.9859	55.0003	27.4053	46.9633	0.00121426	12.187	54.5005	13	0.480363	15.1835	175
DATA	1741885251	881834030	20416	0	""	2025-03-13	13:00:51	10541.028	440.07248	1999.7631	39.9875	55.0003	27.4057	46.9633	0.00119232	12.1872	54.5005	209.75	0.480363	15.1839	164
DATA	1741885252	881834030	20420	0	""	2025-03-13	13:00:52	10556.381	440.52264	1999.8131	39.9904	55.0003	27.4111	46.9633	0.00115846	12.1876	54.5005	206.25	0.480363	15.1839	150
DATA	1741885253	881834030	20424	0	""	2025-03-13	13:00:53	10568.574	440.30548	1999.6642	39.9859	55.0003	27.4102	46.9633	0.00120133	12.1877	54.5005	-155.25	0.480363	15.1854	209
DATA	1741885254	881834030	20428	0	""	2025-03-13	13:00:54	10575.95	441.20972	1999.7422	39.9875	55.0003	27.4065	46.9633	0.0012502	12.1873	54.5005	-403.25	0.480363	15.1839	114
DATA	1741885255	881834030	20432	0	""	2025-03-13	13:00:55	10571.961	441.74561	1998.7123	39.9842	55.0003	27.3921	46.9633	0.00118763	12.1874	54.5005	-2110	0.480363	15.1835	108
DATA	1741885256	881834030	20436	0	""	2025-03-13	13:00:56	10539.393	441.75217	1998.7953	39.9846	55.0003	27.3646	46.9633	0.00120609	12.1871	54.5005	-699.25	0.480363	15.1842	243
DATA	1741885257	881834030	20440	0	""	2025-03-13	13:00:57	10443.724	440.81705	1998.7618	39.9846	55.0003	27.3547	46.9633	0.00118351	12.1878	54.5005	-374.5	0.480363	15.1846	180
DATA	1741885258	881483078	20444	0	""	2025-03-13	13:00:58	10269.512	440.11038	1998.9202	39.9855	55.0003	27.3502	46.9633	0.00115203	12.1886	54.5005	-87.75	0.480363	15.1846	173
DATA	1741885259	881483078	20448	0	""	2025-03-13	13:00:59	10025.449	438.49445	1998.9487	39.9871	55.0003	27.3519	46.9633	0.00109201	12.1893	54.5002	326.5	0.480363	15.1839	161
DATA	1741885260	881483078	20452	0	""	2025-03-13	13:01:00	9764.8408	437.68027	1999.3851	39.9879	55.0003	27.358	46.9633	0.00103124	12.1898	54.4998	1356.25	0.480363	15.1839	228
DATA	1741885261	881483078	20456	0	""	2025-03-13	13:01:01	9548.5322	437.44769	2000.5117	39.9813	55.0003	27.3773	46.9633	0.00105187	12.1915	54.4998	1639.75	0.480363	15.1835	250
DATA	1741885262	881483078	20460	0	""	2025-03-13	13:01:02	9376.5166	435.65564	2000.7704	39.9822	55.0003	27.4004	46.9633	0.00106242	12.1918	54.4998	405.5	0.480363	15.1835	121
DATA	1741885263	881483078	20464	0	""	2025-03-13	13:01:03	9240.0527	435.8327	1999.6061	39.9818	55.0003	27.4053	46.9633	0.00102038	12.192	54.4998	224	0.480363	15.1831	185
DATA	1741885264	881483078	20468	0	""	2025-03-13	13:01:04	9110.5596	436.86227	1999.9933	39.9809	55.0003	27.4094	46.9633	0.000983771	12.1925	54.4998	127.75	0.480363	15.1827	 39
DATA	1741885265	881129026	20472	0	""	2025-03-13	13:01:05	8987.9902	434.78055	2000.1741	39.9826	55.0003	27.4049	46.9633	0.000978713	12.1936	54.4998	-547.75	0.480363	15.1819	 56
DATA	1741885266	881129026	20476	0	""	2025-03-13	13:01:06	8900.3057	436.79407	2000.4316	39.9818	55.0003	27.4045	46.9633	0.000956254	12.1933	54.4998	167.25	0.480363	15.1819	241
DATA	1741885267	881129026	20480	0	""	2025-03-13	13:01:07	8818.9365	437.87955	2000.1616	39.9801	55.0003	27.4082	46.9633	0.000917357	12.1933	54.4998	412.25	0.480363	15.1819	249
DATA	1741885268	881129026	20484	0	""	2025-03-13	13:01:08	8705.6816	440.84006	1999.0649	39.9789	55.0003	27.4069	46.9633	0.000927149	12.1941	54.4998	-347	0.480363	15.1823	174
DATA	1741885269	881129026	20488	0	""	2025-03-13	13:01:09	8579.2266	440.90744	2000.2351	39.9785	55.0003	27.4061	46.9633	0.000933817	12.1953	54.4998	214	0.480363	15.1846	 99
DATA	1741885270	881129026	20492	0	""	2025-03-13	13:01:10	8517.915	439.52991	1999.9354	39.9793	55.0003	27.4086	46.9633	0.000905596	12.1948	54.4998	288	0.480363	15.1835	 89
DATA	1741885271	881129026	20496	0	""	2025-03-13	13:01:11	8514.3184	438.66656	1999.6403	39.9785	55.0003	27.4131	46.9633	0.000907763	12.1951	54.4998	39.25	0.480363	15.1835	214
DATA	1741885272	881129026	20500	0	""	2025-03-13	13:01:12	8497.8076	437.40982	2000.8289	39.9772	55.0003	27.4127	46.9633	0.000931521	12.1947	54.4998	-132	0.480363	15.1831	127
DATA	1741885273	880775928	20504	0	""	2025-03-13	13:01:13	8480.4053	436.46521	2000.2284	39.9772	55.0003	27.4115	46.9633	0.000907323	12.1947	54.4998	177.25	0.480363	15.1835	233
DATA	1741885274	880775928	20508	0	""	2025-03-13	13:01:14	8466.0488	436.3215	2000.1677	39.9781	55.0003	27.4123	46.9633	0.000919442	12.1951	54.4998	-570	0.480363	15.1835	 93
DATA	1741885275	880775928	20512	0	""	2025-03-13	13:01:15	8463.0186	435.82352	1999.097	39.9756	55.0003	27.4037	46.9633	0.000923324	12.1955	54.4998	-556.75	0.480363	15.1831	 13
DATA	1741885276	880775928	20516	0	""	2025-03-13	13:01:16	8456.2051	436.22165	1999.576	39.9756	55.0003	27.4016	46.9633	0.000890526	12.1953	54.4998	-135	0.480363	15.1831	110
DATA	1741885277	880775928	20520	0	""	2025-03-13	13:01:17	8434.0898	437.97623	1998.9021	39.9752	55.0003	27.4016	46.9633	0.000921983	12.1952	54.4998	303.5	0.480363	15.1831	221
DATA	1741885278	880775928	20524	0	""	2025-03-13	13:01:18	8428.0762	438.31268	1998.3458	39.9739	55.0003	27.4028	46.9633	0.00095405	12.1953	54.4998	-989	0.480363	15.1795	149
DATA	1741885279	880775928	20528	0	""	2025-03-13	13:01:19	8442.3428	437.86594	1998.4469	39.9748	55.0003	27.3889	46.9633	0.000900793	12.1957	54.4998	-1212.5	0.480363	15.1791	105
DATA	1741885280	880419969	20532	0	""	2025-03-13	13:01:20	8459.1221	437.08154	1998.3051	39.9715	55.0003	27.3728	46.9633	0.00091606	12.1951	54.4998	-839.25	0.480363	15.1784	253
DATA	1741885281	880419969	20536	0	""	2025-03-13	13:01:21	8461.9541	438.09619	1998.5516	39.9723	55.0003	27.3617	46.9633	0.000948103	12.1958	54.499	-1350.5	0.480363	15.1776	 11
DATA	1741885282	880419969	20540	0	""	2025-03-13	13:01:22	8447.0244	437.79614	1998.5027	39.9748	55.0003	27.3465	46.9633	0.000922123	12.1953	54.499	-694.25	0.480363	15.1764	  7
DATA	1741885283	880419969	20544	0	""	2025-03-13	13:01:23	8422.6113	437.97226	1998.5389	39.9723	55.0003	27.3391	46.9633	0.000967817	12.196	54.499	-507.25	0.480363	15.1752	223
DATA	1741885284	880419969	20548	0	""	2025-03-13	13:01:24	8400.5869	438.31989	1998.8362	39.9719	55.0003	27.3346	46.9633	0.000934681	12.1956	54.499	-402.5	0.480363	15.1752	236
DATA	1741885285	880419969	20552	0	""	2025-03-13	13:01:25	8381.6553	437.80765	1998.5573	39.9727	55.0003	27.3297	46.9633	0.000941545	12.1955	54.499	-394.75	0.480363	15.1752	 37
DATA	1741885286	880419969	20556	0	""	2025-03-13	13:01:26	8372.3301	438.53302	1998.5966	39.9715	55.0003	27.3227	46.9633	0.000932976	12.1959	54.499	-135.75	0.480363	15.1776	 26
DATA	1741885287	880419969	20560	0	""	2025-03-13	13:01:27	8387.8799	438.29852	1998.4902	39.9735	55.0003	27.321	46.9633	0.000941	12.1961	54.4986	-61.75	0.480363	15.176	 34
DATA	1741885288	880078077	20564	0	""	2025-03-13	13:01:28	8443.5762	438.40085	1998.4188	39.9752	55.0003	27.3173	46.9633	0.000935006	12.1953	54.4986	47.75	0.480363	15.1756	229
DATA	1741885289	880078077	20568	0	""	2025-03-13	13:01:29	8530.9639	438.89178	1998.5983	39.9731	55.0003	27.3181	46.9633	0.000944728	12.1953	54.499	-48.25	0.480363	15.176	201
DATA	1741885290	880078077	20572	0	""	2025-03-13	13:01:30	8611.1191	438.79803	1998.5823	39.976	55.0003	27.3165	46.9633	0.000954292	12.1949	54.499	159.25	0.480363	15.176	116
DATA	1741885291	880078077	20576	0	""	2025-03-13	13:01:31	8680.5879	440.1947	1998.6146	39.9748	55.0003	27.3194	46.9633	0.000971852	12.1946	54.499	545.5	0.480363	15.1744	136
DATA	1741885292	880078077	20580	0	""	2025-03-13	13:01:32	8770.209	446.98233	1998.4644	39.9739	55.0003	27.3247	46.9633	0.000994493	12.1945	54.499	-351.25	0.480363	15.1748	224
DATA	1741885293	880078077	20584	0	""	2025-03-13	13:01:33	8873.1143	449.8385	1998.6995	39.9735	55.0003	27.3194	46.9633	0.00103127	12.1941	54.499	-249.25	0.480363	15.1752	167
DATA	1741885294	880078077	20588	0	""	2025-03-13	13:01:34	8988.6221	459.14502	1998.7026	39.9756	55.0003	27.314	46.9633	0.00105321	12.1936	54.499	45.5	0.480363	15.1748	  9
DATA	1741885295	879714012	20592	0	""	2025-03-13	13:01:35	9084.4424	464.3302	1998.5186	39.9735	55.0003	27.3124	46.9633	0.00105117	12.1927	54.499	674	0.480363	15.174	147
DATA	1741885296	879714012	20596	0	""	2025-03-13	13:01:36	9142.0713	467.31659	1998.806	39.9739	55.0003	27.3218	46.9633	0.00100686	12.1928	54.499	398.5	0.480363	15.174	 19
DATA	1741885297	879714012	20600	0	""	2025-03-13	13:01:37	9186.3252	469.65726	1998.5405	39.9727	55.0003	27.328	46.9633	0.00106017	12.1924	54.499	221	0.480363	15.1737	202
DATA	1741885298	879714012	20604	0	""	2025-03-13	13:01:38	9216.5	473.27609	1998.9435	39.976	55.0003	27.3354	46.9633	0.00102762	12.1926	54.499	275	0.480363	15.1733	 60
DATA	1741885299	879714012	20608	0	""	2025-03-13	13:01:39	9236.6182	473.45352	1998.7203	39.9752	55.0003	27.3366	46.9632	0.00103223	12.1927	54.499	-105	0.480363	15.1729	 41
DATA	1741885300	879714012	20612	0	""	2025-03-13	13:01:40	9248.9502	457.15491	1998.7682	39.9735	55.0003	27.3321	46.9632	0.00105071	12.1913	54.499	-127.75	0.480363	15.1729	175
DATA	1741885301	879714012	20616	0	""	2025-03-13	13:01:41	9272.9277	448.67212	1998.9471	39.9727	55.0003	27.3264	46.9633	0.00107729	12.1919	54.4992	-134.5	0.480363	15.1721	194
DATA	1741885302	879714012	20620	0	""	2025-03-13	13:01:42	9329.4219	446.04092	1998.528	39.9723	55.0003	27.3235	46.9633	0.00108167	12.1927	54.4998	-71.25	0.480363	15.1729	132
DATA	1741885303	879363059	20624	0	""	2025-03-13	13:01:43	9388.5195	444.37988	1998.7798	39.9723	55.0003	27.3227	46.9633	0.001082	12.1912	54.4998	-99	0.480363	15.1764	243
DATA	1741885304	879363059	20628	0	""	2025-03-13	13:01:44	9406.7617	442.66052	1999.3073	39.9727	55.0003	27.3194	46.9633	0.00111724	12.1921	54.4998	-495.75	0.480363	15.1756	  5
DATA	1741885305	879363059	20632	0	""	2025-03-13	13:01:45	9358.04	439.97369	1998.996	39.9719	55.0003	27.3128	46.9633	0.00113679	12.1919	54.4998	-105.25	0.480363	15.1756	133
DATA	1741885306	879363059	20636	0	""	2025-03-13	13:01:46	9246.3154	438.68625	1998.5336	39.9735	55.0003	27.3144	46.9633	0.00106267	12.1923	54.4998	278.75	0.480363	15.1756	230
DATA	1741885307	879363059	20640	0	""	2025-03-13	13:01:47	9137.5576	439.84705	1998.8774	39.9744	55.0003	27.3153	46.9633	0.00104908	12.1929	54.4998	-358	0.480363	15.1748	140
DATA	1741885308	879363059	20644	0	""	2025-03-13	13:01:48	9068.417	440.45667	1998.9594	39.9748	55.0003	27.3079	46.9633	0.00106719	12.1919	54.4998	-531.5	0.480363	15.1748	191
DATA	1741885309	879363059	20648	0	""	2025-03-13	13:01:49	9040.1406	439.58704	1998.7451	39.9748	55.0003	27.3033	46.9632	0.00105335	12.193	54.4998	-159.25	0.480363	15.1752	206
DATA	1741885310	879012107	20652	0	""	2025-03-13	13:01:50	9025.8701	440.03168	1998.8792	39.9772	55.0003	27.2959	46.9633	0.00104372	12.1937	54.4998	-192.75	0.480363	15.1752	244
DATA	1741885311	879012107	20656	0	""	2025-03-13	13:01:51	9017.6572	439.56561	1998.8633	39.9805	55.0003	27.289	46.9633	0.00100805	12.194	54.4998	321	0.480363	15.1733	198
DATA	1741885312	879012107	20660	0	""	2025-03-13	13:01:52	9014.2129	439.1098	1999.6383	39.9781	55.0003	27.3066	46.9633	0.000970529	12.1925	54.4998	2544.75	0.480363	15.1713	251
DATA	1741885313	879012107	20664	0	""	2025-03-13	13:01:53	9024.4834	437.45395	1999.6033	39.9764	55.0003	27.3445	46.9633	0.00101479	12.1938	54.4998	1303	0.480363	15.1709	100
DATA	1741885314	879012107	20668	0	""	2025-03-13	13:01:54	9036.9922	437.53436	1999.8767	39.9772	55.0003	27.3683	46.9633	0.00100568	12.1925	54.4998	537.25	0.480363	15.1709	229
DATA	1741885315	879012107	20672	0	""	2025-03-13	13:01:55	9049.2158	436.8154	1999.7147	39.9768	55.0003	27.3749	46.9633	0.00101434	12.193	54.5005	309.25	0.480363	15.1709	 89
DATA	1741885316	879012107	20676	0	""	2025-03-13	13:01:56	9059.4922	437.88104	1999.7159	39.9764	55.0003	27.3819	46.9633	0.00101352	12.1927	54.5005	182	0.480363	15.1713	 44
DATA	1741885317	879012107	20680	0	""	2025-03-13	13:01:57	9063.5469	438.20966	1999.548	39.9756	55.0003	27.3827	46.9633	0.00103437	12.1936	54.5005	-113.25	0.480363	15.1709	192
DATA	1741885318	878654956	20684	0	""	2025-03-13	13:01:58	9050.7832	437.58188	1999.5767	39.9772	55.0003	27.3827	46.9633	0.0010099	12.1926	54.5009	49.25	0.480363	15.1705	140
DATA	1741885319	878654956	20688	0	""	2025-03-13	13:01:59	9036.8008	437.63214	1999.6794	39.9768	55.0003	27.3839	46.9632	0.0010059	12.1933	54.5013	155.25	0.480363	15.1721	173
DATA	1741885320	878654956	20692	0	""	2025-03-13	13:02:00	9045.7715	436.98792	1999.676	39.9785	55.0003	27.3864	46.9633	0.000989194	12.1936	54.5013	61.5	0.480363	15.1752	138
DATA	1741885321	878654956	20696	0	""	2025-03-13	13:02:01	9065.8125	437.44019	1999.3452	39.9748	55.0003	27.3884	46.9633	0.00103839	12.1934	54.5013	72.75	0.480363	15.1744	162
DATA	1741885322	878654956	20700	0	""	2025-03-13	13:02:02	9065.9424	437.48526	1999.9032	39.9764	55.0003	27.3909	46.9633	0.00102454	12.1934	54.5015	108.5	0.480363	15.174	 91
DATA	1741885323	878654956	20704	0	""	2025-03-13	13:02:03	9049.5732	436.68204	1999.8204	39.9772	55.0003	27.3913	46.9633	0.00100846	12.193	54.5021	-31.75	0.480363	15.174	 80
DATA	1741885324	878654956	20708	0	""	2025-03-13	13:02:04	9055.8906	437.68869	1999.8702	39.9781	55.0003	27.3909	46.9633	0.00100529	12.1936	54.5021	-23.75	0.480363	15.1744	220
DATA	1741885325	878302097	20712	0	""	2025-03-13	13:02:05	9064.6445	437.03476	1999.5554	39.9776	55.0003	27.3889	46.9633	0.00100171	12.1928	54.5021	-110.5	0.480363	15.1748	183
DATA	1741885326	878302097	20716	0	""	2025-03-13	13:02:06	9063.5029	436.8013	2000.1415	39.9772	55.0003	27.3884	46.963	0.00100293	12.1927	54.5021	-103.75	0.480363	15.1748	 95
DATA	1741885327	878302097	20720	0	""	2025-03-13	13:02:07	9065.5498	436.96588	2000.0491	39.9756	55.0003	27.3831	46.9633	0.00102266	12.1932	54.5021	-111	0.480363	15.1748	 67
DATA	1741885328	878302097	20724	0	""	2025-03-13	13:02:08	9098.0645	437.31149	2000.3999	39.9776	55.0003	27.3843	46.9633	0.00101172	12.1926	54.5021	83.75	0.480363	15.1744	135
DATA	1741885329	878302097	20728	0	""	2025-03-13	13:02:09	9173.3193	436.60617	2000.4384	39.9781	55.0003	27.3852	46.9633	0.00101924	12.1929	54.5021	-1	0.480363	15.174	167
DATA	1741885330	878302097	20732	0	""	2025-03-13	13:02:10	9246.2754	436.12173	2000.7076	39.9781	55.0003	27.3847	46.9633	0.00103549	12.1923	54.5021	63	0.480363	15.1737	212
DATA	1741885331	878302097	20736	0	""	2025-03-13	13:02:11	9280.0176	436.44308	2000.6566	39.9776	55.0003	27.3852	46.9633	0.00104151	12.1916	54.5021	-14	0.480363	15.1737	253
DATA	1741885332	878302097	20740	0	""	2025-03-13	13:02:12	9272.2178	436.2243	2000.563	39.9785	55.0003	27.3823	46.9633	0.00104286	12.1923	54.5021	-14.5	0.480363	15.1729	247
DATA	1741885333	877947092	20744	0	""	2025-03-13	13:02:13	9275.1035	437.22546	2000.4768	39.9789	55.0003	27.3839	46.9633	0.00104394	12.1922	54.5021	129	0.480363	15.1729	 37
DATA	1741885334	877947092	20748	0	""	2025-03-13	13:02:14	9328.4629	436.36572	2000.5947	39.9789	55.0003	27.3852	46.9633	0.00104692	12.1916	54.5021	-66.75	0.480363	15.1721	199
DATA	1741885335	877947092	20752	0	""	2025-03-13	13:02:15	9423.2227	437.95441	2000.6016	39.9785	55.0003	27.3843	46.9633	0.0010745	12.1914	54.5021	11	0.480363	15.1725	165
DATA	1741885336	877947092	20756	0	""	2025-03-13	13:02:16	9533.7803	437.73349	2000.7518	39.9789	55.0003	27.3843	46.9633	0.00109622	12.1907	54.5021	-130.75	0.480363	15.1729	243
DATA	1741885337	877947092	20760	0	""	2025-03-13	13:02:17	9636.9082	437.26956	2000.3632	39.9797	55.0003	27.3839	46.9633	0.00110739	12.1909	54.5021	73	0.480363	15.1752	  2
DATA	1741885338	877947092	20764	0	""	2025-03-13	13:02:18	9721.5088	437.84213	2000.2233	39.9797	55.0003	27.3852	46.9633	0.00112391	12.1899	54.5021	-74.25	0.480363	15.1744	186
DATA	1741885339	877947092	20768	0	""	2025-03-13	13:02:19	9799.9951	437.42807	2000.3429	39.9809	55.0003	27.3823	46.9633	0.0011338	12.1907	54.5021	8.5	0.480363	15.1737	 10
DATA	1741885340	877588987	20772	0	""	2025-03-13	13:02:20	9889.1846	436.48297	2000.4624	39.9801	55.0003	27.3815	46.9633	0.00115043	12.1899	54.5021	-0.5	0.480363	15.174	 36
DATA	1741885341	877588987	20776	0	""	2025-03-13	13:02:21	9986.7197	438.73334	2000.295	39.9813	55.0003	27.381	46.9633	0.00117836	12.1893	54.5021	75.25	0.480363	15.174	 10
DATA	1741885342	877588987	20780	0	""	2025-03-13	13:02:22	10082.054	438.04517	2000.3815	39.9822	55.0003	27.3815	46.9633	0.00118733	12.1887	54.5021	70.25	0.480363	15.174	 65
DATA	1741885343	877588987	20784	0	""	2025-03-13	13:02:23	10173.162	437.52069	2000.2521	39.9818	55.0003	27.3835	46.963	0.00118178	12.1885	54.5021	236.75	0.480363	15.174	 83
DATA	1741885344	877588987	20788	0	""	2025-03-13	13:02:24	10259.011	437.77213	2000.2404	39.9818	55.0003	27.3827	46.9632	0.00121614	12.1878	54.5021	-113.75	0.480363	15.1737	220
DATA	1741885345	877588987	20792	0	""	2025-03-13	13:02:25	10343.61	438.95792	2000.168	39.9818	55.0003	27.381	46.9633	0.00124138	12.1882	54.5021	39.25	0.480363	15.174	193
DATA	1741885346	877588987	20796	0	""	2025-03-13	13:02:26	10422.758	438.33267	2000.2235	39.983	55.0003	27.3815	46.9633	0.00124785	12.1874	54.5021	4	0.480363	15.1733	145
DATA	1741885347	877588987	20800	0	""	2025-03-13	13:02:27	10502.202	437.96762	1999.9611	39.9842	55.0003	27.3835	46.9633	0.00124688	12.1881	54.5021	48	0.480363	15.1733	  8
DATA	1741885348	877238988	20804	0	""	2025-03-13	13:02:28	10580.97	438.12503	2000.1888	39.9846	55.0003	27.3852	46.9633	0.00126335	12.1875	54.5017	-42.25	0.480363	15.1729	136
DATA	1741885349	877238988	20808	0	""	2025-03-13	13:02:29	10659.97	437.99606	2000.0793	39.9855	55.0003	27.3819	46.963	0.00126918	12.1867	54.5013	78.75	0.480363	15.1721	 78
DATA	1741885350	877238988	20812	0	""	2025-03-13	13:02:30	10735.884	438.05164	2000.0916	39.9867	55.0003	27.3839	46.9632	0.0012652	12.1858	54.5013	47	0.480363	15.1717	187
DATA	1741885351	877238988	20816	0	""	2025-03-13	13:02:31	10802.831	439.18582	2000.2461	39.9871	55.0003	27.3847	46.9632	0.00128864	12.1868	54.5013	102	0.480363	15.1717	 26
DATA	1741885352	877238988	20820	0	""	2025-03-13	13:02:32	10860.775	438.20432	2000.0769	39.9871	55.0003	27.3856	46.963	0.00129028	12.1861	54.5013	48.75	0.480363	15.1717	 80
DATA	1741885353	877238988	20824	0	""	2025-03-13	13:02:33	10914.831	438.49945	1999.9395	39.9883	55.0003	27.3864	46.9633	0.00129366	12.1846	54.5013	22.75	0.480363	15.1717	182
DATA	1741885354	877238988	20828	0	""	2025-03-13	13:02:34	10966.224	438.21545	2000.153	39.9896	55.0003	27.3864	46.9632	0.00128727	12.1858	54.5013	-25.5	0.480363	15.174	 33
DATA	1741885355	876883029	20832	0	""	2025-03-13	13:02:35	11012.317	439.23523	1999.9514	39.9892	55.0003	27.3864	46.9633	0.00129752	12.185	54.5013	34.5	0.480363	15.1725	 36
DATA	1741885356	876883029	20836	0	""	2025-03-13	13:02:36	11057.53	438.90289	2000.1053	39.9883	55.0003	27.3868	46.9633	0.00132209	12.1845	54.5013	216.75	0.480363	15.1729	132
DATA	1741885357	876883029	20840	0	""	2025-03-13	13:02:37	11108.671	438.87341	2000.2888	39.9892	55.0003	27.3868	46.9632	0.00132777	12.1859	54.5007	-106	0.480363	15.1729	 98
DATA	1741885358	876883029	20844	0	""	2025-03-13	13:02:38	11157.274	438.3327	2000.1649	39.9908	55.0003	27.3856	46.963	0.00133025	12.1858	54.5005	60.75	0.480363	15.1713	 27
DATA	1741885359	876883029	20848	0	""	2025-03-13	13:02:39	11204.236	438.37683	2000.1327	39.992	55.0003	27.3897	46.963	0.0013053	12.1849	54.5005	86.75	0.480363	15.1709	247
DATA	1741885360	876883029	20852	0	""	2025-03-13	13:02:40	11247.082	437.67401	1999.9657	39.9929	55.0003	27.3905	46.963	0.00131154	12.1848	54.5005	16.25	0.480363	15.1705	 87
DATA	1741885361	876883029	20856	0	""	2025-03-13	13:02:41	11295.508	438.61829	2000.1632	39.9929	55.0003	27.3905	46.9632	0.00132388	12.1837	54.5005	139.5	0.480363	15.1713	128
DATA	1741885362	876883029	20860	0	""	2025-03-13	13:02:42	11348.447	438.89212	2000.0421	39.9933	55.0003	27.3921	46.9632	0.00132418	12.1845	54.5005	-16	0.480363	15.1705	252
DATA	1741885363	876538038	20864	0	""	2025-03-13	13:02:43	11398.732	439.3259	1999.8879	39.9929	55.0003	27.3917	46.9632	0.00133701	12.1843	54.5005	-60.75	0.480363	15.1705	159
DATA	1741885364	876538038	20868	0	""	2025-03-13	13:02:44	11442.707	438.70105	2000.1725	39.9937	55.0003	27.3909	46.9633	0.00135282	12.1839	54.5005	25.5	0.480363	15.1697	 78
DATA	1741885365	876538038	20872	0	""	2025-03-13	13:02:45	11488.136	438.28687	1999.8398	39.9941	55.0003	27.3921	46.9633	0.00133016	12.1834	54.5005	107.5	0.480363	15.1693	160
DATA	1741885366	876538038	20876	0	""	2025-03-13	13:02:46	11532.537	438.88242	1999.8132	39.9945	55.0003	27.3926	46.9632	0.00134876	12.1828	54.5005	26.5	0.480363	15.1689	123
DATA	1741885367	876538038	20880	0	""	2025-03-13	13:02:47	11573.023	439.22061	2000.1392	39.9945	55.0003	27.3917	46.9633	0.00136343	12.1824	54.5005	-2.5	0.480363	15.1686	 54
DATA	1741885368	876538038	20884	0	""	2025-03-13	13:02:48	11611.529	439.50903	1999.9124	39.9945	55.0003	27.3921	46.9633	0.00136991	12.1829	54.5005	-2	0.480363	15.1682	  3
DATA	1741885369	876538038	20888	0	""	2025-03-13	13:02:49	11645.999	439.63876	2000.1232	39.9957	55.0003	27.395	46.9633	0.00135626	12.1838	54.5005	106.5	0.480363	15.1682	112
DATA	1741885370	876174926	20892	0	""	2025-03-13	13:02:50	11681.446	439.47562	1999.9272	39.9974	55.0003	27.3954	46.9633	0.00135614	12.1829	54.5005	86	0.480363	15.1686	 24
DATA	1741885371	876174926	20896	0	""	2025-03-13	13:02:51	11714.315	438.81549	2000.083	39.9966	55.0003	27.3938	46.9633	0.00136969	12.1832	54.5005	51.25	0.480363	15.1697	 95
DATA	1741885372	876174926	20900	0	""	2025-03-13	13:02:52	11746.308	439.4751	2000.0012	39.9966	55.0003	27.3926	46.9633	0.00138833	12.1825	54.5005	-46.5	0.480363	15.1693	 59
DATA	1741885373	876174926	20904	0	""	2025-03-13	13:02:53	11772.374	440.12424	1999.8879	39.9961	55.0003	27.3921	46.9633	0.00138148	12.1825	54.5005	34.75	0.480363	15.1693	154
