Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757437142	103410005	29655	256	""	2025-09-09	12:59:02	-25547.979	7151.9639	6030.9912	102.226	55.001	102.422	37.8021	0	-5892.82	54.5005	-3742.25	0.403182	14.5263	199
DATA	1757437143	103410005	29659	256	""	2025-09-09	12:59:03	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5838.96	54.5005	-4045.25	0.403182	14.5263	208
DATA	1757437144	103410005	29663	256	""	2025-09-09	12:59:04	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6003.84	54.5005	-3898.75	0.403182	14.5263	208
DATA	1757437145	103410005	29667	256	""	2025-09-09	12:59:05	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5847.51	54.5005	-4017.5	0.403182	14.5259	156
DATA	1757437146	103080987	29671	256	""	2025-09-09	12:59:06	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5897.11	54.5005	-3778.75	0.403182	14.5259	245
DATA	1757437147	103080987	29675	256	""	2025-09-09	12:59:07	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5989.47	54.5005	-3992	0.403182	14.5255	102
DATA	1757437148	103080987	29679	256	""	2025-09-09	12:59:08	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-5989.53	54.5005	-3925	0.403182	14.5243	 97
DATA	1757437149	103080987	29683	256	""	2025-09-09	12:59:09	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5876.39	54.5005	-3969.5	0.403182	14.5243	201
DATA	1757437150	103080987	29687	256	""	2025-09-09	12:59:10	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6041.11	54.5005	-3973.5	0.403182	14.5239	165
DATA	1757437151	103080987	29691	256	""	2025-09-09	12:59:11	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-6022.84	54.5005	-3892.25	0.403182	14.5243	214
DATA	1757437152	103080987	29695	256	""	2025-09-09	12:59:12	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5909.51	54.5005	-4065.5	0.403182	14.5239	175
DATA	1757437153	103080987	29699	256	""	2025-09-09	12:59:13	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5932.72	54.5005	-3957.25	0.403182	14.5232	231
DATA	1757437154	102751970	29703	256	""	2025-09-09	12:59:14	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5932.58	54.5005	-4038	0.403182	14.5232	 62
DATA	1757437155	102751970	29707	256	""	2025-09-09	12:59:15	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5837.81	54.5005	-4086.5	0.403182	14.5236	173
DATA	1757437156	102751970	29711	256	""	2025-09-09	12:59:16	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5972	54.5005	-4060.5	0.403182	14.5251	  9
DATA	1757437157	102751970	29715	256	""	2025-09-09	12:59:17	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5989.72	54.5005	-3963.75	0.403182	14.5247	247
DATA	1757437158	102751970	29719	256	""	2025-09-09	12:59:18	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-6001.3	54.5005	-4029	0.403182	14.5247	 14
DATA	1757437159	102751970	29723	256	""	2025-09-09	12:59:19	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5868.49	54.5005	-4210.25	0.403182	14.5247	228
DATA	1757437160	102751970	29727	256	""	2025-09-09	12:59:20	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-6048.72	54.5005	-3975.75	0.403182	14.5247	226
DATA	1757437161	102421998	29731	256	""	2025-09-09	12:59:21	-25547.979	7151.9639	6030.9912	102.225	55.001	102.424	37.8021	0	-5926.27	54.5005	-3995.5	0.403182	14.5243	174
DATA	1757437162	102421998	29735	256	""	2025-09-09	12:59:22	-25547.979	7151.9639	6030.9912	102.226	55.001	102.422	37.8021	0	-5984.5	54.5005	-4144	0.403182	14.5243	 19
DATA	1757437163	102421998	29739	256	""	2025-09-09	12:59:23	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5866.2	54.5005	-3950.5	0.403182	14.5239	129
DATA	1757437164	102421998	29743	256	""	2025-09-09	12:59:24	-25547.979	7151.9639	6030.9912	102.226	55.001	102.422	37.8021	0	-6035.39	54.5005	-4028.75	0.403182	14.5247	224
DATA	1757437165	102421998	29747	256	""	2025-09-09	12:59:25	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5874.17	54.5005	-4059	0.403182	14.5228	 87
DATA	1757437166	102421998	29751	256	""	2025-09-09	12:59:26	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5896.94	54.5005	-3886.25	0.403182	14.5228	248
DATA	1757437167	102421998	29755	256	""	2025-09-09	12:59:27	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5905.2	54.5005	-3957.25	0.403182	14.5228	186
DATA	1757437168	102421998	29759	256	""	2025-09-09	12:59:28	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-6030.84	54.5005	-3763.5	0.403182	14.522	128
DATA	1757437169	102086067	29763	256	""	2025-09-09	12:59:29	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5859.97	54.5005	-3772.75	0.403182	14.522	197
DATA	1757437170	102086067	29767	256	""	2025-09-09	12:59:30	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-5948.49	54.5005	-4109.25	0.403182	14.5216	223
DATA	1757437171	102086067	29771	256	""	2025-09-09	12:59:31	-25547.979	7151.9639	6030.9912	102.225	55.001	102.423	37.8021	0	-5859.61	54.5005	-4158	0.403182	14.5216	 69
DATA	1757437172	102086067	29775	256	""	2025-09-09	12:59:32	-25547.979	7151.9639	6030.9912	102.227	55.001	102.422	37.8021	0	-5857.73	54.5005	-4119.5	0.403182	14.5216	173
DATA	1757437173	102086067	29779	256	""	2025-09-09	12:59:33	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5909.59	54.5005	-3951.25	0.403182	14.5236	237
DATA	1757437174	102086067	29783	256	""	2025-09-09	12:59:34	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5926.7	54.5005	-4229	0.403182	14.5236	 27
DATA	1757437175	102086067	29787	256	""	2025-09-09	12:59:35	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5969.49	54.5005	-3900	0.403182	14.5232	 87
DATA	1757437176	101752042	29791	256	""	2025-09-09	12:59:36	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5866.54	54.5005	-3976.25	0.403182	14.5228	235
DATA	1757437177	101752042	29795	256	""	2025-09-09	12:59:37	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5926.03	54.5005	-4210.5	0.403182	14.5232	159
DATA	1757437178	101752042	29799	256	""	2025-09-09	12:59:38	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-6007.84	54.5005	-4120.5	0.403182	14.5232	163
DATA	1757437179	101752042	29803	256	""	2025-09-09	12:59:39	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5983.24	54.5005	-3987.5	0.403182	14.5228	183
DATA	1757437180	101752042	29807	256	""	2025-09-09	12:59:40	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5918.26	54.5005	-4175.25	0.403182	14.5228	210
DATA	1757437181	101752042	29811	256	""	2025-09-09	12:59:41	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-6009.67	54.5005	-4212.25	0.403182	14.5224	192
DATA	1757437182	101752042	29815	256	""	2025-09-09	12:59:42	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5963.96	54.5005	-3968.75	0.403182	14.5212	228
DATA	1757437183	101752042	29819	256	""	2025-09-09	12:59:43	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5972.45	54.5005	-3957.75	0.403182	14.5208	231
DATA	1757437184	101424932	29823	256	""	2025-09-09	12:59:44	-25547.979	7151.9639	6030.9912	102.226	55.001	102.423	37.8021	0	-5910.58	54.5005	-3899	0.403182	14.5208	 78
DATA	1757437185	101424932	29827	256	""	2025-09-09	12:59:45	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5938.07	54.5005	-4137.5	0.403182	14.5208	175
DATA	1757437186	101424932	29831	256	""	2025-09-09	12:59:46	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5874.44	54.5005	-3943.75	0.403182	14.5204	227
DATA	1757437187	101424932	29835	256	""	2025-09-09	12:59:47	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5960.47	54.5005	-3932	0.403182	14.5204	 76
DATA	1757437188	101424932	29839	256	""	2025-09-09	12:59:48	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6013.8	54.5005	-4202.25	0.403182	14.52	 60
DATA	1757437189	101424932	29843	256	""	2025-09-09	12:59:49	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5937.46	54.5005	-4141.25	0.403182	14.52	124
DATA	1757437190	101424932	29847	256	""	2025-09-09	12:59:50	-25547.979	7151.9639	6030.9912	102.226	55.001	102.424	37.8021	0	-5925.14	54.5005	-3909	0.403182	14.522	 15
DATA	1757437191	101103067	29851	256	""	2025-09-09	12:59:51	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5998.62	54.5005	-4089.75	0.403182	14.522	173
DATA	1757437192	101103067	29855	256	""	2025-09-09	12:59:52	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5941.47	54.5005	-3744.5	0.403182	14.5216	166
DATA	1757437193	101103067	29859	256	""	2025-09-09	12:59:53	-25547.979	7151.9639	6030.9912	102.228	55.001	102.423	37.8021	0	-5942.04	54.5005	-4167.75	0.403182	14.522	167
DATA	1757437194	101103067	29863	256	""	2025-09-09	12:59:54	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5942.2	54.5005	-4007.5	0.403182	14.5216	104
DATA	1757437195	101103067	29867	256	""	2025-09-09	12:59:55	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5962.08	54.5005	-4245.75	0.403182	14.522	174
DATA	1757437196	101103067	29871	256	""	2025-09-09	12:59:56	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5993.68	54.5005	-4114	0.403182	14.5212	 70
DATA	1757437197	101103067	29875	256	""	2025-09-09	12:59:57	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5926.73	54.5005	-4019.75	0.403182	14.5212	226
DATA	1757437198	101103067	29879	256	""	2025-09-09	12:59:58	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5927.36	54.5005	-3953.25	0.403182	14.52	134
DATA	1757437199	100766897	29883	256	""	2025-09-09	12:59:59	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5899.44	54.5005	-3970.25	0.403182	14.5196	 15
DATA	1757437200	100766897	29887	256	""	2025-09-09	13:00:00	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-5969.87	54.5005	-4115.75	0.403182	14.5192	229
DATA	1757437201	100766897	29891	256	""	2025-09-09	13:00:01	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6015.32	54.5005	-4141.25	0.403182	14.5192	194
DATA	1757437202	100766897	29895	256	""	2025-09-09	13:00:02	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5829.24	54.5005	-4027.25	0.403182	14.5188	222
DATA	1757437203	100766897	29899	256	""	2025-09-09	13:00:03	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5897.37	54.5005	-3877.25	0.403182	14.5192	243
DATA	1757437204	100766897	29903	256	""	2025-09-09	13:00:04	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5912.23	54.5005	-3887.25	0.403182	14.5185	217
DATA	1757437205	100766897	29907	256	""	2025-09-09	13:00:05	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5943.06	54.5005	-4143.25	0.403182	14.5185	215
DATA	1757437206	100436925	29911	256	""	2025-09-09	13:00:06	-25547.979	7151.9639	6030.9912	102.227	55.0012	102.424	37.8021	0	-5898.28	54.5005	-3933	0.403182	14.5185	117
DATA	1757437207	100436925	29915	256	""	2025-09-09	13:00:07	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5969.32	54.5005	-4022.25	0.403182	14.52	 98
DATA	1757437208	100436925	29919	256	""	2025-09-09	13:00:08	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5904.82	54.5005	-3976.75	0.403182	14.5204	220
DATA	1757437209	100436925	29923	256	""	2025-09-09	13:00:09	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5874.18	54.5005	-3770.75	0.403182	14.5204	214
DATA	1757437210	100436925	29927	256	""	2025-09-09	13:00:10	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5873.13	54.5005	-3921	0.403182	14.52	196
DATA	1757437211	100436925	29931	256	""	2025-09-09	13:00:11	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6001.73	54.5005	-3958	0.403182	14.52	193
DATA	1757437212	100436925	29935	256	""	2025-09-09	13:00:12	-25547.979	7151.9639	6030.9912	102.227	55.0012	102.424	37.8021	0	-5913.53	54.5005	-3903.5	0.403182	14.5196	201
DATA	1757437213	100436925	29939	256	""	2025-09-09	13:00:13	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6001.3	54.5005	-3954.5	0.403182	14.5196	100
DATA	1757437214	100099086	29943	256	""	2025-09-09	13:00:14	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5888.86	54.5005	-4071.25	0.403182	14.5196	221
DATA	1757437215	100099086	29947	256	""	2025-09-09	13:00:15	-25547.979	7151.9639	6030.9912	102.227	55.0012	102.424	37.8021	0	-5913.43	54.5005	-4058.5	0.403182	14.5181	208
DATA	1757437216	100099086	29951	256	""	2025-09-09	13:00:16	-25547.979	7151.9639	6030.9912	102.227	55.0012	102.424	37.8021	0	-5902.25	54.5005	-3910.25	0.403182	14.5185	253
DATA	1757437217	100099086	29955	256	""	2025-09-09	13:00:17	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5819.66	54.5005	-3917.75	0.403182	14.5177	234
DATA	1757437218	100099086	29959	256	""	2025-09-09	13:00:18	-25547.979	7151.9639	6030.9912	102.228	55.0012	102.424	37.8021	0	-5994.01	54.5005	-3870.25	0.403182	14.5177	 21
DATA	1757437219	100099086	29963	256	""	2025-09-09	13:00:19	-25547.979	7151.9639	6030.9912	102.228	55.0012	102.424	37.8021	0	-5931.99	54.5005	-4053.25	0.403182	14.5177	 20
DATA	1757437220	100099086	29967	256	""	2025-09-09	13:00:20	-25547.979	7151.9639	6030.9912	102.227	55.0016	102.424	37.8021	0	-6046.26	54.5005	-3932.25	0.403182	14.5177	  4
DATA	1757437221	99777936	29971	256	""	2025-09-09	13:00:21	-25547.979	7151.9639	6030.9912	102.227	55.0012	102.425	37.8021	0	-5967.92	54.5005	-3948.75	0.403182	14.5169	  1
DATA	1757437222	99777936	29975	256	""	2025-09-09	13:00:22	-25547.979	7151.9639	6030.9912	102.227	55.0016	102.424	37.8021	0	-5856.93	54.5005	-4062.25	0.403182	14.5173	242
DATA	1757437223	99777936	29979	256	""	2025-09-09	13:00:23	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5896.11	54.5005	-4161	0.403182	14.5169	 44
DATA	1757437224	99777936	29983	256	""	2025-09-09	13:00:24	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6047.27	54.5005	-4061.75	0.403182	14.5196	190
DATA	1757437225	99777936	29987	256	""	2025-09-09	13:00:25	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6041.87	54.5005	-3958	0.403182	14.5188	 58
DATA	1757437226	99777936	29991	256	""	2025-09-09	13:00:26	-25547.979	7151.9639	6030.9912	102.227	55.001	102.423	37.8021	0	-6063.11	54.5005	-4289.5	0.403182	14.5188	141
DATA	1757437227	99777936	29995	256	""	2025-09-09	13:00:27	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5859.84	54.5005	-3992.25	0.403182	14.5188	220
DATA	1757437228	99777936	29999	256	""	2025-09-09	13:00:28	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5837.56	54.5005	-4098.75	0.403182	14.5185	223
DATA	1757437229	99442958	30003	256	""	2025-09-09	13:00:29	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5821.31	54.5005	-3881.75	0.403182	14.5181	165
DATA	1757437230	99442958	30007	256	""	2025-09-09	13:00:30	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5966.88	54.5005	-4075.75	0.403182	14.5185	175
DATA	1757437231	99442958	30011	256	""	2025-09-09	13:00:31	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5827.18	54.5005	-4093.25	0.403182	14.5177	158
DATA	1757437232	99442958	30015	256	""	2025-09-09	13:00:32	-25547.979	7151.9639	6030.9912	102.226	55.001	102.426	37.8021	0	-5869.14	54.5005	-3981.25	0.403182	14.5165	168
DATA	1757437233	99442958	30019	256	""	2025-09-09	13:00:33	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5943.44	54.5005	-3895.75	0.403182	14.5165	179
DATA	1757437234	99442958	30023	256	""	2025-09-09	13:00:34	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5889.7	54.5005	-3947.5	0.403182	14.5165	 78
DATA	1757437235	99442958	30027	256	""	2025-09-09	13:00:35	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5973.22	54.5005	-4061	0.403182	14.5161	  8
DATA	1757437236	99109888	30031	256	""	2025-09-09	13:00:36	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5860.79	54.5005	-4060.25	0.403182	14.5157	168
DATA	1757437237	99109888	30035	256	""	2025-09-09	13:00:37	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5914.42	54.5005	-3971	0.403182	14.5161	 21
DATA	1757437238	99109888	30039	256	""	2025-09-09	13:00:38	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5932.34	54.5005	-3812.75	0.403182	14.5149	180
DATA	1757437239	99109888	30043	256	""	2025-09-09	13:00:39	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5919.88	54.5005	-4085	0.403182	14.5141	 33
DATA	1757437240	99109888	30047	256	""	2025-09-09	13:00:40	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5923.03	54.5005	-4063	0.403182	14.5153	  1
DATA	1757437241	99109888	30051	256	""	2025-09-09	13:00:41	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5879.53	54.5005	-3893.25	0.403182	14.5173	175
DATA	1757437242	99109888	30055	256	""	2025-09-09	13:00:42	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5995.54	54.5005	-4094.75	0.403182	14.5169	184
DATA	1757437243	99109888	30059	256	""	2025-09-09	13:00:43	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5851.9	54.5005	-3875.75	0.403182	14.5173	135
DATA	1757437244	98781108	30063	256	""	2025-09-09	13:00:44	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5981.46	54.5005	-4050.75	0.403182	14.5169	165
DATA	1757437245	98781108	30067	256	""	2025-09-09	13:00:45	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6056.49	54.5005	-3996.5	0.403182	14.5157	129
DATA	1757437246	98781108	30071	256	""	2025-09-09	13:00:46	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6008.01	54.5007	-3994.75	0.403182	14.5157	166
DATA	1757437247	98781108	30075	256	""	2025-09-09	13:00:47	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5880.58	54.5011	-4115.75	0.403182	14.5153	168
DATA	1757437248	98781108	30079	256	""	2025-09-09	13:00:48	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5985.44	54.5009	-4105.5	0.403182	14.5157	129
DATA	1757437249	98781108	30083	256	""	2025-09-09	13:00:49	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5897.81	54.5011	-4045.5	0.403182	14.5153	122
DATA	1757437250	98781108	30087	256	""	2025-09-09	13:00:50	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5918.99	54.5009	-4018.25	0.403182	14.5153	169
DATA	1757437251	98447084	30091	256	""	2025-09-09	13:00:51	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5965.68	54.5011	-4133.5	0.403182	14.5149	112
DATA	1757437252	98447084	30095	256	""	2025-09-09	13:00:52	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5996.62	54.5005	-4132	0.403182	14.5149	 19
DATA	1757437253	98447084	30099	256	""	2025-09-09	13:00:53	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5906.5	54.5009	-4139.25	0.403182	14.5149	127
DATA	1757437254	98447084	30103	256	""	2025-09-09	13:00:54	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5912.93	54.5009	-3986.25	0.403182	14.5165	174
DATA	1757437255	98447084	30107	256	""	2025-09-09	13:00:55	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5966.2	54.5013	-3971	0.403182	14.5161	222
DATA	1757437256	98447084	30111	256	""	2025-09-09	13:00:56	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5937.61	54.5005	-3971.5	0.403182	14.5157	118
DATA	1757437257	98447084	30115	256	""	2025-09-09	13:00:57	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-5992.02	54.5005	-3857	0.403182	14.5141	 17
DATA	1757437258	98447084	30119	256	""	2025-09-09	13:00:58	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-6012.61	54.5005	-3943	0.403182	14.5161	 11
DATA	1757437259	98123073	30123	256	""	2025-09-09	13:00:59	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5995.18	54.5005	-3961.25	0.403182	14.5157	172
DATA	1757437260	98123073	30127	256	""	2025-09-09	13:01:00	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5884.11	54.5005	-3908.5	0.403182	14.5157	 96
DATA	1757437261	98123073	30131	256	""	2025-09-09	13:01:01	-25547.979	7151.9639	6030.9912	102.227	55.001	102.424	37.8021	0	-6002.58	54.5005	-3989	0.403182	14.5157	252
DATA	1757437262	98123073	30135	256	""	2025-09-09	13:01:02	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-6026.04	54.5005	-4026.5	0.403182	14.5153	 78
DATA	1757437263	98123073	30139	256	""	2025-09-09	13:01:03	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-5910.69	54.5005	-3955.75	0.403182	14.5157	165
DATA	1757437264	98123073	30143	256	""	2025-09-09	13:01:04	-25547.979	7151.9639	6030.9912	102.229	55.001	102.426	37.8021	0	-5952.61	54.5005	-3934.25	0.403182	14.5153	151
DATA	1757437265	98123073	30147	256	""	2025-09-09	13:01:05	-25547.979	7151.9639	6030.9912	102.228	55.001	102.425	37.8021	0	-5949.14	54.5005	-4057.75	0.403182	14.5153	161
DATA	1757437266	97786903	30151	256	""	2025-09-09	13:01:06	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-6002.26	54.5005	-4086	0.403182	14.5133	  3
DATA	1757437267	97786903	30155	256	""	2025-09-09	13:01:07	-25547.979	7151.9639	6030.9912	102.228	55.001	102.424	37.8021	0	-5910.84	54.5005	-3905	0.403182	14.5137	 23
DATA	1757437268	97786903	30159	256	""	2025-09-09	13:01:08	-25547.979	7151.9639	6030.9912	102.228	55.001	102.426	37.8021	0	-5991.63	54.5005	-4074.25	0.403182	14.5133	180
DATA	1757437269	97786903	30163	256	""	2025-09-09	13:01:09	-25547.979	7151.9639	6030.9912	102.227	55.001	102.425	37.8021	0	-6029.14	54.5005	-4167.25	0.403182	14.513	116
