Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747765995	662018060	59192	0	""	2025-05-20	14:33:15	13926.549	475.44965	1999.1876	40.0315	55.001	27.1278	46.9549	0.00182279	12.1706	54.4998	-150.5	0.471529	14.5742	176
DATA	1747765996	662018060	59196	0	""	2025-05-20	14:33:16	13961.926	478.15442	1999.3625	40.0311	55.001	27.1262	46.9547	0.00183138	12.1708	54.4998	263	0.471529	14.5738	 15
DATA	1747765997	662018060	59200	0	""	2025-05-20	14:33:17	13969.288	475.64398	1999.678	40.0319	55.001	27.1282	46.9545	0.00182361	12.1696	54.4998	23.25	0.471529	14.5734	 82
DATA	1747765998	662018060	59204	0	""	2025-05-20	14:33:18	13950.804	470.03674	1999.2437	40.0319	55.001	27.1286	46.9545	0.00182516	12.1707	54.4998	-22	0.471529	14.573	198
DATA	1747765999	661634922	59208	0	""	2025-05-20	14:33:19	13920.114	472.0777	1999.9489	40.0368	55.001	27.1299	46.9545	0.00176391	12.1706	54.4998	258	0.471529	14.573	199
DATA	1747766000	661634922	59212	0	""	2025-05-20	14:33:20	13909.484	472.87857	1999.6669	40.0348	55.001	27.1344	46.9545	0.00175531	12.1707	54.4998	22.25	0.471529	14.5726	108
DATA	1747766001	661634922	59216	0	""	2025-05-20	14:33:21	13937.108	462.91489	1999.468	40.0327	55.001	27.1352	46.9547	0.00179681	12.1697	54.4998	-152.25	0.471529	14.573	106
DATA	1747766002	661634922	59220	0	""	2025-05-20	14:33:22	13912.291	455.2558	1999.3561	40.0319	55.001	27.1278	46.9549	0.0018214	12.1711	54.4998	-114.75	0.471529	14.5722	 72
DATA	1747766003	661634922	59224	0	""	2025-05-20	14:33:23	13828.311	450.86649	1999.7344	40.0311	55.001	27.1262	46.9549	0.00180288	12.1706	54.4998	43.25	0.471529	14.5718	 92
DATA	1747766004	661634922	59228	0	""	2025-05-20	14:33:24	13743.979	448.92346	2000.0254	40.0323	55.001	27.1286	46.9549	0.00177812	12.1713	54.4998	8.75	0.471529	14.5714	 39
DATA	1747766005	661634922	59232	0	""	2025-05-20	14:33:25	13664.601	447.32828	2000.0935	40.0319	55.001	27.1278	46.9545	0.00175717	12.172	54.4998	-18	0.471529	14.5726	177
DATA	1747766006	661261081	59236	0	""	2025-05-20	14:33:26	13532.72	445.38602	2000.063	40.0323	55.001	27.127	46.9545	0.00173084	12.1724	54.4998	3.25	0.471529	14.573	 44
DATA	1747766007	661261081	59240	0	""	2025-05-20	14:33:27	13397.284	444.18756	1999.9263	40.0323	55.001	27.1278	46.9545	0.00169657	12.1726	54.4998	87.5	0.471529	14.5726	 71
DATA	1747766008	661261081	59244	0	""	2025-05-20	14:33:28	13332.833	445.68851	1999.87	40.0311	55.001	27.1282	46.9547	0.00169698	12.1729	54.4998	30.25	0.471529	14.5726	  7
DATA	1747766009	661261081	59248	0	""	2025-05-20	14:33:29	13379.115	445.00592	1999.9308	40.0315	55.001	27.1307	46.9547	0.00170514	12.1724	54.4998	2.5	0.471529	14.5722	235
DATA	1747766010	661261081	59252	0	""	2025-05-20	14:33:30	13515.233	446.35574	1999.7153	40.0307	55.001	27.1303	46.9549	0.0017487	12.172	54.4998	-72.75	0.471529	14.5726	 23
DATA	1747766011	661261081	59256	0	""	2025-05-20	14:33:31	13704.233	446.71866	1999.8279	40.0307	55.001	27.1266	46.9549	0.00178082	12.1711	54.4998	-19.75	0.471529	14.5722	143
DATA	1747766012	661261081	59260	0	""	2025-05-20	14:33:32	13981.45	448.32214	1999.8274	40.0315	55.001	27.1241	46.9549	0.00186155	12.1709	54.4998	-160	0.471529	14.5726	231
DATA	1747766013	661261081	59264	0	""	2025-05-20	14:33:33	14317.871	449.46649	1999.6364	40.0315	55.001	27.1196	46.9547	0.00195299	12.1691	54.4998	-67.25	0.471529	14.5718	170
DATA	1747766014	660896062	59268	0	""	2025-05-20	14:33:34	14642.783	451.08765	1999.4098	40.0315	55.001	27.1171	46.9545	0.00204254	12.1676	54.4998	-117.25	0.471529	14.5714	199
DATA	1747766015	660896062	59272	0	""	2025-05-20	14:33:35	14928.078	450.64041	1999.4993	40.0336	55.001	27.1122	46.9545	0.00209722	12.1665	54.4998	-73.25	0.471529	14.5714	147
DATA	1747766016	660896062	59276	0	""	2025-05-20	14:33:36	15212.694	451.04285	1999.3228	40.034	55.001	27.1118	46.9545	0.00215708	12.1653	54.4998	-76.5	0.471529	14.5714	 42
DATA	1747766017	660896062	59280	0	""	2025-05-20	14:33:37	15480.313	450.93289	1999.2397	40.0344	55.001	27.1093	46.9547	0.00223014	12.1647	54.4998	-91	0.471529	14.5706	254
DATA	1747766018	660896062	59284	0	""	2025-05-20	14:33:38	15687.379	451.88159	1999.3689	40.0356	55.001	27.1089	46.9549	0.00227286	12.1637	54.4998	-46.5	0.471529	14.5702	150
DATA	1747766019	660896062	59288	0	""	2025-05-20	14:33:39	15854.734	452.23813	1999.2507	40.0377	55.001	27.1097	46.9549	0.00229093	12.1633	54.4998	122.25	0.471529	14.5702	166
DATA	1747766020	660896062	59292	0	""	2025-05-20	14:33:40	16013.848	452.12057	1999.3293	40.0377	55.001	27.1072	46.9549	0.00230556	12.1628	54.4998	99	0.471529	14.5702	205
DATA	1747766021	660530090	59296	0	""	2025-05-20	14:33:41	16172.562	452.2547	1999.3672	40.0397	55.001	27.1089	46.9549	0.00232553	12.1616	54.4998	-8.25	0.471529	14.5702	 38
DATA	1747766022	660530090	59300	0	""	2025-05-20	14:33:42	16333.957	452.18896	1999.1327	40.0397	55.001	27.1089	46.9545	0.00235315	12.1614	54.4998	-14.75	0.471529	14.5714	136
DATA	1747766023	660530090	59304	0	""	2025-05-20	14:33:43	16492.977	453.03729	1999.4521	40.0405	55.001	27.1089	46.9545	0.00238664	12.161	54.4998	-9.25	0.471529	14.5714	 38
DATA	1747766024	660530090	59308	0	""	2025-05-20	14:33:44	16662.498	453.32983	1999.1403	40.0434	55.001	27.1105	46.9545	0.00239754	12.1594	54.4998	-28.25	0.471529	14.571	 89
DATA	1747766025	660530090	59312	0	""	2025-05-20	14:33:45	16829.387	454.36823	1998.9532	40.0426	55.001	27.1101	46.9549	0.00242106	12.159	54.4998	-37.5	0.471529	14.5706	 33
DATA	1747766026	660530090	59316	0	""	2025-05-20	14:33:46	16972.678	454.1507	1999.0892	40.0451	55.001	27.1097	46.9549	0.00242468	12.1588	54.4998	-5.5	0.471529	14.571	213
DATA	1747766027	660530090	59320	0	""	2025-05-20	14:33:47	17106.279	453.84448	1999.1458	40.0459	55.001	27.1118	46.9549	0.00243753	12.1581	54.4998	-58	0.471529	14.5706	  5
DATA	1747766028	660530090	59324	0	""	2025-05-20	14:33:48	17243.246	454.94922	1998.9691	40.0475	55.001	27.113	46.9549	0.00244747	12.158	54.4998	85	0.471529	14.571	 69
DATA	1747766029	660149097	59328	0	""	2025-05-20	14:33:49	17360.414	454.82455	1999.3116	40.0484	55.001	27.1118	46.9549	0.00246935	12.1571	54.4998	-12	0.471529	14.5706	  5
DATA	1747766030	660149097	59332	0	""	2025-05-20	14:33:50	17443.504	454.76294	1999.0381	40.0492	55.001	27.1134	46.9547	0.00246119	12.1564	54.4998	49	0.471529	14.5706	203
DATA	1747766031	660149097	59336	0	""	2025-05-20	14:33:51	17527.252	455.21362	1999.1709	40.0504	55.001	27.1138	46.9545	0.00245943	12.1569	54.4998	163	0.471529	14.5698	  8
DATA	1747766032	660149097	59340	0	""	2025-05-20	14:33:52	17634.5	455.22729	1999.0697	40.0504	55.001	27.1159	46.9547	0.00246296	12.1568	54.4998	53	0.471529	14.5698	129
DATA	1747766033	660149097	59344	0	""	2025-05-20	14:33:53	17753.654	455.4693	1998.9476	40.0521	55.001	27.1159	46.9549	0.00245776	12.1559	54.4998	38.25	0.471529	14.5691	 90
DATA	1747766034	660149097	59348	0	""	2025-05-20	14:33:54	17866.09	455.74554	1999.0226	40.0541	55.0008	27.1183	46.9549	0.00246309	12.1555	54.4998	93.5	0.471529	14.5691	 77
DATA	1747766035	660149097	59352	0	""	2025-05-20	14:33:55	17955.238	456.38788	1999.0363	40.0541	55.001	27.1196	46.9549	0.00248463	12.1554	54.4998	-47	0.471529	14.5691	 33
DATA	1747766036	659774065	59356	0	""	2025-05-20	14:33:56	18047.684	457.65628	1999.0687	40.0549	55.001	27.1183	46.9549	0.00249065	12.1549	54.4998	30	0.471529	14.5687	  6
DATA	1747766037	659774065	59360	0	""	2025-05-20	14:33:57	18143.027	456.85028	1999.0208	40.0566	55.0006	27.1179	46.9549	0.00248185	12.1541	54.4998	1.25	0.471529	14.5691	120
DATA	1747766038	659774065	59364	0	""	2025-05-20	14:33:58	18230.902	457.09714	1998.9056	40.057	55.001	27.1175	46.9549	0.00248627	12.1541	54.4998	72.75	0.471529	14.5687	 90
DATA	1747766039	659774065	59368	0	""	2025-05-20	14:33:59	18317.619	456.8819	1998.9894	40.0586	55.0006	27.12	46.9545	0.00247926	12.1538	54.4998	348	0.471529	14.5702	221
DATA	1747766040	659774065	59372	0	""	2025-05-20	14:34:00	18410.857	457.74808	1998.8597	40.059	55.0005	27.1233	46.9545	0.00248973	12.1535	54.4998	102.75	0.471529	14.5702	176
DATA	1747766041	659774065	59376	0	""	2025-05-20	14:34:01	18487.111	457.43723	1998.8583	40.0595	55.0005	27.1229	46.9545	0.00249415	12.1527	54.4998	-97.25	0.471529	14.5687	234
DATA	1747766042	659774065	59380	0	""	2025-05-20	14:34:02	18556.547	458.60324	1998.9222	40.0595	55.0003	27.1229	46.9549	0.00249279	12.1525	54.4998	94.5	0.471529	14.5691	134
DATA	1747766043	659774065	59384	0	""	2025-05-20	14:34:03	18628.785	457.98453	1998.7898	40.0619	55.0003	27.1237	46.9549	0.00250039	12.1524	54.4998	89.25	0.471529	14.5698	216
DATA	1747766044	659399986	59388	0	""	2025-05-20	14:34:04	18714.068	458.91071	1998.8687	40.0619	55.0003	27.127	46.9549	0.00249372	12.1522	54.4998	-8	0.471529	14.5698	  8
DATA	1747766045	659399986	59392	0	""	2025-05-20	14:34:05	18798.98	459.82971	1998.8678	40.0632	55.0003	27.1278	46.9549	0.00250816	12.1522	54.4998	127.75	0.471529	14.5695	232
DATA	1747766046	659399986	59396	0	""	2025-05-20	14:34:06	18865.074	459.22006	1998.8162	40.0644	55.0003	27.1286	46.9549	0.00251827	12.1517	54.4998	4.25	0.471529	14.5691	144
DATA	1747766047	659399986	59400	0	""	2025-05-20	14:34:07	18918.219	458.90292	1998.8232	40.0648	55.0003	27.1286	46.9545	0.00250563	12.1514	54.4998	-14.25	0.471529	14.5687	233
DATA	1747766048	659399986	59404	0	""	2025-05-20	14:34:08	18978.658	459.43796	1998.8807	40.0644	55.0003	27.127	46.9545	0.00251066	12.1513	54.4998	-28.5	0.471529	14.5687	162
DATA	1747766049	659399986	59408	0	""	2025-05-20	14:34:09	19049.973	459.60236	1999.1602	40.0652	55.0003	27.1274	46.9545	0.00253645	12.1504	54.4998	44.25	0.471529	14.5679	193
DATA	1747766050	659399986	59412	0	""	2025-05-20	14:34:10	19119.543	460.22379	1998.8157	40.0652	55.0003	27.1266	46.9545	0.00255309	12.15	54.4998	-75.75	0.471529	14.5675	122
DATA	1747766051	659039974	59416	0	""	2025-05-20	14:34:11	19175.736	460.25473	1998.8323	40.0644	55.0003	27.1253	46.9545	0.00258036	12.1503	54.4998	12	0.471529	14.5675	  3
DATA	1747766052	659039974	59420	0	""	2025-05-20	14:34:12	19226.172	460.28177	1998.6812	40.0644	55.0003	27.1253	46.9549	0.00258102	12.1497	54.4998	-24.75	0.471529	14.5675	208
DATA	1747766053	659039974	59424	0	""	2025-05-20	14:34:13	19282.662	460.896	1998.9879	40.0652	55.0003	27.1253	46.9549	0.00261156	12.1489	54.4998	-22.25	0.471529	14.5675	134
DATA	1747766054	659039974	59428	0	""	2025-05-20	14:34:14	19354.834	461.64975	1998.7863	40.0652	55.0005	27.1245	46.9549	0.00260094	12.1501	54.4998	93.25	0.471529	14.5671	184
DATA	1747766055	659039974	59432	0	""	2025-05-20	14:34:15	19441.996	462.13461	1998.7521	40.0652	55.0003	27.1262	46.9549	0.00263183	12.149	54.4998	-77.5	0.471529	14.5671	118
DATA	1747766056	659039974	59436	0	""	2025-05-20	14:34:16	19509.297	461.52927	1998.8943	40.0652	55.0003	27.1233	46.9545	0.00265488	12.1489	54.4998	-10.25	0.471529	14.5691	240
DATA	1747766057	659039974	59440	0	""	2025-05-20	14:34:17	19549.434	462.02783	1998.5776	40.066	55.0003	27.1233	46.9545	0.00264244	12.1489	54.4998	5.75	0.471529	14.5675	 89
DATA	1747766058	659039974	59444	0	""	2025-05-20	14:34:18	19590.771	461.93137	1998.8196	40.0664	55.0003	27.1237	46.9545	0.00265702	12.1493	54.4998	39.75	0.471529	14.5679	206
DATA	1747766059	658654928	59448	0	""	2025-05-20	14:34:19	19636.275	462.3833	1998.8973	40.0669	55.0003	27.1225	46.9547	0.00267169	12.1488	54.4998	-71.75	0.471529	14.5675	217
DATA	1747766060	658654928	59452	0	""	2025-05-20	14:34:20	19702.184	462.89474	1998.9738	40.0677	55.0003	27.1212	46.9549	0.00267943	12.1481	54.4998	-18	0.471529	14.5675	 89
DATA	1747766061	658654928	59456	0	""	2025-05-20	14:34:21	19785.033	463.57333	1998.7498	40.0664	55.0003	27.122	46.9549	0.00269879	12.1477	54.4998	-14.25	0.471529	14.5675	197
DATA	1747766062	658654928	59460	0	""	2025-05-20	14:34:22	19846.516	463.51343	1998.776	40.0664	55.0003	27.1229	46.9549	0.00270286	12.1478	54.4998	36.25	0.471529	14.5679	142
DATA	1747766063	658654928	59464	0	""	2025-05-20	14:34:23	19883.977	463.84866	1998.4362	40.0669	55.0003	27.1216	46.9549	0.00272144	12.147	54.4998	-85.75	0.471529	14.5671	205
DATA	1747766064	658654928	59468	0	""	2025-05-20	14:34:24	19912.396	463.49094	1998.6619	40.0681	55.0003	27.1196	46.9545	0.00271588	12.1471	54.4998	35	0.471529	14.5675	 57
DATA	1747766065	658654928	59472	0	""	2025-05-20	14:34:25	19943.432	463.36279	1998.6895	40.0681	55.0003	27.122	46.9545	0.00270768	12.1477	54.4998	44.25	0.471529	14.5667	151
DATA	1747766066	658278942	59476	0	""	2025-05-20	14:34:26	19975.273	464.10886	1998.577	40.0689	55.0003	27.1216	46.9545	0.00270929	12.1479	54.4998	9	0.471529	14.5667	225
DATA	1747766067	658278942	59480	0	""	2025-05-20	14:34:27	20016.688	465.49692	1998.8423	40.0689	55.0003	27.122	46.9545	0.00271845	12.1468	54.4998	-35.25	0.471529	14.5663	188
DATA	1747766068	658278942	59484	0	""	2025-05-20	14:34:28	20075.221	464.58051	1998.7784	40.0693	55.0003	27.1229	46.9545	0.00272148	12.1465	54.4998	2.5	0.471529	14.5659	 81
DATA	1747766069	658278942	59488	0	""	2025-05-20	14:34:29	20128.473	465.02576	1998.8198	40.0693	55.0003	27.1216	46.9549	0.00271915	12.1464	54.4998	65.75	0.471529	14.5655	205
DATA	1747766070	658278942	59492	0	""	2025-05-20	14:34:30	20163.059	465.62369	1998.4896	40.0706	55.0003	27.1245	46.9549	0.00273048	12.1465	54.4998	10	0.471529	14.5655	 23
DATA	1747766071	658278942	59496	0	""	2025-05-20	14:34:31	20191.854	465.13843	1998.7196	40.0701	55.0003	27.1237	46.9549	0.00272455	12.1461	54.4998	-5.5	0.471529	14.5655	115
DATA	1747766072	658278942	59500	0	""	2025-05-20	14:34:32	20230.107	466.08704	1998.7673	40.0706	55.0003	27.1245	46.9547	0.00273709	12.146	54.4998	116.75	0.471529	14.5683	155
DATA	1747766073	658278942	59504	0	""	2025-05-20	14:34:33	20273.242	466.42358	1998.7728	40.0714	55.0003	27.1241	46.9545	0.00273086	12.1461	54.4998	10.5	0.471529	14.5663	100
DATA	1747766074	657915115	59508	0	""	2025-05-20	14:34:34	20322.322	467.3486	1998.7465	40.0722	55.0003	27.1262	46.9545	0.00275246	12.1455	54.4998	62.25	0.471529	14.5667	105
DATA	1747766075	657915115	59512	0	""	2025-05-20	14:34:35	20373.721	467.62488	1998.5874	40.0722	55.0003	27.1245	46.9547	0.00274683	12.1453	54.4998	-44	0.471529	14.5659	 70
DATA	1747766076	657915115	59516	0	""	2025-05-20	14:34:36	20420.531	467.77295	1998.6259	40.0722	55.0003	27.1237	46.9545	0.00276219	12.1453	54.4998	85.5	0.471529	14.5667	122
DATA	1747766077	657915115	59520	0	""	2025-05-20	14:34:37	20451.672	467.91922	1998.4219	40.0726	55.0003	27.1253	46.9549	0.00275372	12.1448	54.4998	-8.25	0.471529	14.5655	164
DATA	1747766078	657915115	59524	0	""	2025-05-20	14:34:38	20480.016	467.76385	1998.6479	40.0726	55.0003	27.1266	46.9549	0.00274415	12.1449	54.4998	-52.5	0.471529	14.5655	179
DATA	1747766079	657915115	59528	0	""	2025-05-20	14:34:39	20513.592	468.01767	1998.6047	40.0738	55.0003	27.1237	46.9549	0.00276025	12.1453	54.4998	-2.25	0.471529	14.5659	171
DATA	1747766080	657915115	59532	0	""	2025-05-20	14:34:40	20544.094	468.0611	1998.5924	40.0734	55.0003	27.1249	46.9549	0.00274551	12.1447	54.4998	70	0.471529	14.5663	207
DATA	1747766081	657541990	59536	0	""	2025-05-20	14:34:41	20573.496	468.66452	1998.3865	40.0734	55.0003	27.1237	46.9545	0.00276599	12.1451	54.4998	17.25	0.471529	14.5659	193
DATA	1747766082	657541990	59540	0	""	2025-05-20	14:34:42	20596.09	467.33658	1998.5016	40.0738	55.0003	27.1262	46.9545	0.00275736	12.1443	54.4998	-23.75	0.471529	14.5655	166
DATA	1747766083	657541990	59544	0	""	2025-05-20	14:34:43	20620.059	467.82745	1998.6436	40.0743	55.0003	27.1253	46.9545	0.00276251	12.1449	54.4998	148	0.471529	14.5651	 69
DATA	1747766084	657541990	59548	0	""	2025-05-20	14:34:44	20649.426	469.53448	1998.5778	40.0743	55.0003	27.1282	46.9545	0.00276968	12.1441	54.4998	-10	0.471529	14.5655	 90
DATA	1747766085	657541990	59552	0	""	2025-05-20	14:34:45	20672.547	469.02081	1998.7418	40.0751	55.0003	27.127	46.9547	0.00275465	12.1444	54.4998	-113	0.471529	14.5644	 61
DATA	1747766086	657541990	59556	0	""	2025-05-20	14:34:46	20690.807	469.69684	1998.5439	40.0751	55.0003	27.1249	46.9549	0.00275919	12.1446	54.4998	24	0.471529	14.564	  7
DATA	1747766087	657541990	59560	0	""	2025-05-20	14:34:47	20720.383	469.20435	1998.5388	40.0755	55.0003	27.1262	46.9549	0.00275655	12.1444	54.4998	20.25	0.471529	14.564	120
DATA	1747766088	657541990	59564	0	""	2025-05-20	14:34:48	20754.154	470.26163	1998.2015	40.0743	55.0003	27.1266	46.9549	0.00277971	12.1441	54.4998	-33.5	0.471529	14.5636	162
DATA	1747766089	657171010	59568	0	""	2025-05-20	14:34:49	20794.654	469.99796	1998.4891	40.0751	55.0003	27.1257	46.9547	0.00276912	12.1438	54.4998	33	0.471529	14.5663	 56
DATA	1747766090	657171010	59572	0	""	2025-05-20	14:34:50	20832.654	471.19958	1998.5115	40.0755	55.0003	27.127	46.9545	0.00279137	12.1436	54.4998	-27	0.471529	14.5651	253
DATA	1747766091	657171010	59576	0	""	2025-05-20	14:34:51	20872.494	471.26999	1998.3424	40.0759	55.0003	27.1249	46.9545	0.00279955	12.1435	54.4998	-62.5	0.471529	14.5651	176
DATA	1747766092	657171010	59580	0	""	2025-05-20	14:34:52	20902.498	470.95212	1998.4495	40.0755	55.0003	27.1249	46.9545	0.00280087	12.1436	54.4998	164.5	0.471529	14.5647	159
DATA	1747766093	657171010	59584	0	""	2025-05-20	14:34:53	20920.186	471.88568	1998.7188	40.0759	55.0003	27.1262	46.9549	0.00279632	12.1432	54.4998	69.5	0.471529	14.5644	134
DATA	1747766094	657171010	59588	0	""	2025-05-20	14:34:54	20943.014	471.76437	1998.2124	40.0755	55.0003	27.1278	46.9549	0.00280542	12.1428	54.4998	55	0.471529	14.5644	  8
DATA	1747766095	657171010	59592	0	""	2025-05-20	14:34:55	20977.398	474.44058	1998.4836	40.0755	55.0003	27.129	46.9549	0.00282057	12.1437	54.4998	-56.75	0.471529	14.5644	185
DATA	1747766096	656790018	59596	0	""	2025-05-20	14:34:56	21012.484	472.85828	1998.3057	40.0767	55.0003	27.127	46.9549	0.00280005	12.1433	54.4998	-35.5	0.471529	14.5647	117
DATA	1747766097	656790018	59600	0	""	2025-05-20	14:34:57	21041.756	473.38467	1998.667	40.0771	55.0003	27.1262	46.9549	0.00280485	12.1429	54.4998	29	0.471529	14.564	184
DATA	1747766098	656790018	59604	0	""	2025-05-20	14:34:58	21078.436	472.98795	1998.271	40.0784	55.0003	27.1274	46.9545	0.00281653	12.1422	54.4998	-2.5	0.471529	14.564	 20
DATA	1747766099	656790018	59608	0	""	2025-05-20	14:34:59	21120.314	473.59274	1998.3802	40.0771	55.0003	27.1266	46.9545	0.00281932	12.1424	54.4998	-5.25	0.471529	14.5632	151
DATA	1747766100	656790018	59612	0	""	2025-05-20	14:35:00	21148.008	474.1019	1998.3097	40.0771	55.0003	27.1253	46.9545	0.00283095	12.1427	54.4998	-56.25	0.471529	14.5636	128
DATA	1747766101	656790018	59616	0	""	2025-05-20	14:35:01	21167.141	473.8851	1998.3237	40.0771	55.0003	27.1278	46.9545	0.00282097	12.1424	54.4998	99	0.471529	14.5628	214
DATA	1747766102	656790018	59620	0	""	2025-05-20	14:35:02	21183.93	473.90262	1998.3795	40.0775	55.0003	27.1278	46.9549	0.00281809	12.1424	54.4998	-31	0.471529	14.5628	  4
DATA	1747766103	656790018	59624	0	""	2025-05-20	14:35:03	21206.715	475.07843	1998.3416	40.0784	55.0003	27.1253	46.9549	0.0028262	12.1427	54.4998	-88.25	0.471529	14.5624	147
DATA	1747766104	656424045	59628	0	""	2025-05-20	14:35:04	21224.799	475.3421	1998.3461	40.0784	55.0003	27.1229	46.9549	0.00283431	12.1426	54.4998	254	0.471529	14.5624	255
DATA	1747766105	656424045	59632	0	""	2025-05-20	14:35:05	21243.521	475.0372	1998.1938	40.0788	55.0003	27.1253	46.9549	0.00284612	12.1417	54.4998	-57	0.471529	14.5628	250
DATA	1747766106	656424045	59636	0	""	2025-05-20	14:35:06	21262.82	475.99048	1998.4056	40.0784	55.0003	27.1245	46.9547	0.00285115	12.1415	54.4998	-2	0.471529	14.5644	203
DATA	1747766107	656424045	59640	0	""	2025-05-20	14:35:07	21284.252	476.01797	1998.5688	40.078	55.0003	27.1245	46.9545	0.00285304	12.1424	54.4998	-16.25	0.471529	14.5644	150
DATA	1747766108	656424045	59644	0	""	2025-05-20	14:35:08	21303.719	475.06805	1998.0997	40.078	55.0003	27.1233	46.9545	0.00285579	12.142	54.4998	-37	0.471529	14.5636	218
DATA	1747766109	656424045	59648	0	""	2025-05-20	14:35:09	21324.953	476.3071	1998.1324	40.0792	55.0003	27.1249	46.9545	0.00285022	12.1417	54.4994	1.25	0.471529	14.5624	 36
DATA	1747766110	656424045	59652	0	""	2025-05-20	14:35:10	21348.49	475.40396	1998.2466	40.0788	55.0003	27.1249	46.9547	0.00285223	12.1415	54.4996	112.25	0.471529	14.5628	148
DATA	1747766111	656045913	59656	0	""	2025-05-20	14:35:11	21369.475	477.22366	1998.1976	40.078	55.0003	27.1262	46.9547	0.00286528	12.1415	54.4996	2.75	0.471529	14.5628	 70
DATA	1747766112	656045913	59660	0	""	2025-05-20	14:35:12	21388.98	478.25644	1998.1276	40.0788	55.0003	27.1266	46.9549	0.00286116	12.1418	54.4992	135	0.471529	14.5616	 17
DATA	1747766113	656045913	59664	0	""	2025-05-20	14:35:13	21406.416	477.40311	1998.1454	40.0792	55.0003	27.1282	46.9549	0.00286127	12.1418	54.4998	-69.5	0.471529	14.5624	143
DATA	1747766114	656045913	59668	0	""	2025-05-20	14:35:14	21429.533	478.14807	1998.226	40.0788	55.0003	27.1253	46.9547	0.00288264	12.1408	54.4998	-49	0.471529	14.5628	 21
DATA	1747766115	656045913	59672	0	""	2025-05-20	14:35:15	21454.189	478.15192	1998.198	40.0792	55.0003	27.1233	46.9545	0.00287748	12.1418	54.4998	-89.5	0.471529	14.5624	126
DATA	1747766116	656045913	59676	0	""	2025-05-20	14:35:16	21479.631	478.62485	1998.3401	40.0796	55.0003	27.1249	46.9545	0.00288475	12.1413	54.4998	145	0.471529	14.562	 25
DATA	1747766117	656045913	59680	0	""	2025-05-20	14:35:17	21502.451	478.71567	1998.0164	40.0796	55.0003	27.1249	46.9545	0.00287916	12.141	54.4998	-62.75	0.471529	14.5616	163
DATA	1747766118	656045913	59684	0	""	2025-05-20	14:35:18	21518.223	478.58444	1998.3818	40.0788	55.0003	27.1241	46.9545	0.00288276	12.1415	54.4998	108.75	0.471529	14.5612	227
DATA	1747766119	655674934	59688	0	""	2025-05-20	14:35:19	21529.258	478.50668	1998.1176	40.08	55.0003	27.1262	46.9545	0.00287291	12.1409	54.4998	-10	0.471529	14.5608	235
DATA	1747766120	655674934	59692	0	""	2025-05-20	14:35:20	21538.764	479.37878	1998.2026	40.0792	55.0003	27.1233	46.9547	0.00287878	12.1409	54.4998	67.25	0.471529	14.5608	197
DATA	1747766121	655674934	59696	0	""	2025-05-20	14:35:21	21553.742	480.30548	1998.1207	40.0792	55.0003	27.1249	46.9549	0.00289609	12.1411	54.4998	-86.75	0.471529	14.5608	222
