Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753294296	765072107	6585	0	""	2025-07-23	14:11:36	33675.977	472.84186	2025.673	40.7737	55.0003	24.0364	37.7974	0.00479508	10.5518	54.5004	-41.25	0.398468	14.5934	112
DATA	1753294297	765072107	6589	0	""	2025-07-23	14:11:37	33645.055	472.58856	2025.6002	40.7741	55.0003	24.0352	37.7974	0.00480551	10.5517	54.4998	131	0.398468	14.595	209
DATA	1753294298	765072107	6593	0	""	2025-07-23	14:11:38	33622.391	473.81934	2025.6969	40.7733	55.0003	24.0376	37.7974	0.00481003	10.5524	54.4998	19.75	0.398468	14.5942	122
DATA	1753294299	765072107	6597	0	""	2025-07-23	14:11:39	33608.516	474.1535	2025.731	40.7729	55.0003	24.038	37.7974	0.00481495	10.5526	54.4998	-89	0.398468	14.5942	129
DATA	1753294300	764738082	6601	0	""	2025-07-23	14:11:40	33602.496	473.88019	2025.7554	40.7737	55.0003	24.0364	37.7974	0.00480149	10.5523	54.4998	-49.75	0.398468	14.5938	158
DATA	1753294301	764738082	6605	0	""	2025-07-23	14:11:41	33598.512	473.05148	2025.6346	40.7737	55.0003	24.0364	37.7974	0.00482232	10.5523	54.5	70.25	0.398468	14.5934	179
DATA	1753294302	764738082	6609	0	""	2025-07-23	14:11:42	33596.223	474.95108	2025.7885	40.7733	55.0003	24.0372	37.7974	0.00482566	10.5519	54.4998	23.75	0.398468	14.5942	122
DATA	1753294303	764738082	6613	0	""	2025-07-23	14:11:43	33592.125	474.6716	2025.7518	40.7729	55.0003	24.0376	37.7974	0.00482746	10.5518	54.5	192.5	0.398468	14.5938	158
DATA	1753294304	764738082	6617	0	""	2025-07-23	14:11:44	33585.105	474.82031	2025.6794	40.7725	55.0003	24.0376	37.7974	0.00483713	10.5522	54.4998	-130.75	0.398468	14.5942	197
DATA	1753294305	764738082	6621	0	""	2025-07-23	14:11:45	33583.531	475.24673	2025.8571	40.7733	55.0003	24.0352	37.7974	0.00482776	10.5519	54.4998	6	0.398468	14.5922	167
DATA	1753294306	764738082	6625	0	""	2025-07-23	14:11:46	33589.727	476.38702	2026.0654	40.7729	55.0003	24.036	37.7974	0.00483597	10.5531	54.4998	-82.75	0.398468	14.5926	131
DATA	1753294307	764738082	6629	0	""	2025-07-23	14:11:47	33607.695	476.88165	2026.0771	40.7733	55.0003	24.0356	37.7974	0.00482829	10.5518	54.4998	5.5	0.398468	14.5918	 38
DATA	1753294308	764401912	6633	0	""	2025-07-23	14:11:48	33630.465	476.95877	2026.0092	40.7733	55.0003	24.0335	37.7974	0.0048332	10.5515	54.4998	-18	0.398468	14.5918	206
DATA	1753294309	764401912	6637	0	""	2025-07-23	14:11:49	33659.586	477.22681	2026.1337	40.7729	55.0003	24.0335	37.7974	0.0048425	10.5514	54.4998	107.75	0.398468	14.5918	121
DATA	1753294310	764401912	6641	0	""	2025-07-23	14:11:50	33688.34	477.26422	2026.2457	40.7733	55.0003	24.0348	37.7974	0.0048675	10.5516	54.4998	2.25	0.398468	14.5918	200
DATA	1753294311	764401912	6645	0	""	2025-07-23	14:11:51	33711.137	476.95422	2026.2111	40.7725	55.0003	24.0343	37.7974	0.00487252	10.5523	54.4998	-139.25	0.398468	14.5918	173
DATA	1753294312	764401912	6649	0	""	2025-07-23	14:11:52	33732.699	477.3858	2026.1499	40.7737	55.0003	24.0311	37.7974	0.00488075	10.5518	54.4998	-41.75	0.398468	14.5914	119
DATA	1753294313	764401912	6653	0	""	2025-07-23	14:11:53	33755.941	477.3996	2026.1438	40.772	55.0003	24.0294	37.7974	0.00490263	10.552	54.4998	-99	0.398468	14.5918	117
DATA	1753294314	764401912	6657	0	""	2025-07-23	14:11:54	33775.039	477.78607	2026.5658	40.7725	55.0003	24.0278	37.7974	0.00488885	10.5515	54.4998	27.25	0.398468	14.593	 89
DATA	1753294315	764064073	6661	0	""	2025-07-23	14:11:55	33795.773	478.836	2026.1593	40.7733	55.0003	24.0274	37.7974	0.00489454	10.5515	54.4998	120.25	0.398468	14.5922	 63
DATA	1753294316	764064073	6665	0	""	2025-07-23	14:11:56	33813.527	478.97244	2026.4424	40.7729	55.0003	24.0294	37.7974	0.00490211	10.5515	54.4998	-22	0.398468	14.5918	  2
DATA	1753294317	764064073	6669	0	""	2025-07-23	14:11:57	33832.098	479.06064	2026.5559	40.7733	55.0003	24.0294	37.7974	0.00492834	10.5515	54.4998	86.5	0.398468	14.5918	 85
DATA	1753294318	764064073	6673	0	""	2025-07-23	14:11:58	33850.969	480.86224	2026.4421	40.7733	55.0003	24.0302	37.7974	0.00491562	10.5513	54.4998	30	0.398468	14.5914	201
DATA	1753294319	764064073	6677	0	""	2025-07-23	14:11:59	33873.883	480.64304	2026.5577	40.7753	55.0003	24.0306	37.7974	0.0048954	10.552	54.4998	-85.75	0.398468	14.5914	 79
DATA	1753294320	764064073	6681	0	""	2025-07-23	14:12:00	33896.945	480.51978	2026.396	40.7733	55.0003	24.0302	37.7974	0.00491673	10.5512	54.4998	-3.75	0.398468	14.5914	 49
DATA	1753294321	764064073	6685	0	""	2025-07-23	14:12:01	33918.461	482.27002	2026.689	40.7745	55.0001	24.0311	37.7974	0.00488409	10.5513	54.4998	20.75	0.398468	14.5914	 38
DATA	1753294322	764064073	6689	0	""	2025-07-23	14:12:02	33944.766	481.48663	2026.7094	40.7737	55.0003	24.0282	37.7974	0.00490962	10.5513	54.4998	-29.5	0.398468	14.5895	125
DATA	1753294323	763731956	6693	0	""	2025-07-23	14:12:03	33973.215	480.88745	2026.6959	40.7729	55.0003	24.029	37.7974	0.00493816	10.5507	54.4998	-103	0.398468	14.5899	 38
DATA	1753294324	763731956	6697	0	""	2025-07-23	14:12:04	33999.422	481.43674	2026.8094	40.7749	55.0003	24.0302	37.7974	0.00495925	10.551	54.4998	-9	0.398468	14.5899	195
DATA	1753294325	763731956	6701	0	""	2025-07-23	14:12:05	34035.414	482.59216	2026.9216	40.7749	55.0003	24.0282	37.7974	0.00494626	10.5515	54.4998	35	0.398468	14.5899	222
DATA	1753294326	763731956	6705	0	""	2025-07-23	14:12:06	34069.047	482.89935	2026.7338	40.7749	55.0003	24.0265	37.7974	0.00494715	10.5505	54.4998	-76	0.398468	14.5891	 36
DATA	1753294327	763731956	6709	0	""	2025-07-23	14:12:07	34101.215	483.41095	2026.7725	40.7749	55.0003	24.0253	37.7974	0.00495286	10.5501	54.4998	-18.75	0.398468	14.5895	163
DATA	1753294328	763731956	6713	0	""	2025-07-23	14:12:08	34139.531	483.76541	2026.9727	40.7745	55.0003	24.0265	37.7974	0.00495556	10.5507	54.4998	53	0.398468	14.5891	237
DATA	1753294329	763731956	6717	0	""	2025-07-23	14:12:09	34177.645	483.97107	2026.8514	40.7749	55.0003	24.0265	37.7974	0.00497143	10.55	54.4998	-32	0.398468	14.5887	187
DATA	1753294330	763394117	6721	0	""	2025-07-23	14:12:10	34222.68	484.42978	2026.9921	40.7741	55.0003	24.0249	37.7974	0.00497797	10.5503	54.4998	15.25	0.398468	14.5887	 69
DATA	1753294331	763394117	6725	0	""	2025-07-23	14:12:11	34272.93	484.4017	2027.0945	40.7745	55.0003	24.0249	37.7974	0.00499518	10.5496	54.4998	-28.5	0.398468	14.5899	 20
DATA	1753294332	763394117	6729	0	""	2025-07-23	14:12:12	34319.586	484.65244	2027.0516	40.7753	55.0003	24.0253	37.7974	0.00501907	10.5499	54.4998	56.5	0.398468	14.5895	 69
DATA	1753294333	763394117	6733	0	""	2025-07-23	14:12:13	34371.539	485.17352	2027.0742	40.7766	55.0003	24.0253	37.7974	0.00501464	10.5491	54.4998	55.75	0.398468	14.5895	109
DATA	1753294334	763394117	6737	0	""	2025-07-23	14:12:14	34420.695	485.47931	2027.3433	40.7761	55.0003	24.0241	37.7974	0.00501076	10.549	54.4998	-30.75	0.398468	14.5899	103
DATA	1753294335	763394117	6741	0	""	2025-07-23	14:12:15	34471.434	486.09473	2027.3046	40.777	55.0003	24.0229	37.7974	0.00502813	10.549	54.4998	-44.75	0.398468	14.5895	 56
DATA	1753294336	763394117	6745	0	""	2025-07-23	14:12:16	34520.355	486.5777	2027.3842	40.7766	55.0003	24.0216	37.7974	0.00504474	10.5482	54.4998	233.5	0.398468	14.5895	 69
DATA	1753294337	763394117	6749	0	""	2025-07-23	14:12:17	34570.637	486.86374	2027.3131	40.777	55.0003	24.0245	37.7974	0.00504102	10.5487	54.4998	71	0.398468	14.5891	171
DATA	1753294338	763065099	6753	0	""	2025-07-23	14:12:18	34618.059	487.21262	2027.3724	40.7778	55.0003	24.0233	37.7974	0.00504944	10.549	54.4998	37.25	0.398468	14.5895	 79
DATA	1753294339	763065099	6757	0	""	2025-07-23	14:12:19	34666.676	487.45255	2027.627	40.7778	55.0003	24.0249	37.7974	0.00504827	10.5479	54.4998	-96.5	0.398468	14.5879	116
DATA	1753294340	763065099	6761	0	""	2025-07-23	14:12:20	34714.871	488.7919	2027.4026	40.779	55.0003	24.0257	37.7974	0.00505418	10.5484	54.4998	54.25	0.398468	14.5883	 21
DATA	1753294341	763065099	6765	0	""	2025-07-23	14:12:21	34758.242	489.36444	2027.4242	40.7786	55.0003	24.0261	37.7974	0.00502117	10.5473	54.4998	19.5	0.398468	14.5859	 64
DATA	1753294342	763065099	6769	0	""	2025-07-23	14:12:22	34802.039	489.42877	2027.3817	40.779	55.0003	24.0261	37.7974	0.00506895	10.5478	54.4998	-71	0.398468	14.5867	246
DATA	1753294343	763065099	6773	0	""	2025-07-23	14:12:23	34836.113	489.83371	2027.4423	40.7786	55.0003	24.0224	37.7974	0.00506284	10.5472	54.4998	51	0.398468	14.5863	218
DATA	1753294344	763065099	6777	0	""	2025-07-23	14:12:24	34872.926	489.61453	2027.7174	40.7786	55.0003	24.0241	37.7974	0.00507511	10.5472	54.4998	-34.5	0.398468	14.5859	126
DATA	1753294345	762726068	6781	0	""	2025-07-23	14:12:25	34905.77	490.17117	2027.848	40.7802	55.0003	24.0261	37.7974	0.00506417	10.5467	54.4998	-33.5	0.398468	14.5871	  3
DATA	1753294346	762726068	6785	0	""	2025-07-23	14:12:26	34936.098	491.25916	2027.7069	40.7798	55.0003	24.0233	37.7974	0.00504739	10.5474	54.4998	-30.5	0.398468	14.5867	139
DATA	1753294347	762726068	6789	0	""	2025-07-23	14:12:27	34964.25	491.70602	2027.7842	40.7807	55.0003	24.0229	37.7974	0.00505417	10.5476	54.4998	-28.5	0.398468	14.5871	 73
DATA	1753294348	762726068	6793	0	""	2025-07-23	14:12:28	34988.965	493.10248	2027.6282	40.7807	55.0003	24.0229	37.7974	0.00505229	10.5477	54.4998	9.5	0.398468	14.5879	 52
DATA	1753294349	762726068	6797	0	""	2025-07-23	14:12:29	35005.016	493.71545	2027.714	40.7807	55.0003	24.0204	37.7974	0.00505446	10.547	54.4998	32	0.398468	14.5879	119
DATA	1753294350	762726068	6801	0	""	2025-07-23	14:12:30	35009.055	493.91583	2027.9967	40.7815	55.0003	24.0233	37.7974	0.00502141	10.5474	54.4998	189	0.398468	14.5875	 10
DATA	1753294351	762726068	6805	0	""	2025-07-23	14:12:31	35010.129	493.49008	2027.9991	40.7802	55.0003	24.0265	37.7974	0.00503556	10.5475	54.4998	53	0.398468	14.5871	209
DATA	1753294352	762726068	6809	0	""	2025-07-23	14:12:32	35011.688	495.81314	2027.9622	40.7823	55.0003	24.0278	37.7974	0.0050056	10.5466	54.4998	-62.25	0.398468	14.5871	104
DATA	1753294353	762392044	6813	0	""	2025-07-23	14:12:33	35017.266	495.35022	2028.0657	40.7815	55.0003	24.0249	37.7974	0.00502337	10.5474	54.4998	-49.5	0.398468	14.5867	 97
DATA	1753294354	762392044	6817	0	""	2025-07-23	14:12:34	35033.992	496.90247	2028.0673	40.7819	55.0003	24.0265	37.7974	0.00499612	10.5469	54.4998	23.5	0.398468	14.5871	 75
DATA	1753294355	762392044	6821	0	""	2025-07-23	14:12:35	35058.613	497.37317	2028.2725	40.7823	55.0003	24.0245	37.7974	0.00500952	10.5468	54.4998	-21.5	0.398468	14.5867	 99
DATA	1753294356	762392044	6825	0	""	2025-07-23	14:12:36	35091.52	497.64554	2028.3783	40.7831	55.0003	24.0257	37.7974	0.00501955	10.5463	54.4998	47.75	0.398468	14.5859	 79
DATA	1753294357	762392044	6829	0	""	2025-07-23	14:12:37	35133.578	497.74286	2028.1993	40.7819	55.0003	24.0278	37.7974	0.00501588	10.5468	54.4998	-94.5	0.398468	14.5859	155
DATA	1753294358	762392044	6833	0	""	2025-07-23	14:12:38	35170.305	498.37036	2028.5104	40.7827	54.9999	24.0249	37.7974	0.00502393	10.5468	54.4998	-88.25	0.398468	14.5851	191
DATA	1753294359	762392044	6837	0	""	2025-07-23	14:12:39	35209.59	497.70633	2028.215	40.7827	55.0003	24.0257	37.7974	0.00506953	10.5458	54.4998	176.25	0.398468	14.5851	 80
DATA	1753294360	762057065	6841	0	""	2025-07-23	14:12:40	35247.887	498.49234	2028.5094	40.7819	55.0003	24.0265	37.7974	0.0050491	10.5466	54.4998	-130.25	0.398468	14.5844	160
DATA	1753294361	762057065	6845	0	""	2025-07-23	14:12:41	35285.262	499.19098	2028.3932	40.7831	55.0001	24.0253	37.7974	0.00506153	10.5465	54.4998	-109	0.398468	14.5851	 52
DATA	1753294362	762057065	6849	0	""	2025-07-23	14:12:42	35322.441	499.08054	2028.2354	40.7823	54.9999	24.0237	37.7974	0.00506893	10.5463	54.4998	73.75	0.398468	14.5844	145
DATA	1753294363	762057065	6853	0	""	2025-07-23	14:12:43	35356.164	500.38455	2028.3168	40.7835	54.9997	24.0233	37.7974	0.00505876	10.5462	54.4998	1.5	0.398468	14.5848	 34
DATA	1753294364	762057065	6857	0	""	2025-07-23	14:12:44	35390.496	500.16498	2028.252	40.7839	54.9997	24.0245	37.7974	0.0050632	10.5446	54.4998	181.75	0.398468	14.5844	 94
DATA	1753294365	762057065	6861	0	""	2025-07-23	14:12:45	35424.445	501.00339	2028.5659	40.7844	54.9995	24.0261	37.7974	0.00507251	10.5455	54.4998	7.5	0.398468	14.5851	 23
DATA	1753294366	762057065	6865	0	""	2025-07-23	14:12:46	35466.539	502.01956	2028.7523	40.7844	54.9999	24.0257	37.7974	0.00507304	10.5457	54.4998	-75	0.398468	14.5848	 53
DATA	1753294367	762057065	6869	0	""	2025-07-23	14:12:47	35510.699	502.53619	2028.5363	40.7848	55.0003	24.0229	37.7974	0.00508554	10.5456	54.4998	-86.5	0.398468	14.5851	132
DATA	1753294368	761725902	6873	0	""	2025-07-23	14:12:48	35557.965	502.2706	2028.8185	40.7848	55.0003	24.0216	37.7974	0.00510254	10.5445	54.4996	54.75	0.398468	14.5848	 78
DATA	1753294369	761725902	6877	0	""	2025-07-23	14:12:49	35601.711	502.9407	2028.6136	40.7844	55.0003	24.0208	37.7974	0.00510455	10.5448	54.4998	27.25	0.398468	14.5851	 56
DATA	1753294370	761725902	6881	0	""	2025-07-23	14:12:50	35645.699	501.71985	2028.7389	40.7852	55.0003	24.022	37.7974	0.00514776	10.5444	54.4996	-40.25	0.398468	14.5851	115
DATA	1753294371	761725902	6885	0	""	2025-07-23	14:12:51	35690.773	503.43555	2028.8271	40.7852	55.0003	24.0204	37.7974	0.00513204	10.5455	54.4998	0.25	0.398468	14.5848	 47
DATA	1753294372	761725902	6889	0	""	2025-07-23	14:12:52	35729.305	504.02029	2028.7177	40.7856	55.0003	24.0204	37.7974	0.00512758	10.5439	54.4998	-37	0.398468	14.5848	 16
DATA	1753294373	761725902	6893	0	""	2025-07-23	14:12:53	35769.656	504.24008	2028.8871	40.7856	55.0003	24.0204	37.7974	0.00513409	10.5438	54.4994	56.25	0.398468	14.5836	120
DATA	1753294374	761725902	6897	0	""	2025-07-23	14:12:54	35805.391	504.85934	2028.8477	40.7856	55.0003	24.0204	37.7974	0.00513649	10.5445	54.4998	13	0.398468	14.5836	238
DATA	1753294375	761387109	6901	0	""	2025-07-23	14:12:55	35836.273	504.95084	2028.9983	40.7868	55.0003	24.0212	37.7974	0.00512198	10.5443	54.4996	117	0.398468	14.5836	 25
DATA	1753294376	761387109	6905	0	""	2025-07-23	14:12:56	35866.703	504.543	2028.9736	40.786	55.0003	24.0229	37.7974	0.00514728	10.5437	54.4996	8.5	0.398468	14.5828	133
DATA	1753294377	761387109	6909	0	""	2025-07-23	14:12:57	35892.594	505.75342	2029.132	40.7864	55.0003	24.0204	37.7974	0.00514984	10.5438	54.4998	39.75	0.398468	14.5828	 89
DATA	1753294378	761387109	6913	0	""	2025-07-23	14:12:58	35922.5	506.30972	2029.1919	40.7872	55.0003	24.0188	37.7974	0.0051378	10.5434	54.4994	32.5	0.398468	14.582	119
DATA	1753294379	761387109	6917	0	""	2025-07-23	14:12:59	35950.387	506.68091	2029.2279	40.7872	55.0003	24.0188	37.7974	0.00515309	10.5438	54.4998	-11	0.398468	14.582	236
DATA	1753294380	761387109	6921	0	""	2025-07-23	14:13:00	35979.82	506.94644	2029.0406	40.7864	55.0003	24.0183	37.7974	0.00515795	10.5432	54.4994	118.75	0.398468	14.582	 62
DATA	1753294381	761387109	6925	0	""	2025-07-23	14:13:01	36011.352	507.62518	2029.2415	40.788	55.0003	24.02	37.7974	0.00515051	10.5437	54.4998	32.25	0.398468	14.5824	180
DATA	1753294382	761387109	6929	0	""	2025-07-23	14:13:02	36046.355	508.7002	2029.3079	40.788	55.0003	24.02	37.7974	0.00514696	10.5424	54.4998	-69.75	0.398468	14.5832	213
DATA	1753294383	761050939	6933	0	""	2025-07-23	14:13:03	36089.215	508.1611	2029.4379	40.7876	55.0003	24.0183	37.7974	0.00517075	10.5422	54.4998	-8	0.398468	14.5832	156
DATA	1753294384	761050939	6937	0	""	2025-07-23	14:13:04	36134.102	508.45566	2029.4058	40.788	55.0003	24.0159	37.7974	0.00516663	10.542	54.4998	54.75	0.398468	14.5832	 11
DATA	1753294385	761050939	6941	0	""	2025-07-23	14:13:05	36177.148	509.54147	2029.3073	40.788	55.0003	24.0188	37.7974	0.00517183	10.5424	54.4998	73.5	0.398468	14.5828	 20
DATA	1753294386	761050939	6945	0	""	2025-07-23	14:13:06	36212.75	509.63474	2029.2676	40.7885	55.0003	24.0229	37.7974	0.00519829	10.5426	54.4998	32.25	0.398468	14.5828	 83
DATA	1753294387	761050939	6949	0	""	2025-07-23	14:13:07	36249.809	509.90176	2029.5883	40.7885	55.0003	24.0224	37.7974	0.00519117	10.5421	54.4998	-76.75	0.398468	14.5828	192
DATA	1753294388	761050939	6953	0	""	2025-07-23	14:13:08	36286.184	510.73343	2029.2582	40.7901	55.0003	24.0192	37.7974	0.00518894	10.5421	54.4998	-44.5	0.398468	14.5828	112
DATA	1753294389	761050939	6957	0	""	2025-07-23	14:13:09	36318.023	510.85693	2029.4106	40.7901	55.0003	24.0192	37.7974	0.00519293	10.5419	54.4998	53.75	0.398468	14.5828	122
DATA	1753294390	760715961	6961	0	""	2025-07-23	14:13:10	36353.781	512.86517	2029.496	40.7905	55.0003	24.0196	37.7974	0.00516348	10.5426	54.4998	126.25	0.398468	14.5816	116
DATA	1753294391	760715961	6965	0	""	2025-07-23	14:13:11	36381.25	513.20862	2029.5963	40.7905	55.0003	24.0216	37.7974	0.00515841	10.5423	54.4998	17.5	0.398468	14.5812	250
DATA	1753294392	760715961	6969	0	""	2025-07-23	14:13:12	36410.535	512.91644	2029.6401	40.7905	55.0003	24.0216	37.7974	0.00518195	10.543	54.4998	-24	0.398468	14.5808	200
DATA	1753294393	760715961	6973	0	""	2025-07-23	14:13:13	36433.148	513.95612	2029.6648	40.7909	55.0003	24.0204	37.7974	0.00517514	10.5418	54.4998	-53	0.398468	14.5808	 10
DATA	1753294394	760715961	6977	0	""	2025-07-23	14:13:14	36461.473	514.36877	2029.8202	40.7913	55.0003	24.0208	37.7974	0.00519509	10.5425	54.4998	48.75	0.398468	14.5808	131
DATA	1753294395	760715961	6981	0	""	2025-07-23	14:13:15	36484.09	515.37317	2029.9191	40.7921	55.0003	24.0212	37.7974	0.00517969	10.5422	54.4998	-28	0.398468	14.5808	223
DATA	1753294396	760715961	6985	0	""	2025-07-23	14:13:16	36515.867	515.33148	2030.245	40.7921	55.0003	24.02	37.7974	0.00517749	10.5414	54.4998	-2.75	0.398468	14.5808	213
DATA	1753294397	760715961	6989	0	""	2025-07-23	14:13:17	36543.129	515.15625	2029.8101	40.7909	55.0003	24.0188	37.7974	0.00518387	10.542	54.4998	-75.5	0.398468	14.5808	 78
DATA	1753294398	760376930	6993	0	""	2025-07-23	14:13:18	36567.375	516.89685	2029.9773	40.7921	55.0003	24.0204	37.7974	0.00517949	10.5409	54.4998	202.25	0.398468	14.5804	199
DATA	1753294399	760376930	6997	0	""	2025-07-23	14:13:19	36591.711	517.4317	2030.1838	40.7921	55.0003	24.0208	37.7974	0.00516294	10.5416	54.4998	-61.75	0.398468	14.5812	112
DATA	1753294400	760376930	7001	0	""	2025-07-23	14:13:20	36615.664	518.94263	2030.0276	40.7926	55.0003	24.0192	37.7974	0.00515627	10.5412	54.4998	-1.75	0.398468	14.5816	 73
DATA	1753294401	760376930	7005	0	""	2025-07-23	14:13:21	36641.066	518.44153	2030.4583	40.7921	55.0003	24.02	37.7974	0.00516134	10.5404	54.4998	4.25	0.398468	14.5812	161
DATA	1753294402	760376930	7009	0	""	2025-07-23	14:13:22	36664.066	519.18726	2030.2585	40.793	55.0003	24.0212	37.7974	0.00515548	10.5403	54.4998	268.75	0.398468	14.5812	 95
DATA	1753294403	760376930	7013	0	""	2025-07-23	14:13:23	36677.93	519.48767	2030.5189	40.7934	55.0003	24.0224	37.7974	0.00517006	10.5404	54.4998	-154.5	0.398468	14.5804	 91
DATA	1753294404	760376930	7017	0	""	2025-07-23	14:13:24	36669.305	520.66766	2030.3567	40.7926	55.0003	24.0192	37.7974	0.00514566	10.5398	54.4998	114.75	0.398468	14.5816	165
DATA	1753294405	760039091	7021	0	""	2025-07-23	14:13:25	36647.965	521.03137	2030.2107	40.7942	55.0003	24.0183	37.7974	0.00514489	10.5411	54.4998	128	0.398468	14.5812	228
DATA	1753294406	760039091	7025	0	""	2025-07-23	14:13:26	36613.309	521.88672	2030.3832	40.7934	55.0003	24.0212	37.7974	0.00511588	10.5412	54.4998	64.5	0.398468	14.5816	 32
DATA	1753294407	760039091	7029	0	""	2025-07-23	14:13:27	36579.43	522.67767	2030.4644	40.7942	55.0003	24.0224	37.7974	0.00511439	10.5412	54.4998	-40.5	0.398468	14.58	190
DATA	1753294408	760039091	7033	0	""	2025-07-23	14:13:28	36540.555	523.90845	2030.55	40.7938	55.0003	24.0224	37.7974	0.00507616	10.541	54.4998	30	0.398468	14.5797	 44
DATA	1753294409	760039091	7037	0	""	2025-07-23	14:13:29	36505.027	524.27325	2030.8374	40.7934	55.0003	24.0233	37.7974	0.00508497	10.541	54.4998	32.5	0.398468	14.5793	248
DATA	1753294410	760039091	7041	0	""	2025-07-23	14:13:30	36471.973	524.18414	2030.6141	40.7926	55.0003	24.0241	37.7974	0.00507352	10.5427	54.4998	86	0.398468	14.5793	183
DATA	1753294411	760039091	7045	0	""	2025-07-23	14:13:31	36444.758	524.98047	2031.0767	40.793	55.0003	24.022	37.7974	0.00506438	10.542	54.4998	17.25	0.398468	14.5777	199
DATA	1753294412	760039091	7049	0	""	2025-07-23	14:13:32	36427.625	526.12543	2030.8689	40.7921	55.0003	24.0229	37.7974	0.00505413	10.5414	54.4998	66.75	0.398468	14.5785	 98
DATA	1753294413	759706020	7053	0	""	2025-07-23	14:13:33	36413.801	525.15796	2030.887	40.7917	55.0003	24.0241	37.7974	0.00508179	10.5418	54.4998	-31.75	0.398468	14.5793	 94
DATA	1753294414	759706020	7057	0	""	2025-07-23	14:13:34	36402.898	526.78241	2030.9669	40.7926	55.0003	24.0229	37.7974	0.0050704	10.5411	54.4998	-15.5	0.398468	14.5789	 53
DATA	1753294415	759706020	7061	0	""	2025-07-23	14:13:35	36391.945	526.4826	2030.9012	40.7926	55.0003	24.0241	37.7974	0.00509179	10.5406	54.4998	-3.5	0.398468	14.5804	236
DATA	1753294416	759706020	7065	0	""	2025-07-23	14:13:36	36387.879	527.88739	2030.7745	40.7921	55.0003	24.022	37.7974	0.00506653	10.5419	54.4998	-35.75	0.398468	14.5797	133
DATA	1753294417	759706020	7069	0	""	2025-07-23	14:13:37	36390.117	527.604	2030.8322	40.7913	55.0003	24.0212	37.7974	0.00509105	10.5416	54.4998	24	0.398468	14.5793	 82
DATA	1753294418	759706020	7073	0	""	2025-07-23	14:13:38	36397.199	528.7641	2031.1029	40.7917	55.0003	24.0237	37.7974	0.00508732	10.5417	54.4998	59	0.398468	14.5797	180
DATA	1753294419	759706020	7077	0	""	2025-07-23	14:13:39	36409.547	528.81519	2031.1047	40.7913	55.0003	24.0237	37.7974	0.00509886	10.5419	54.4998	64.5	0.398468	14.5793	 75
DATA	1753294420	759370088	7081	0	""	2025-07-23	14:13:40	36422.594	527.69006	2031.2228	40.7921	55.0003	24.0229	37.7974	0.00509831	10.5416	54.4998	-72.5	0.398468	14.5789	 96
DATA	1753294421	759370088	7085	0	""	2025-07-23	14:13:41	36433.938	528.48431	2031.0994	40.7913	55.0003	24.0237	37.7974	0.00511291	10.5417	54.4998	-81	0.398468	14.5789	  9
DATA	1753294422	759370088	7089	0	""	2025-07-23	14:13:42	36444.805	529.21576	2031.2878	40.7921	55.0003	24.0216	37.7974	0.00511254	10.5418	54.4998	3.25	0.398468	14.5789	 61
DATA	1753294423	759370088	7093	0	""	2025-07-23	14:13:43	36449.086	529.51727	2031.2188	40.7909	55.0003	24.022	37.7974	0.0051186	10.5409	54.4998	7	0.398468	14.5789	 78
