Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758211522	120753049	43332	256	""	2025-09-18	12:05:22	-49879.734	29692.703	1066.3979	101.495	55.001	101.695	37.7904	0	10.4175	54.4998	-11444.5	0.391396	14.7739	206
DATA	1758211523	120753049	43336	256	""	2025-09-18	12:05:23	-49879.734	29692.703	1066.3979	101.495	55.001	101.696	37.7904	0	10.4166	54.4998	-11449.8	0.391396	14.7754	218
DATA	1758211524	120753049	43340	256	""	2025-09-18	12:05:24	-49879.734	29692.703	1066.3979	101.496	55.001	101.696	37.7904	0	10.4175	54.4998	-11437	0.391396	14.775	 59
DATA	1758211525	120753049	43344	256	""	2025-09-18	12:05:25	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4161	54.4998	-11431.5	0.391396	14.775	152
DATA	1758211526	120753049	43348	256	""	2025-09-18	12:05:26	-49879.734	29692.703	1066.3979	101.496	55.001	101.696	37.7904	0	10.4154	54.4998	-11489.5	0.391396	14.7746	227
DATA	1758211527	120414018	43352	256	""	2025-09-18	12:05:27	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.417	54.4998	-11385.2	0.391396	14.7746	157
DATA	1758211528	120414018	43356	256	""	2025-09-18	12:05:28	-49879.734	29692.703	1066.3979	101.494	55.001	101.697	37.7904	0	10.4161	54.4998	-11466.5	0.391396	14.7746	212
DATA	1758211529	120414018	43360	256	""	2025-09-18	12:05:29	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4172	54.4998	-11405.8	0.391396	14.7739	210
DATA	1758211530	120414018	43364	256	""	2025-09-18	12:05:30	-49879.734	29692.703	1066.3979	101.496	55.001	101.696	37.7904	0	10.4161	54.4998	-11461.5	0.391396	14.7739	195
DATA	1758211531	120414018	43368	256	""	2025-09-18	12:05:31	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4178	54.4998	-11397.5	0.391396	14.7735	213
DATA	1758211532	120414018	43372	256	""	2025-09-18	12:05:32	-49879.734	29692.703	1066.3979	101.496	55.001	101.696	37.7904	0	10.417	54.4998	-11397.5	0.391396	14.7735	154
DATA	1758211533	120414018	43376	256	""	2025-09-18	12:05:33	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4156	54.4998	-11320.5	0.391396	14.7731	195
DATA	1758211534	120414018	43380	256	""	2025-09-18	12:05:34	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4171	54.4998	-11405.2	0.391396	14.7731	190
DATA	1758211535	120079994	43384	256	""	2025-09-18	12:05:35	-49879.734	29692.703	1066.3979	101.495	55.001	101.697	37.7904	0	10.4172	54.4998	-11456	0.391396	14.7727	131
DATA	1758211536	120079994	43388	256	""	2025-09-18	12:05:36	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4176	54.4998	-11421.2	0.391396	14.7727	230
DATA	1758211537	120079994	43392	256	""	2025-09-18	12:05:37	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.417	54.4998	-11437.2	0.391396	14.7723	176
DATA	1758211538	120079994	43396	256	""	2025-09-18	12:05:38	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4163	54.4998	-11455	0.391396	14.7723	136
DATA	1758211539	120079994	43400	256	""	2025-09-18	12:05:39	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4171	54.4998	-11287	0.391396	14.7723	126
DATA	1758211540	120079994	43404	256	""	2025-09-18	12:05:40	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4179	54.4998	-11410.2	0.391396	14.7731	205
DATA	1758211541	120079994	43408	256	""	2025-09-18	12:05:41	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.418	54.4998	-11429.2	0.391396	14.7723	167
DATA	1758211542	119750976	43412	256	""	2025-09-18	12:05:42	-49879.734	29692.703	1066.3979	101.495	55.001	101.698	37.7904	0	10.4171	54.4998	-11428	0.391396	14.7715	119
DATA	1758211543	119750976	43416	256	""	2025-09-18	12:05:43	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4176	54.4998	-11405.2	0.391396	14.7715	221
DATA	1758211544	119750976	43420	256	""	2025-09-18	12:05:44	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4171	54.4998	-11404.2	0.391396	14.7723	212
DATA	1758211545	119750976	43424	256	""	2025-09-18	12:05:45	-49879.734	29692.703	1066.3979	101.496	55.001	101.699	37.7904	0	10.4169	54.4998	-11433	0.391396	14.7719	137
DATA	1758211546	119750976	43428	256	""	2025-09-18	12:05:46	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4171	54.4998	-11450.5	0.391396	14.7727	231
DATA	1758211547	119750976	43432	256	""	2025-09-18	12:05:47	-49879.734	29692.703	1066.3979	101.497	55.001	101.697	37.7904	0	10.4179	54.4998	-11481	0.391396	14.7723	138
DATA	1758211548	119750976	43436	256	""	2025-09-18	12:05:48	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4175	54.4998	-11453.8	0.391396	14.7719	245
DATA	1758211549	119750976	43440	256	""	2025-09-18	12:05:49	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4153	54.4998	-11473.5	0.391396	14.7715	233
DATA	1758211550	119406938	43444	256	""	2025-09-18	12:05:50	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4173	54.4998	-11461.5	0.391396	14.7711	212
DATA	1758211551	119406938	43448	256	""	2025-09-18	12:05:51	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4173	54.4998	-11399	0.391396	14.7711	129
DATA	1758211552	119406938	43452	256	""	2025-09-18	12:05:52	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4163	54.4998	-11404	0.391396	14.7707	118
DATA	1758211553	119406938	43456	256	""	2025-09-18	12:05:53	-49879.734	29692.703	1066.3979	101.496	55.001	101.699	37.7904	0	10.4145	54.4998	-11522.5	0.391396	14.7707	225
DATA	1758211554	119406938	43460	256	""	2025-09-18	12:05:54	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4164	54.4998	-11372	0.391396	14.7707	126
DATA	1758211555	119406938	43464	256	""	2025-09-18	12:05:55	-49879.734	29692.703	1066.3979	101.497	55.001	101.697	37.7904	0	10.4166	54.4998	-11492.8	0.391396	14.7707	239
DATA	1758211556	119406938	43468	256	""	2025-09-18	12:05:56	-49879.734	29692.703	1066.3979	101.498	55.001	101.698	37.7904	0	10.4165	54.4998	-11508	0.391396	14.7703	138
DATA	1758211557	119079113	43472	256	""	2025-09-18	12:05:57	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.418	54.4998	-11461.8	0.391396	14.7719	180
DATA	1758211558	119079113	43476	256	""	2025-09-18	12:05:58	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4171	54.4998	-11492.2	0.391396	14.7719	232
DATA	1758211559	119079113	43480	256	""	2025-09-18	12:05:59	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4174	54.4998	-11433.5	0.391396	14.7715	228
DATA	1758211560	119079113	43484	256	""	2025-09-18	12:06:00	-49879.734	29692.703	1066.3979	101.496	55.001	101.699	37.7904	0	10.4163	54.4998	-11385	0.391396	14.7715	115
DATA	1758211561	119079113	43488	256	""	2025-09-18	12:06:01	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4166	54.4998	-11439.2	0.391396	14.7692	222
DATA	1758211562	119079113	43492	256	""	2025-09-18	12:06:02	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4172	54.4998	-11437.8	0.391396	14.7707	219
DATA	1758211563	119079113	43496	256	""	2025-09-18	12:06:03	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4179	54.4998	-11491.8	0.391396	14.7711	229
DATA	1758211564	119079113	43500	256	""	2025-09-18	12:06:04	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4163	54.4998	-11458.5	0.391396	14.7707	215
DATA	1758211565	118738889	43504	256	""	2025-09-18	12:06:05	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4157	54.4998	-11303.2	0.391396	14.7695	235
DATA	1758211566	118738889	43508	256	""	2025-09-18	12:06:06	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4164	54.4998	-11422.8	0.391396	14.7699	249
DATA	1758211567	118738889	43512	256	""	2025-09-18	12:06:07	-49879.734	29692.703	1066.3979	101.495	55.001	101.699	37.7904	0	10.4164	54.4998	-11438.8	0.391396	14.7695	250
DATA	1758211568	118738889	43516	256	""	2025-09-18	12:06:08	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4162	54.4998	-11415.8	0.391396	14.7692	247
DATA	1758211569	118738889	43520	256	""	2025-09-18	12:06:09	-49879.734	29692.703	1066.3979	101.496	55.001	101.699	37.7904	0	10.4174	54.4998	-11473	0.391396	14.7692	149
DATA	1758211570	118738889	43524	256	""	2025-09-18	12:06:10	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4147	54.4998	-11462.5	0.391396	14.7692	235
DATA	1758211571	118738889	43528	256	""	2025-09-18	12:06:11	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4176	54.4998	-11421.2	0.391396	14.7692	232
DATA	1758211572	118407011	43532	256	""	2025-09-18	12:06:12	-49879.734	29692.703	1066.3979	101.496	55.001	101.697	37.7904	0	10.4162	54.4998	-11356.2	0.391396	14.7676	203
DATA	1758211573	118407011	43536	256	""	2025-09-18	12:06:13	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4166	54.4998	-11421	0.391396	14.7676	111
DATA	1758211574	118407011	43540	256	""	2025-09-18	12:06:14	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4159	54.4998	-11429.2	0.391396	14.7688	217
DATA	1758211575	118407011	43544	256	""	2025-09-18	12:06:15	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4168	54.4998	-11368.5	0.391396	14.7688	231
DATA	1758211576	118407011	43548	256	""	2025-09-18	12:06:16	-49879.734	29692.703	1066.3979	101.496	55.001	101.698	37.7904	0	10.4168	54.4998	-11338.5	0.391396	14.7688	231
DATA	1758211577	118407011	43552	256	""	2025-09-18	12:06:17	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4169	54.4998	-11385.2	0.391396	14.7692	225
DATA	1758211578	118407011	43556	256	""	2025-09-18	12:06:18	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4155	54.4998	-11456	0.391396	14.7692	128
DATA	1758211579	118407011	43560	256	""	2025-09-18	12:06:19	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4169	54.4998	-11421.5	0.391396	14.7692	221
DATA	1758211580	118067979	43564	256	""	2025-09-18	12:06:20	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4173	54.4998	-11437	0.391396	14.7688	143
DATA	1758211581	118067979	43568	256	""	2025-09-18	12:06:21	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4174	54.4998	-11443.5	0.391396	14.7692	241
DATA	1758211582	118067979	43572	256	""	2025-09-18	12:06:22	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4163	54.4998	-11484.8	0.391396	14.7676	246
DATA	1758211583	118067979	43576	256	""	2025-09-18	12:06:23	-49879.734	29692.703	1066.3979	101.498	55.001	101.701	37.7904	0	10.4161	54.4998	-11454.2	0.391396	14.768	173
DATA	1758211584	118067979	43580	256	""	2025-09-18	12:06:24	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4165	54.4998	-11467.8	0.391396	14.7676	251
DATA	1758211585	118067979	43584	256	""	2025-09-18	12:06:25	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4163	54.4998	-11340.2	0.391396	14.7672	236
DATA	1758211586	118067979	43588	256	""	2025-09-18	12:06:26	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4167	54.4998	-11462.5	0.391396	14.7672	254
DATA	1758211587	117733955	43592	256	""	2025-09-18	12:06:27	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4161	54.4998	-11504.2	0.391396	14.7672	233
DATA	1758211588	117733955	43596	256	""	2025-09-18	12:06:28	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4168	54.4998	-11445	0.391396	14.7668	158
DATA	1758211589	117733955	43600	256	""	2025-09-18	12:06:29	-49879.734	29692.703	1066.3979	101.497	55.001	101.698	37.7904	0	10.4172	54.4998	-11429.2	0.391396	14.7668	238
DATA	1758211590	117733955	43604	256	""	2025-09-18	12:06:30	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4164	54.4998	-11418	0.391396	14.7668	131
DATA	1758211591	117733955	43608	256	""	2025-09-18	12:06:31	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4156	54.4998	-11410.8	0.391396	14.7688	233
DATA	1758211592	117733955	43612	256	""	2025-09-18	12:06:32	-49879.734	29692.703	1066.3979	101.498	55.001	101.698	37.7904	0	10.4157	54.5	-11417.8	0.391396	14.7684	 65
DATA	1758211593	117733955	43616	256	""	2025-09-18	12:06:33	-49879.734	29692.703	1066.3979	101.497	55.001	101.7	37.7904	0	10.4162	54.5002	-11487.5	0.391396	14.768	 52
DATA	1758211594	117733955	43620	256	""	2025-09-18	12:06:34	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.417	54.5	-11388.2	0.391396	14.768	221
DATA	1758211595	117398023	43624	256	""	2025-09-18	12:06:35	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4168	54.4998	-11432.8	0.391396	14.7676	236
DATA	1758211596	117398023	43628	256	""	2025-09-18	12:06:36	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4158	54.4998	-11345.5	0.391396	14.7672	238
DATA	1758211597	117398023	43632	256	""	2025-09-18	12:06:37	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4153	54.5002	-11425.2	0.391396	14.7668	208
DATA	1758211598	117398023	43636	256	""	2025-09-18	12:06:38	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4177	54.5	-11470.5	0.391396	14.7668	 77
DATA	1758211599	117398023	43640	256	""	2025-09-18	12:06:39	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4155	54.5002	-11393.2	0.391396	14.766	161
DATA	1758211600	117398023	43644	256	""	2025-09-18	12:06:40	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4157	54.5004	-11442.8	0.391396	14.7656	198
DATA	1758211601	117398023	43648	256	""	2025-09-18	12:06:41	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4164	54.5002	-11494.8	0.391396	14.7656	207
DATA	1758211602	117065906	43652	256	""	2025-09-18	12:06:42	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4149	54.5002	-11433.2	0.391396	14.7656	195
DATA	1758211603	117065906	43656	256	""	2025-09-18	12:06:43	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.417	54.5002	-11405.8	0.391396	14.7656	152
DATA	1758211604	117065906	43660	256	""	2025-09-18	12:06:44	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4163	54.5005	-11454.8	0.391396	14.7652	 89
DATA	1758211605	117065906	43664	256	""	2025-09-18	12:06:45	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4163	54.5005	-11485.2	0.391396	14.7652	 93
DATA	1758211606	117065906	43668	256	""	2025-09-18	12:06:46	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4154	54.5004	-11509.5	0.391396	14.7652	212
DATA	1758211607	117065906	43672	256	""	2025-09-18	12:06:47	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4179	54.5005	-11454.5	0.391396	14.7648	220
DATA	1758211608	117065906	43676	256	""	2025-09-18	12:06:48	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4177	54.5005	-11465	0.391396	14.7664	124
DATA	1758211609	117065906	43680	256	""	2025-09-18	12:06:49	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4144	54.5005	-11474.2	0.391396	14.7668	216
DATA	1758211610	116724014	43684	256	""	2025-09-18	12:06:50	-49879.734	29692.703	1066.3979	101.497	55.001	101.699	37.7904	0	10.4159	54.5005	-11419	0.391396	14.766	 47
DATA	1758211611	116724014	43688	256	""	2025-09-18	12:06:51	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4154	54.5005	-11472.5	0.391396	14.7656	200
DATA	1758211612	116724014	43692	256	""	2025-09-18	12:06:52	-49879.734	29692.703	1066.3979	101.499	55.001	101.7	37.7904	0	10.4153	54.5005	-11399.5	0.391396	14.766	 39
DATA	1758211613	116724014	43696	256	""	2025-09-18	12:06:53	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4155	54.5005	-11457	0.391396	14.7656	108
DATA	1758211614	116724014	43700	256	""	2025-09-18	12:06:54	-49879.734	29692.703	1066.3979	101.499	55.001	101.7	37.7904	0	10.4156	54.5005	-11459.2	0.391396	14.7652	 79
DATA	1758211615	116724014	43704	256	""	2025-09-18	12:06:55	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4166	54.5005	-11496	0.391396	14.7652	104
DATA	1758211616	116724014	43708	256	""	2025-09-18	12:06:56	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4156	54.5005	-11371	0.391396	14.7641	 99
DATA	1758211617	116384029	43712	256	""	2025-09-18	12:06:57	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4155	54.5005	-11492	0.391396	14.7641	249
DATA	1758211618	116384029	43716	256	""	2025-09-18	12:06:58	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4159	54.5005	-11437.8	0.391396	14.7637	109
DATA	1758211619	116384029	43720	256	""	2025-09-18	12:06:59	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4157	54.5005	-11383.2	0.391396	14.7641	206
DATA	1758211620	116384029	43724	256	""	2025-09-18	12:07:00	-49879.734	29692.703	1066.3979	101.498	55.001	101.701	37.7904	0	10.4166	54.5005	-11401.2	0.391396	14.7637	169
DATA	1758211621	116384029	43728	256	""	2025-09-18	12:07:01	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.415	54.5005	-11423.8	0.391396	14.7637	 33
DATA	1758211622	116384029	43732	256	""	2025-09-18	12:07:02	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4164	54.5005	-11423.5	0.391396	14.7641	188
DATA	1758211623	116384029	43736	256	""	2025-09-18	12:07:03	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4172	54.5005	-11459.8	0.391396	14.7637	 97
DATA	1758211624	116384029	43740	256	""	2025-09-18	12:07:04	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4166	54.5005	-11373.5	0.391396	14.7629	203
DATA	1758211625	116053104	43744	256	""	2025-09-18	12:07:05	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4165	54.5005	-11494	0.391396	14.7648	101
DATA	1758211626	116053104	43748	256	""	2025-09-18	12:07:06	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4162	54.5005	-11492	0.391396	14.7648	103
DATA	1758211627	116053104	43752	256	""	2025-09-18	12:07:07	-49879.734	29692.703	1066.3979	101.499	55.001	101.7	37.7904	0	10.4157	54.5005	-11375	0.391396	14.7641	240
DATA	1758211628	116053104	43756	256	""	2025-09-18	12:07:08	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4168	54.5005	-11411.2	0.391396	14.7644	 81
DATA	1758211629	116053104	43760	256	""	2025-09-18	12:07:09	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4139	54.5005	-11478	0.391396	14.7644	106
DATA	1758211630	116053104	43764	256	""	2025-09-18	12:07:10	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4169	54.5005	-11412.2	0.391396	14.7641	179
DATA	1758211631	116053104	43768	256	""	2025-09-18	12:07:11	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4151	54.5005	-11460.5	0.391396	14.7637	187
DATA	1758211632	115725994	43772	256	""	2025-09-18	12:07:12	-49879.734	29692.703	1066.3979	101.5	55.001	101.7	37.7904	0	10.4163	54.5005	-11512	0.391396	14.7637	138
DATA	1758211633	115725994	43776	256	""	2025-09-18	12:07:13	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4151	54.5005	-11405	0.391396	14.7625	108
DATA	1758211634	115725994	43780	256	""	2025-09-18	12:07:14	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4162	54.5005	-11458	0.391396	14.7625	  2
DATA	1758211635	115725994	43784	256	""	2025-09-18	12:07:15	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4153	54.5005	-11336	0.391396	14.7625	117
DATA	1758211636	115725994	43788	256	""	2025-09-18	12:07:16	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4158	54.5005	-11402.5	0.391396	14.7621	217
DATA	1758211637	115725994	43792	256	""	2025-09-18	12:07:17	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4161	54.5005	-11416.8	0.391396	14.7621	216
DATA	1758211638	115725994	43796	256	""	2025-09-18	12:07:18	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4152	54.5005	-11333.8	0.391396	14.7625	223
DATA	1758211639	115725994	43800	256	""	2025-09-18	12:07:19	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4159	54.5005	-11494.5	0.391396	14.7617	111
DATA	1758211640	115381956	43804	256	""	2025-09-18	12:07:20	-49879.734	29692.703	1066.3979	101.498	55.001	101.7	37.7904	0	10.4164	54.5005	-11488.2	0.391396	14.7617	 91
DATA	1758211641	115381956	43808	256	""	2025-09-18	12:07:21	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4141	54.5005	-11481.2	0.391396	14.7633	196
DATA	1758211642	115381956	43812	256	""	2025-09-18	12:07:22	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4157	54.5005	-11510.2	0.391396	14.7629	199
DATA	1758211643	115381956	43816	256	""	2025-09-18	12:07:23	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4157	54.5005	-11309.5	0.391396	14.7629	214
DATA	1758211644	115381956	43820	256	""	2025-09-18	12:07:24	-49879.734	29692.703	1066.3979	101.498	55.001	101.701	37.7904	0	10.4153	54.5005	-11510.8	0.391396	14.7629	187
DATA	1758211645	115381956	43824	256	""	2025-09-18	12:07:25	-49879.734	29692.703	1066.3979	101.499	55.001	101.7	37.7904	0	10.4165	54.5005	-11405.5	0.391396	14.7625	 96
DATA	1758211646	115381956	43828	256	""	2025-09-18	12:07:26	-49879.734	29692.703	1066.3979	101.499	55.001	101.699	37.7904	0	10.4151	54.5005	-11410	0.391396	14.7625	107
DATA	1758211647	115052938	43832	256	""	2025-09-18	12:07:27	-49879.734	29692.703	1066.3979	101.498	55.001	101.699	37.7904	0	10.4176	54.5007	-11427.2	0.391396	14.7621	207
