Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714072867	840384006	85896	0	""	2024-04-25	15:21:07	14762.838	429.18076	3285.1257	39.7955	55.001	26.4963	46.9203	0.00236749	12.1781	54.5004	-56.5	0.436925	13.7714	108
DATA	1714072868	840384006	85900	0	""	2024-04-25	15:21:08	14763.51	428.03333	3065.7473	39.7955	55.001	26.4955	46.9203	0.00235419	12.1786	54.5	-17	0.436925	13.7718	 36
DATA	1714072869	840010881	85904	0	""	2024-04-25	15:21:09	14756.147	427.05392	2951.8171	39.7959	55.001	26.4971	46.9199	0.00235431	12.1784	54.4998	54.5	0.436925	13.771	 20
DATA	1714072870	840010881	85908	0	""	2024-04-25	15:21:10	14738.131	426.39954	2834.0178	39.7955	55.001	26.4971	46.9199	0.00235728	12.1795	54.4998	-32.75	0.436925	13.7703	163
DATA	1714072871	840010881	85912	0	""	2024-04-25	15:21:11	14701.547	427.09308	2726.9453	39.7972	55.001	26.4967	46.9199	0.00234069	12.1792	54.4998	42.75	0.436925	13.7699	125
DATA	1714072872	840010881	85916	0	""	2024-04-25	15:21:12	14651.899	425.19675	2585.094	39.7972	55.001	26.4984	46.9199	0.00231208	12.1794	54.4998	85.75	0.436925	13.7695	 94
DATA	1714072873	840010881	85920	0	""	2024-04-25	15:21:13	14588.553	424.82324	2572.6748	39.7963	55.001	26.5	46.9199	0.00230618	12.18	54.4998	14.5	0.436925	13.7691	 54
DATA	1714072874	840010881	85924	0	""	2024-04-25	15:21:14	14510.754	423.63437	2521.6526	39.7959	55.001	26.5008	46.9199	0.00230156	12.1793	54.4998	20.25	0.436925	13.7691	 91
DATA	1714072875	840010881	85928	0	""	2024-04-25	15:21:15	14389.099	422.31302	2418.1458	39.7935	55.001	26.5004	46.9201	0.00227382	12.1797	54.4998	-42.5	0.436925	13.7687	 91
DATA	1714072876	839637041	85932	0	""	2024-04-25	15:21:16	14232.119	422.58728	2344.675	39.7947	55.001	26.5	46.9203	0.00223894	12.1811	54.4998	42.75	0.436925	13.7691	159
DATA	1714072877	839637041	85936	0	""	2024-04-25	15:21:17	14123.318	421.44073	2306.7776	39.7951	55.001	26.5037	46.9203	0.00220578	12.1815	54.4998	196.5	0.436925	13.7683	104
DATA	1714072878	839637041	85940	0	""	2024-04-25	15:21:18	14022.099	422.34174	2296.4595	39.7955	55.001	26.5058	46.9199	0.0021839	12.1817	54.4998	-40.5	0.436925	13.7695	 73
DATA	1714072879	839637041	85944	0	""	2024-04-25	15:21:19	13932.201	421.21817	2337.1448	39.7955	55.001	26.5058	46.9199	0.00216432	12.1822	54.4998	30.25	0.436925	13.7703	 95
DATA	1714072880	839637041	85948	0	""	2024-04-25	15:21:20	13856.111	422.34412	2422.6323	39.7947	55.001	26.5074	46.9199	0.00214692	12.1825	54.4998	44.5	0.436925	13.7695	 49
DATA	1714072881	839637041	85952	0	""	2024-04-25	15:21:21	13769.471	423.06091	2488.1677	39.7943	55.001	26.5078	46.9199	0.00212783	12.1824	54.4998	-46.5	0.436925	13.7691	121
DATA	1714072882	839637041	85956	0	""	2024-04-25	15:21:22	13677.365	423.21838	2582.9368	39.7943	55.001	26.5078	46.9199	0.00212154	12.1833	54.4998	184.5	0.436925	13.7691	131
DATA	1714072883	839637041	85960	0	""	2024-04-25	15:21:23	13628.208	422.96094	2659.2188	39.7939	55.001	26.5091	46.9201	0.00211051	12.183	54.4998	81.75	0.436925	13.7691	 54
DATA	1714072884	839278936	85964	0	""	2024-04-25	15:21:24	13616.086	423.92978	2839.9441	39.7939	55.001	26.5091	46.9203	0.00211335	12.1834	54.4998	-57.25	0.436925	13.7687	189
DATA	1714072885	839278936	85968	0	""	2024-04-25	15:21:25	13616.488	425.49048	3019.3613	39.7943	55.001	26.507	46.9203	0.00212043	12.1825	54.4998	-30.25	0.436925	13.7687	111
DATA	1714072886	839278936	85972	0	""	2024-04-25	15:21:26	13618.55	425.38852	3144.1321	39.7939	55.001	26.5062	46.9199	0.0021447	12.1826	54.4998	191.75	0.436925	13.7675	 86
DATA	1714072887	839278936	85976	0	""	2024-04-25	15:21:27	13620.678	426.71191	3428.3892	39.7918	55.001	26.5095	46.9199	0.00212397	12.1823	54.4998	8.5	0.436925	13.7679	 62
DATA	1714072888	839278936	85980	0	""	2024-04-25	15:21:28	13622.106	426.61792	3760.0696	39.7918	55.001	26.5095	46.9199	0.00220521	12.1822	54.4998	283	0.436925	13.7671	 32
DATA	1714072889	839278936	85984	0	""	2024-04-25	15:21:29	13621.383	427.19708	3895.0916	39.7906	55.001	26.5136	46.9199	0.00219785	12.1819	54.4998	-109.5	0.436925	13.7663	210
DATA	1714072890	839278936	85988	0	""	2024-04-25	15:21:30	13621.861	427.09729	3514.2004	39.7926	55.001	26.5119	46.9199	0.00213861	12.1829	54.4998	381.75	0.436925	13.7659	189
DATA	1714072891	838902950	85992	0	""	2024-04-25	15:21:31	13621.06	426.88626	2763.5562	39.7926	55.001	26.5173	46.9201	0.00214604	12.1827	54.4998	707.25	0.436925	13.7659	112
DATA	1714072892	838902950	85996	0	""	2024-04-25	15:21:32	13614.048	425.38507	2371.5586	39.7918	55.001	26.5235	46.9201	0.00213038	12.1831	54.4998	595.5	0.436925	13.7656	114
DATA	1714072893	838902950	86000	0	""	2024-04-25	15:21:33	13599.36	423.41266	2271.0869	39.7902	55.001	26.53	46.9203	0.00213385	12.1833	54.4998	5	0.436925	13.7659	251
DATA	1714072894	838902950	86004	0	""	2024-04-25	15:21:34	13573.039	423.25159	2272.5515	39.7906	55.001	26.5296	46.9201	0.00213786	12.183	54.4998	263	0.436925	13.7683	206
DATA	1714072895	838902950	86008	0	""	2024-04-25	15:21:35	13533.336	420.19269	2233.291	39.7918	55.001	26.5329	46.9199	0.00211988	12.1832	54.4998	336	0.436925	13.7671	221
DATA	1714072896	838902950	86012	0	""	2024-04-25	15:21:36	13483.759	420.86475	2152.4331	39.791	55.001	26.5383	46.9199	0.0021149	12.1838	54.4998	84.25	0.436925	13.7667	 21
DATA	1714072897	838902950	86016	0	""	2024-04-25	15:21:37	13425.346	426.34821	2122.5581	39.7914	55.001	26.5391	46.9199	0.00210916	12.1849	54.4998	-19.5	0.436925	13.7667	110
DATA	1714072898	838902950	86020	0	""	2024-04-25	15:21:38	13360.441	418.28708	2115.0918	39.7918	55.001	26.5383	46.9199	0.00206865	12.184	54.5	408.5	0.436925	13.7667	158
DATA	1714072899	838541984	86024	0	""	2024-04-25	15:21:39	13287.586	421.96942	2105.564	39.7926	55.001	26.544	46.9201	0.00206324	12.1848	54.5004	100.5	0.436925	13.7663	243
DATA	1714072900	838541984	86028	0	""	2024-04-25	15:21:40	13214.791	436.77353	2092.5869	39.791	55.001	26.5403	46.9201	0.00204536	12.1847	54.5005	35	0.436925	13.7667	136
DATA	1714072901	838541984	86032	0	""	2024-04-25	15:21:41	13142.254	441.75458	2095.8799	39.7894	55.001	26.5415	46.9203	0.0020741	12.185	54.5005	-103.5	0.436925	13.7659	 24
DATA	1714072902	838541984	86036	0	""	2024-04-25	15:21:42	13076.884	443.88882	2162.3948	39.7889	55.001	26.5399	46.9203	0.00203461	12.1856	54.5005	-69	0.436925	13.7659	 21
DATA	1714072903	838541984	86040	0	""	2024-04-25	15:21:43	13011.261	464.82083	2393.9973	39.7881	55.001	26.5391	46.9199	0.00204118	12.1847	54.5005	-35.25	0.436925	13.7659	136
DATA	1714072904	838541984	86044	0	""	2024-04-25	15:21:44	12953.169	458.53384	2829.5291	39.7894	55.001	26.5391	46.9199	0.00205889	12.1852	54.5005	268.25	0.436925	13.7652	181
DATA	1714072905	838541984	86048	0	""	2024-04-25	15:21:45	12903.388	436.23013	3174.6685	39.7885	55.001	26.5436	46.9199	0.00201346	12.1855	54.5005	185.5	0.436925	13.7644	105
DATA	1714072906	838180065	86052	0	""	2024-04-25	15:21:46	12862.525	436.28711	2933.4653	39.7885	55.001	26.544	46.9199	0.00202665	12.1853	54.5005	-426.75	0.436925	13.7636	142
DATA	1714072907	838180065	86056	0	""	2024-04-25	15:21:47	12829.919	439.0242	2545.197	39.7902	55.001	26.5399	46.9199	0.00199008	12.1863	54.5005	480.25	0.436925	13.7636	 60
DATA	1714072908	838180065	86060	0	""	2024-04-25	15:21:48	12799.899	433.63312	2356.2542	39.7865	55.001	26.5465	46.9199	0.00197037	12.1859	54.5005	-55.5	0.436925	13.7628	116
DATA	1714072909	838180065	86064	0	""	2024-04-25	15:21:49	12763.008	443.04767	2318.9358	39.7861	55.001	26.5411	46.9201	0.00211932	12.187	54.5005	-259.75	0.436925	13.7636	130
DATA	1714072910	838180065	86068	0	""	2024-04-25	15:21:50	12722.737	453.62964	2215.426	39.7885	55.001	26.5411	46.9203	0.00201621	12.1866	54.5005	-168.75	0.436925	13.7628	116
DATA	1714072911	838180065	86072	0	""	2024-04-25	15:21:51	12680.604	436.12637	2125.1423	39.7898	55.001	26.5366	46.9201	0.00202312	12.1862	54.5005	-374.5	0.436925	13.7656	 98
DATA	1714072912	838180065	86076	0	""	2024-04-25	15:21:52	12645.754	428.97641	2105.3752	39.7885	55.001	26.5346	46.9199	0.00205804	12.1869	54.5005	-214.25	0.436925	13.7652	190
DATA	1714072913	838180065	86080	0	""	2024-04-25	15:21:53	12607.863	422.50592	2077.1016	39.7918	55.001	26.5358	46.9199	0.00192695	12.1866	54.5005	146.25	0.436925	13.7636	144
DATA	1714072914	837800979	86084	0	""	2024-04-25	15:21:54	12574.466	418.81631	2057.1506	39.7889	55.001	26.5383	46.9199	0.0019719	12.1874	54.5005	-20.5	0.436925	13.7644	 57
DATA	1714072915	837800979	86088	0	""	2024-04-25	15:21:55	12539.576	416.48373	2048.7412	39.7906	55.001	26.5378	46.9199	0.00192531	12.187	54.5005	243.75	0.436925	13.764	 69
DATA	1714072916	837800979	86092	0	""	2024-04-25	15:21:56	12500.068	416.49118	2045.8625	39.7889	55.001	26.5403	46.9201	0.00193336	12.1877	54.5005	-10.75	0.436925	13.764	 83
DATA	1714072917	837800979	86096	0	""	2024-04-25	15:21:57	12463.254	421.81381	2047.5464	39.7902	55.001	26.5432	46.9203	0.0019252	12.1876	54.5005	414.75	0.436925	13.7628	 88
DATA	1714072918	837800979	86100	0	""	2024-04-25	15:21:58	12424.062	483.97934	2051.1028	39.7857	55.001	26.5469	46.9203	0.00194902	12.188	54.5005	332.75	0.436925	13.7632	 90
DATA	1714072919	837800979	86104	0	""	2024-04-25	15:21:59	12393.327	560.89191	2078.7539	39.7857	55.001	26.5539	46.9203	0.00192921	12.1876	54.5005	582.25	0.436925	13.7636	175
DATA	1714072920	837800979	86108	0	""	2024-04-25	15:22:00	12370.103	624.59393	2123.9304	39.7861	55.001	26.5551	46.9199	0.00195362	12.1871	54.5005	24.25	0.436925	13.7632	 69
DATA	1714072921	837439060	86112	0	""	2024-04-25	15:22:01	12354.354	748.70984	2096.9939	39.7844	55.001	26.5563	46.9199	0.00192398	12.1867	54.5005	178.25	0.436925	13.7624	168
DATA	1714072922	837439060	86116	0	""	2024-04-25	15:22:02	12349.728	724.07135	2071.2827	39.7836	55.001	26.56	46.9199	0.00188944	12.1867	54.5005	139.25	0.436925	13.762	247
DATA	1714072923	837439060	86120	0	""	2024-04-25	15:22:03	12347.698	666.41058	2063.9497	39.7828	55.001	26.5605	46.9199	0.00190101	12.1876	54.5005	-139.25	0.436925	13.7612	184
DATA	1714072924	837439060	86124	0	""	2024-04-25	15:22:04	12341.646	565.34119	2054.938	39.782	55.001	26.5584	46.9199	0.00197918	12.188	54.5005	-435	0.436925	13.7612	144
DATA	1714072925	837439060	86128	0	""	2024-04-25	15:22:05	12337.619	480.29413	2046.7887	39.7832	55.0008	26.551	46.9199	0.00199984	12.1873	54.5005	-267.75	0.436925	13.7608	219
DATA	1714072926	837439060	86132	0	""	2024-04-25	15:22:06	12327.831	452.00937	2045.8899	39.784	55.001	26.5506	46.9201	0.00195269	12.1879	54.5005	-133.75	0.436925	13.7608	136
DATA	1714072927	837439060	86136	0	""	2024-04-25	15:22:07	12307.321	450.15707	2047.5325	39.7848	55.0008	26.5481	46.9203	0.00198921	12.1879	54.5005	96.75	0.436925	13.7608	144
DATA	1714072928	837439060	86140	0	""	2024-04-25	15:22:08	12285.89	445.37659	2050.8127	39.7828	55.001	26.5502	46.9201	0.00192383	12.1881	54.5005	-217	0.436925	13.7636	235
DATA	1714072929	837069988	86144	0	""	2024-04-25	15:22:09	12262.002	439.82971	2050.3733	39.7828	55.001	26.5465	46.9199	0.00197529	12.1883	54.5005	-73.25	0.436925	13.7616	161
DATA	1714072930	837069988	86148	0	""	2024-04-25	15:22:10	12239.909	431.78323	2046.4069	39.7844	55.0006	26.5452	46.9199	0.001898	12.189	54.5005	-209.25	0.436925	13.7616	108
DATA	1714072931	837069988	86152	0	""	2024-04-25	15:22:11	12220.326	426.07828	2078.8374	39.7844	55.0008	26.544	46.9199	0.00189368	12.1887	54.5005	23	0.436925	13.7612	216
DATA	1714072932	837069988	86156	0	""	2024-04-25	15:22:12	12198.754	422.29648	2152.9375	39.7828	55.0005	26.5415	46.9199	0.00192973	12.1886	54.5005	-229.5	0.436925	13.7608	229
DATA	1714072933	837069988	86160	0	""	2024-04-25	15:22:13	12173.55	420.6843	2115.3418	39.7844	55.0003	26.537	46.9199	0.00189424	12.1887	54.5005	-406	0.436925	13.7605	195
DATA	1714072934	837069988	86164	0	""	2024-04-25	15:22:14	12152.974	422.01505	2091.7256	39.7807	55.0003	26.535	46.9203	0.00196149	12.1894	54.5005	-360	0.436925	13.7608	 32
DATA	1714072935	837069988	86168	0	""	2024-04-25	15:22:15	12127.454	423.57385	2075.0903	39.784	55.0003	26.5313	46.9203	0.00203523	12.1886	54.5005	-70.5	0.436925	13.7605	 73
DATA	1714072936	836708068	86172	0	""	2024-04-25	15:22:16	12107.864	422.01691	2059.4463	39.7836	55.0003	26.528	46.9201	0.00194323	12.1887	54.5005	264.75	0.436925	13.7601	129
DATA	1714072937	836708068	86176	0	""	2024-04-25	15:22:17	12083.96	420.43372	2057.0627	39.7824	55.0003	26.5309	46.9199	0.0019805	12.1893	54.5005	-570.5	0.436925	13.7597	100
DATA	1714072938	836708068	86180	0	""	2024-04-25	15:22:18	12065.405	418.69867	2055.0898	39.7824	55.0003	26.5276	46.9199	0.00195415	12.1894	54.5005	40.25	0.436925	13.7597	174
DATA	1714072939	836708068	86184	0	""	2024-04-25	15:22:19	12049.052	418.75238	2046.4865	39.784	55.0003	26.5243	46.9199	0.00195561	12.1889	54.5005	-19.5	0.436925	13.7593	114
DATA	1714072940	836708068	86188	0	""	2024-04-25	15:22:20	12030.796	416.70926	2039.076	39.7844	55.0003	26.5247	46.9199	0.00187726	12.1893	54.5005	-244.5	0.436925	13.7585	152
DATA	1714072941	836708068	86192	0	""	2024-04-25	15:22:21	12015.166	417.59818	2034.6187	39.7852	55.0003	26.5235	46.9199	0.00190843	12.1891	54.5005	244	0.436925	13.7585	 47
DATA	1714072942	836708068	86196	0	""	2024-04-25	15:22:22	11991.315	418.12531	2032.6022	39.7848	55.0003	26.5259	46.9199	0.00188472	12.1895	54.5005	184.75	0.436925	13.7577	207
DATA	1714072943	836708068	86200	0	""	2024-04-25	15:22:23	11972.559	418.20615	2031.4802	39.7844	55.0003	26.5292	46.9203	0.00191465	12.1885	54.5005	-154	0.436925	13.7577	 71
DATA	1714072944	836335897	86204	0	""	2024-04-25	15:22:24	11960.892	418.84326	2030.5981	39.782	55.0005	26.5296	46.9203	0.00189493	12.1897	54.5005	-126.75	0.436925	13.7577	213
DATA	1714072945	836335897	86208	0	""	2024-04-25	15:22:25	11952.966	415.78116	2031.1958	39.7844	55.0003	26.5276	46.9201	0.00194372	12.1897	54.5002	-274.5	0.436925	13.7601	194
DATA	1714072946	836335897	86212	0	""	2024-04-25	15:22:26	11940.606	414.11945	2031.7101	39.7828	55.0003	26.5276	46.9199	0.00188862	12.1903	54.4998	-674.75	0.436925	13.7589	 15
DATA	1714072947	836335897	86216	0	""	2024-04-25	15:22:27	11924.946	413.43744	2032.8221	39.7828	55.0003	26.5226	46.9199	0.00190151	12.1897	54.4998	-157	0.436925	13.7589	125
DATA	1714072948	836335897	86220	0	""	2024-04-25	15:22:28	11904.299	414.99896	2033.5413	39.7828	55.0003	26.5218	46.9199	0.00185164	12.1897	54.4998	458.5	0.436925	13.7585	205
DATA	1714072949	836335897	86224	0	""	2024-04-25	15:22:29	11878.23	415.10513	2033.2716	39.7857	55.0003	26.5243	46.9201	0.00186857	12.1908	54.4998	70.25	0.436925	13.7577	111
DATA	1714072950	836335897	86228	0	""	2024-04-25	15:22:30	11847.422	415.7926	2032.5511	39.784	55.0003	26.528	46.9203	0.00187485	12.1897	54.4998	-276.75	0.436925	13.7581	112
DATA	1714072951	835972070	86232	0	""	2024-04-25	15:22:31	11820.653	417.03052	2031.2468	39.7857	55.0003	26.5267	46.9203	0.00185604	12.1906	54.4998	145.75	0.436925	13.7581	179
DATA	1714072952	835972070	86236	0	""	2024-04-25	15:22:32	11800.819	415.96741	2029.8597	39.7844	55.0003	26.5259	46.9203	0.00186308	12.1901	54.4998	-431	0.436925	13.7581	101
DATA	1714072953	835972070	86240	0	""	2024-04-25	15:22:33	11791.236	416.18323	2031.9478	39.784	55.0003	26.5214	46.9201	0.00190178	12.1902	54.4998	36	0.436925	13.7573	186
DATA	1714072954	835972070	86244	0	""	2024-04-25	15:22:34	11781.146	421.2019	2031.9731	39.7852	55.0003	26.5206	46.9199	0.00197202	12.1907	54.4998	376.5	0.436925	13.7573	 92
DATA	1714072955	835972070	86248	0	""	2024-04-25	15:22:35	11765.737	429.05316	2035.2401	39.7844	55.0005	26.5255	46.9199	0.00192877	12.1906	54.4998	-95.5	0.436925	13.7569	175
DATA	1714072956	835972070	86252	0	""	2024-04-25	15:22:36	11768.435	423.86823	2033.2876	39.7828	55.0005	26.523	46.9199	0.00188195	12.1899	54.4998	32	0.436925	13.7565	245
DATA	1714072957	835972070	86256	0	""	2024-04-25	15:22:37	11764.876	421.79218	2031.8744	39.7852	55.0003	26.5202	46.9199	0.00186014	12.1905	54.4998	-301.5	0.436925	13.7565	205
DATA	1714072958	835972070	86260	0	""	2024-04-25	15:22:38	11760.783	418.25989	2032.2001	39.7852	55.0005	26.5185	46.9199	0.00186767	12.1908	54.4998	420.75	0.436925	13.7554	228
DATA	1714072959	835603952	86264	0	""	2024-04-25	15:22:39	11762.89	417.49008	2032.0258	39.7832	55.0006	26.5206	46.9199	0.00184149	12.1902	54.4996	233.75	0.436925	13.755	113
DATA	1714072960	835603952	86268	0	""	2024-04-25	15:22:40	11758.801	417.26871	2032.3979	39.782	55.0008	26.5189	46.9203	0.00187183	12.1913	54.4994	-210.5	0.436925	13.755	 95
DATA	1714072961	835603952	86272	0	""	2024-04-25	15:22:41	11748.844	417.11548	2033.0374	39.7844	55.0006	26.5169	46.9203	0.00191004	12.1909	54.499	-371.75	0.436925	13.7554	185
DATA	1714072962	835603952	86276	0	""	2024-04-25	15:22:42	11742.349	416.0975	2033.7144	39.784	55.0003	26.5148	46.9201	0.00182918	12.1907	54.499	-347.25	0.436925	13.7557	 93
DATA	1714072963	835603952	86280	0	""	2024-04-25	15:22:43	11730.736	416.33453	2032.543	39.7836	55.0003	26.5132	46.9199	0.00181742	12.1904	54.499	577.5	0.436925	13.755	243
DATA	1714072964	835603952	86284	0	""	2024-04-25	15:22:44	11718.684	416.48856	2032.9052	39.7848	55.0003	26.5156	46.9199	0.00184907	12.1908	54.499	-104.5	0.436925	13.7542	165
DATA	1714072965	835603952	86288	0	""	2024-04-25	15:22:45	11703.533	415.6814	2032.8007	39.7852	55.0003	26.5169	46.9199	0.00183316	12.1911	54.499	-487.25	0.436925	13.7534	147
DATA	1714072966	835235118	86292	0	""	2024-04-25	15:22:46	11687.96	422.50641	2032.8792	39.7832	55.0003	26.514	46.9199	0.0018344	12.1911	54.499	-59.75	0.436925	13.7538	  5
DATA	1714072967	835235118	86296	0	""	2024-04-25	15:22:47	11684.906	432.07938	2033.9058	39.7848	55.0003	26.5132	46.9199	0.00182019	12.191	54.499	144	0.436925	13.7518	219
DATA	1714072968	835235118	86300	0	""	2024-04-25	15:22:48	11678.109	427.7897	2032.7151	39.7832	55.0003	26.5161	46.9199	0.00181504	12.1911	54.499	241.5	0.436925	13.7483	 40
DATA	1714072969	835235118	86304	0	""	2024-04-25	15:22:49	11677.911	423.07831	2032.277	39.7832	55.0003	26.5177	46.9203	0.0018107	12.1909	54.499	-7.25	0.436925	13.7479	242
DATA	1714072970	835235118	86308	0	""	2024-04-25	15:22:50	11684.352	424.56003	2032.5073	39.7828	55.0003	26.5156	46.9201	0.00182097	12.1907	54.499	-28.25	0.436925	13.7471	113
DATA	1714072971	835235118	86312	0	""	2024-04-25	15:22:51	11693.346	443.30505	2032.6858	39.782	55.0003	26.5152	46.9199	0.001826	12.1903	54.4994	-11	0.436925	13.7471	122
DATA	1714072972	835235118	86316	0	""	2024-04-25	15:22:52	11705.342	435.69037	2032.4688	39.782	55.0006	26.5128	46.9199	0.00181519	12.1907	54.4998	-153.25	0.436925	13.7479	204
DATA	1714072973	835235118	86320	0	""	2024-04-25	15:22:53	11720.483	425.66461	2032.4955	39.7815	55.0008	26.5082	46.9199	0.00182823	12.1904	54.4998	-70.5	0.436925	13.7479	147
DATA	1714072974	834866046	86324	0	""	2024-04-25	15:22:54	11734.998	422.6492	2033.0717	39.7815	55.001	26.5074	46.9199	0.00184189	12.1907	54.4998	-97	0.436925	13.7479	240
DATA	1714072975	834866046	86328	0	""	2024-04-25	15:22:55	11745.008	419.40228	2033.1875	39.7815	55.001	26.5045	46.9199	0.00184496	12.1909	54.4998	-60.25	0.436925	13.7475	165
DATA	1714072976	834866046	86332	0	""	2024-04-25	15:22:56	11751.546	419.00565	2041.2405	39.7807	55.001	26.5025	46.9199	0.00184229	12.1903	54.4998	-27.25	0.436925	13.7471	141
DATA	1714072977	834866046	86336	0	""	2024-04-25	15:22:57	11757.688	420.88818	2108.7749	39.7799	55.001	26.5041	46.9203	0.00185362	12.1902	54.4998	60.75	0.436925	13.7475	142
DATA	1714072978	834866046	86340	0	""	2024-04-25	15:22:58	11762.109	427.41153	2211.0708	39.7799	55.001	26.5029	46.9203	0.0018548	12.1901	54.4998	-104.25	0.436925	13.7471	135
DATA	1714072979	834866046	86344	0	""	2024-04-25	15:22:59	11770.917	429.54553	2306.9319	39.7803	55.001	26.5008	46.9199	0.00185646	12.19	54.4998	-44.25	0.436925	13.7487	 83
DATA	1714072980	834866046	86348	0	""	2024-04-25	15:23:00	11784.588	434.30728	2366.0105	39.7807	55.001	26.5	46.9199	0.00185327	12.1902	54.4998	-45.75	0.436925	13.7479	 12
DATA	1714072981	834494113	86352	0	""	2024-04-25	15:23:01	11805.146	446.40118	2372.7368	39.7799	55.001	26.4996	46.9199	0.00186642	12.1904	54.4998	30.25	0.436925	13.7475	117
DATA	1714072982	834494113	86356	0	""	2024-04-25	15:23:02	11826.854	482.69919	2313.0078	39.7803	55.001	26.5008	46.9199	0.00188325	12.1899	54.4998	35.25	0.436925	13.7475	127
DATA	1714072983	834494113	86360	0	""	2024-04-25	15:23:03	11849.011	552.51843	2221.4768	39.7803	55.001	26.5021	46.9199	0.00191272	12.1897	54.4998	76.25	0.436925	13.7479	104
DATA	1714072984	834494113	86364	0	""	2024-04-25	15:23:04	11866.933	727.45319	2193.0742	39.7787	55.001	26.5054	46.9199	0.00190242	12.1886	54.4998	197	0.436925	13.7475	 33
DATA	1714072985	834494113	86368	0	""	2024-04-25	15:23:05	11883.072	867.72015	2196.2341	39.7774	55.001	26.5119	46.9201	0.0018883	12.1885	54.4998	210.25	0.436925	13.7467	109
DATA	1714072986	834494113	86372	0	""	2024-04-25	15:23:06	11900.269	980.60938	2193.3167	39.7783	55.001	26.5173	46.9199	0.00185515	12.1873	54.4998	283	0.436925	13.7467	 34
DATA	1714072987	834494113	86376	0	""	2024-04-25	15:23:07	11924.204	997.9834	2191.9587	39.7762	55.001	26.5202	46.9201	0.00183831	12.1877	54.4998	-1	0.436925	13.7467	173
DATA	1714072988	834494113	86380	0	""	2024-04-25	15:23:08	11951.527	992.26605	2186.6619	39.7746	55.001	26.5198	46.9199	0.00185434	12.1876	54.4998	23.5	0.436925	13.7459	 96
DATA	1714072989	834126949	86384	0	""	2024-04-25	15:23:09	11982.221	1027.9238	2188.178	39.7741	55.001	26.5181	46.9199	0.0018844	12.187	54.4998	-62.25	0.436925	13.7459	 30
DATA	1714072990	834126949	86388	0	""	2024-04-25	15:23:10	12014.401	1062.1667	2189.6887	39.7717	55.001	26.5165	46.9199	0.00186476	12.1863	54.4998	-94	0.436925	13.7455	 26
DATA	1714072991	834126949	86392	0	""	2024-04-25	15:23:11	12046.904	898.2738	2152.7727	39.7725	55.001	26.5119	46.9199	0.00185495	12.1869	54.4998	-168.25	0.436925	13.7448	193
DATA	1714072992	834126949	86396	0	""	2024-04-25	15:23:12	12074.657	736.43341	2113.6819	39.7725	55.001	26.5074	46.9199	0.00191585	12.1874	54.4998	-396	0.436925	13.7444	 80
DATA	1714072993	834126949	86400	0	""	2024-04-25	15:23:13	12095.524	702.37268	2104.1184	39.7721	55.001	26.5017	46.9199	0.00195433	12.1881	54.4998	-214.5	0.436925	13.7444	133
