Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719493618	259567022	66381	0	""	2024-06-27	09:06:58	41992.469	677.29651	2079.4607	40.146	55.0003	23.7952	37.7644	0.00570026	10.5894	54.5005	-1.5	0.365462	14.3964	 60
DATA	1719493619	259567022	66385	0	""	2024-06-27	09:06:59	41907.992	678.05505	2079.6633	40.1439	55.0003	23.7948	37.7644	0.00568925	10.589	54.5005	-38.5	0.365462	14.3964	137
DATA	1719493620	259567022	66389	0	""	2024-06-27	09:07:00	41822.254	679.73358	2079.564	40.1456	55.0003	23.7943	37.7644	0.00567337	10.5902	54.5005	125.25	0.365462	14.3964	150
DATA	1719493621	259228944	66393	0	""	2024-06-27	09:07:01	41737.074	680.84448	2079.6477	40.1443	55.0003	23.796	37.7644	0.00565944	10.59	54.5005	33.75	0.365462	14.3956	 17
DATA	1719493622	259228944	66397	0	""	2024-06-27	09:07:02	41660.023	682.13446	2079.5862	40.1443	55.0003	23.7964	37.7644	0.00561397	10.5908	54.5005	-3.75	0.365462	14.3956	149
DATA	1719493623	259228944	66401	0	""	2024-06-27	09:07:03	41600.949	681.82642	2079.6816	40.1443	55.0003	23.7972	37.7644	0.00563525	10.591	54.5005	56.75	0.365462	14.3956	101
DATA	1719493624	259228944	66405	0	""	2024-06-27	09:07:04	41557.055	682.76984	2079.6272	40.1435	55.0003	23.7976	37.7644	0.00562951	10.5907	54.5005	129.5	0.365462	14.3949	172
DATA	1719493625	259228944	66409	0	""	2024-06-27	09:07:05	41516.32	682.94812	2079.6118	40.1439	55.0003	23.8005	37.7644	0.00563465	10.5909	54.5005	15.25	0.365462	14.3953	 91
DATA	1719493626	259228944	66413	0	""	2024-06-27	09:07:06	41480.316	685.04968	2079.6992	40.1427	55.0003	23.7997	37.7644	0.0056179	10.5906	54.5005	-104	0.365462	14.3956	 67
DATA	1719493627	259228944	66417	0	""	2024-06-27	09:07:07	41450.445	684.63538	2079.6814	40.1427	55.0003	23.798	37.7644	0.00562298	10.5912	54.5005	-23.75	0.365462	14.3956	162
DATA	1719493628	258897066	66421	0	""	2024-06-27	09:07:08	41416.418	685.08887	2079.8027	40.1415	55.0003	23.7993	37.7644	0.00563588	10.5915	54.5005	54.75	0.365462	14.3953	183
DATA	1719493629	258897066	66425	0	""	2024-06-27	09:07:09	41385	684.22559	2079.6875	40.1423	55.0003	23.7993	37.7644	0.00564078	10.5917	54.5005	-85.25	0.365462	14.3968	 37
DATA	1719493630	258897066	66429	0	""	2024-06-27	09:07:10	41360.199	683.4826	2079.9395	40.1407	55.0003	23.7956	37.7644	0.00565878	10.5916	54.5005	-82.5	0.365462	14.3964	127
DATA	1719493631	258897066	66433	0	""	2024-06-27	09:07:11	41339.605	683.30316	2079.8655	40.1415	55.0003	23.7935	37.7644	0.0056665	10.5915	54.5005	14	0.365462	14.3964	204
DATA	1719493632	258897066	66437	0	""	2024-06-27	09:07:12	41325.539	684.48938	2079.7214	40.1402	55.0003	23.7935	37.7644	0.00568294	10.5918	54.5005	168.5	0.365462	14.396	123
DATA	1719493633	258897066	66441	0	""	2024-06-27	09:07:13	41312.273	682.62933	2079.9514	40.1394	55.0003	23.7943	37.7644	0.00567994	10.5913	54.5005	-98.75	0.365462	14.3956	222
DATA	1719493634	258897066	66445	0	""	2024-06-27	09:07:14	41301.812	684.10364	2079.7507	40.1398	55.0003	23.7927	37.7644	0.00570645	10.5913	54.5005	7.75	0.365462	14.3949	110
DATA	1719493635	258897066	66449	0	""	2024-06-27	09:07:15	41289.547	683.95599	2079.6765	40.1394	55.0003	23.7911	37.7644	0.00570476	10.5924	54.5005	35.75	0.365462	14.3949	205
DATA	1719493636	258562088	66453	0	""	2024-06-27	09:07:16	41273.355	683.98755	2079.6592	40.1394	55.0003	23.7915	37.7644	0.00571462	10.5925	54.5005	-61.5	0.365462	14.3956	168
DATA	1719493637	258562088	66457	0	""	2024-06-27	09:07:17	41245	685.24371	2079.6475	40.1402	55.0003	23.7902	37.7644	0.00569813	10.5921	54.5005	4.75	0.365462	14.3945	157
DATA	1719493638	258562088	66461	0	""	2024-06-27	09:07:18	41216.543	685.86938	2079.9546	40.139	55.0003	23.7894	37.7644	0.00568619	10.5922	54.5005	-22.75	0.365462	14.3949	186
DATA	1719493639	258562088	66465	0	""	2024-06-27	09:07:19	41186.234	687.07288	2079.7759	40.1374	55.0003	23.7898	37.7644	0.00569884	10.5927	54.5005	35.75	0.365462	14.3945	211
DATA	1719493640	258562088	66469	0	""	2024-06-27	09:07:20	41152.922	688.04858	2079.833	40.1386	55.0003	23.7927	37.7644	0.00568577	10.5927	54.5005	25.75	0.365462	14.3941	124
DATA	1719493641	258562088	66473	0	""	2024-06-27	09:07:21	41127.293	688.37164	2079.7334	40.1386	55.0003	23.7939	37.7644	0.00566476	10.593	54.5005	7.25	0.365462	14.3941	 63
DATA	1719493642	258562088	66477	0	""	2024-06-27	09:07:22	41100.582	688.2406	2079.7056	40.1382	55.0003	23.7923	37.7644	0.00568456	10.593	54.5005	-65.25	0.365462	14.3941	 91
DATA	1719493643	258225917	66481	0	""	2024-06-27	09:07:23	41077.801	688.48938	2079.9988	40.1378	55.0003	23.7919	37.7644	0.00567846	10.5932	54.4998	-14.75	0.365462	14.3941	  1
DATA	1719493644	258225917	66485	0	""	2024-06-27	09:07:24	41063.719	688.35864	2079.7607	40.1378	55.0003	23.7906	37.7644	0.00568202	10.5928	54.4998	-35.5	0.365462	14.3941	182
DATA	1719493645	258225917	66489	0	""	2024-06-27	09:07:25	41046.727	688.5047	2079.6868	40.1378	55.0003	23.7898	37.7644	0.0056706	10.5927	54.5002	53.5	0.365462	14.3941	 32
DATA	1719493646	258225917	66493	0	""	2024-06-27	09:07:26	41036.02	689.50793	2079.8896	40.137	55.0003	23.7902	37.7644	0.00569397	10.5927	54.5004	6.25	0.365462	14.3956	 27
DATA	1719493647	258225917	66497	0	""	2024-06-27	09:07:27	41019.605	690.10406	2079.7363	40.137	55.0003	23.7886	37.7644	0.005684	10.5925	54.5002	10	0.365462	14.3949	105
DATA	1719493648	258225917	66501	0	""	2024-06-27	09:07:28	41000.816	690.10449	2079.7124	40.1366	55.0003	23.7898	37.7644	0.00569106	10.5931	54.5004	155	0.365462	14.3949	 46
DATA	1719493649	258225917	66505	0	""	2024-06-27	09:07:29	40970.977	691.4104	2080.0654	40.137	55.0003	23.7898	37.7644	0.00568466	10.5925	54.5005	62.75	0.365462	14.3945	 70
DATA	1719493650	258225917	66509	0	""	2024-06-27	09:07:30	40929.84	691.50989	2079.781	40.1361	55.0003	23.7915	37.7644	0.00568658	10.5936	54.5005	32.5	0.365462	14.3941	 15
DATA	1719493651	257889986	66513	0	""	2024-06-27	09:07:31	40884.941	691.7616	2079.9309	40.137	55.0003	23.7919	37.7644	0.00568212	10.5932	54.5	-71.25	0.365462	14.3933	221
DATA	1719493652	257889986	66517	0	""	2024-06-27	09:07:32	40844.016	692.76508	2079.688	40.1366	55.0003	23.7906	37.7644	0.00569149	10.5938	54.5005	16	0.365462	14.3941	242
DATA	1719493653	257889986	66521	0	""	2024-06-27	09:07:33	40805.695	692.63794	2080.1143	40.1357	55.0003	23.7911	37.7644	0.0056738	10.5937	54.5004	-40.75	0.365462	14.3941	160
DATA	1719493654	257889986	66525	0	""	2024-06-27	09:07:34	40770.363	693.95166	2079.7234	40.1357	55.0003	23.7906	37.7644	0.00566339	10.5938	54.5004	78.5	0.365462	14.3933	141
DATA	1719493655	257889986	66529	0	""	2024-06-27	09:07:35	40738.633	694.59229	2079.7241	40.1357	55.0003	23.7915	37.7644	0.00568583	10.5931	54.5005	-46.5	0.365462	14.3933	187
DATA	1719493656	257889986	66533	0	""	2024-06-27	09:07:36	40708.336	695.20807	2079.9741	40.1349	55.0003	23.7906	37.7644	0.00566318	10.5938	54.5004	-128.5	0.365462	14.3929	234
DATA	1719493657	257889986	66537	0	""	2024-06-27	09:07:37	40686.777	694.09174	2080.021	40.1349	55.0003	23.7886	37.7644	0.00567342	10.5934	54.5005	-23.75	0.365462	14.3929	186
DATA	1719493658	257555961	66541	0	""	2024-06-27	09:07:38	40670.812	694.52307	2079.907	40.1353	55.0003	23.7882	37.7644	0.00567504	10.5941	54.5005	-6.5	0.365462	14.3929	 53
DATA	1719493659	257555961	66545	0	""	2024-06-27	09:07:39	40653.332	695.67657	2080.1892	40.1341	55.0003	23.789	37.7644	0.00567344	10.5941	54.5005	46.5	0.365462	14.3925	 69
DATA	1719493660	257555961	66549	0	""	2024-06-27	09:07:40	40632.02	695.96143	2080.0276	40.1349	55.0003	23.7902	37.7644	0.00568281	10.5939	54.5005	-12	0.365462	14.3929	244
DATA	1719493661	257555961	66553	0	""	2024-06-27	09:07:41	40615.867	696.3327	2080.0105	40.1341	55.0003	23.7894	37.7644	0.00567081	10.5944	54.5005	-39.25	0.365462	14.3925	138
DATA	1719493662	257555961	66557	0	""	2024-06-27	09:07:42	40604.367	696.80164	2080.0117	40.1341	55.0003	23.7878	37.7644	0.0056831	10.594	54.5005	-55.5	0.365462	14.3929	 42
DATA	1719493663	257555961	66561	0	""	2024-06-27	09:07:43	40594.797	696.94623	2080.2749	40.1341	55.0003	23.7874	37.7644	0.00566091	10.5941	54.5005	12.25	0.365462	14.3945	165
DATA	1719493664	257555961	66565	0	""	2024-06-27	09:07:44	40586.156	697.62415	2079.927	40.1349	55.0003	23.7865	37.7644	0.00564867	10.5942	54.5005	-29.75	0.365462	14.3941	184
DATA	1719493665	257555961	66569	0	""	2024-06-27	09:07:45	40571.934	697.94659	2079.9902	40.1337	55.0003	23.787	37.7644	0.00564807	10.5944	54.5005	23.5	0.365462	14.3933	 89
DATA	1719493666	257224082	66573	0	""	2024-06-27	09:07:46	40554.391	699.01935	2079.886	40.1337	55.0003	23.7882	37.7644	0.00564769	10.5946	54.5005	79.25	0.365462	14.3929	138
DATA	1719493667	257224082	66577	0	""	2024-06-27	09:07:47	40537.855	700.65363	2080.1187	40.1341	55.0003	23.789	37.7644	0.00566014	10.5947	54.5005	95	0.365462	14.3925	206
DATA	1719493668	257224082	66581	0	""	2024-06-27	09:07:48	40520.445	701.42859	2080.1987	40.1345	55.0001	23.7911	37.7644	0.00563825	10.5941	54.5005	18.25	0.365462	14.3929	141
DATA	1719493669	257224082	66585	0	""	2024-06-27	09:07:49	40509.66	701.34772	2080.0161	40.1333	55.0003	23.7898	37.7644	0.00564947	10.5945	54.5005	-42.5	0.365462	14.3929	 98
DATA	1719493670	257224082	66589	0	""	2024-06-27	09:07:50	40496.906	701.63245	2080.1147	40.1337	55.0003	23.7882	37.7644	0.005641	10.595	54.5005	-17	0.365462	14.3921	125
DATA	1719493671	257224082	66593	0	""	2024-06-27	09:07:51	40491.039	702.13385	2079.998	40.1341	55.0001	23.7906	37.7644	0.00565786	10.5948	54.5005	79.75	0.365462	14.3917	116
DATA	1719493672	257224082	66597	0	""	2024-06-27	09:07:52	40485.773	703.80389	2079.8628	40.1337	55.0001	23.7906	37.7644	0.00562426	10.5951	54.5005	-90.25	0.365462	14.3913	201
DATA	1719493673	256886005	66601	0	""	2024-06-27	09:07:53	40484.227	703.35101	2080.0183	40.1337	54.9999	23.7898	37.7644	0.0056405	10.5939	54.5005	50.75	0.365462	14.389	 61
DATA	1719493674	256886005	66605	0	""	2024-06-27	09:07:54	40481.578	704.00238	2080.0339	40.1329	55.0001	23.7906	37.7644	0.00565111	10.5947	54.5005	-51.75	0.365462	14.3905	174
DATA	1719493675	256886005	66609	0	""	2024-06-27	09:07:55	40479.738	703.85254	2080.1477	40.1345	55.0003	23.789	37.7644	0.00564563	10.5945	54.5005	-19.25	0.365462	14.3909	164
DATA	1719493676	256886005	66613	0	""	2024-06-27	09:07:56	40472.039	707.77838	2080.2754	40.1329	55.0003	23.7894	37.7644	0.00562786	10.595	54.5005	185.75	0.365462	14.3905	175
DATA	1719493677	256886005	66617	0	""	2024-06-27	09:07:57	40460.27	708.93811	2080.1089	40.1345	55.0003	23.7906	37.7644	0.0056189	10.5946	54.5005	-28.25	0.365462	14.3909	101
DATA	1719493678	256886005	66621	0	""	2024-06-27	09:07:58	40438.156	708.86249	2080.1162	40.1333	55.0003	23.7898	37.7644	0.00562518	10.5954	54.5005	-19.5	0.365462	14.3902	148
DATA	1719493679	256886005	66625	0	""	2024-06-27	09:07:59	40409.871	708.81396	2079.8633	40.1333	55.0003	23.7902	37.7644	0.00562314	10.5946	54.5005	46	0.365462	14.3894	 19
DATA	1719493680	256886005	66629	0	""	2024-06-27	09:08:00	40378.496	708.26105	2079.9814	40.1337	55.0003	23.7915	37.7644	0.00560637	10.5952	54.5005	-24.25	0.365462	14.3894	200
DATA	1719493681	256558895	66633	0	""	2024-06-27	09:08:01	40347.293	709.43762	2080.0645	40.1337	55.0003	23.7906	37.7644	0.00561436	10.595	54.5005	13.25	0.365462	14.3921	 87
DATA	1719493682	256558895	66637	0	""	2024-06-27	09:08:02	40313.242	709.89722	2079.8616	40.1329	55.0003	23.7902	37.7644	0.00561358	10.5951	54.5005	45.75	0.365462	14.3917	164
DATA	1719493683	256558895	66641	0	""	2024-06-27	09:08:03	40275.551	710.51385	2079.8232	40.1333	55.0003	23.7902	37.7644	0.00560184	10.5955	54.5005	-13.25	0.365462	14.3917	181
DATA	1719493684	256558895	66645	0	""	2024-06-27	09:08:04	40239.219	711.12592	2079.8513	40.1329	55.0003	23.7906	37.7644	0.00559971	10.5963	54.5005	61.5	0.365462	14.3913	112
DATA	1719493685	256558895	66649	0	""	2024-06-27	09:08:05	40200.832	711.57697	2079.9539	40.132	55.0003	23.7931	37.7644	0.0055815	10.5956	54.5005	-32.75	0.365462	14.3913	112
DATA	1719493686	256558895	66653	0	""	2024-06-27	09:08:06	40164.734	711.04749	2079.8396	40.1325	55.0003	23.7898	37.7644	0.00557872	10.5969	54.5005	51.75	0.365462	14.3905	193
DATA	1719493687	256558895	66657	0	""	2024-06-27	09:08:07	40124.121	712.81549	2080.0195	40.132	55.0003	23.7902	37.7644	0.00556878	10.5967	54.5005	85.5	0.365462	14.3905	 58
DATA	1719493688	256221055	66661	0	""	2024-06-27	09:08:08	40084.957	713.40247	2080.0166	40.132	55.0003	23.7927	37.7644	0.00556392	10.5965	54.5005	-25.25	0.365462	14.3902	123
DATA	1719493689	256221055	66665	0	""	2024-06-27	09:08:09	40045.543	713.3316	2080.0852	40.1316	55.0003	23.7915	37.7644	0.0055685	10.5958	54.5005	-38.25	0.365462	14.3898	 88
DATA	1719493690	256221055	66669	0	""	2024-06-27	09:08:10	40008.707	713.7124	2079.9053	40.1308	55.0003	23.7919	37.7644	0.00557575	10.5968	54.5005	-32.25	0.365462	14.3898	141
DATA	1719493691	256221055	66673	0	""	2024-06-27	09:08:11	39977.453	714.37756	2080.0945	40.1308	55.0003	23.7902	37.7644	0.00557456	10.5965	54.5005	-26.75	0.365462	14.3898	210
DATA	1719493692	256221055	66677	0	""	2024-06-27	09:08:12	39952.387	714.05499	2080.0789	40.1308	55.0003	23.7898	37.7644	0.00555746	10.5971	54.5005	-14.5	0.365462	14.3902	159
DATA	1719493693	256221055	66681	0	""	2024-06-27	09:08:13	39935.141	714.81464	2080.1665	40.1304	55.0003	23.7894	37.7644	0.00556361	10.597	54.5005	101.5	0.365462	14.3894	 82
DATA	1719493694	256221055	66685	0	""	2024-06-27	09:08:14	39924.66	715.01117	2080.3005	40.13	55.0003	23.7923	37.7644	0.00558056	10.5972	54.5005	-32	0.365462	14.3898	129
DATA	1719493695	256221055	66689	0	""	2024-06-27	09:08:15	39913.062	715.28821	2080.2468	40.1304	55.0003	23.7902	37.7644	0.00559344	10.5969	54.5005	-68.75	0.365462	14.3902	197
DATA	1719493696	255889892	66693	0	""	2024-06-27	09:08:16	39904.516	715.04517	2080.283	40.1304	55.0003	23.7894	37.7644	0.00558474	10.5976	54.5005	-48.5	0.365462	14.3905	124
DATA	1719493697	255889892	66697	0	""	2024-06-27	09:08:17	39889.484	715.53442	2080.093	40.1296	55.0003	23.7886	37.7644	0.00558244	10.597	54.5005	-50.25	0.365462	14.3917	144
DATA	1719493698	255889892	66701	0	""	2024-06-27	09:08:18	39876.25	716.61853	2080.2747	40.1304	55.0003	23.7878	37.7644	0.0055976	10.5969	54.5005	142.5	0.365462	14.3902	 85
DATA	1719493699	255889892	66705	0	""	2024-06-27	09:08:19	39861.543	717.5293	2080.2195	40.1288	55.0003	23.7894	37.7644	0.00558318	10.5967	54.5005	-11.75	0.365462	14.3902	184
DATA	1719493700	255889892	66709	0	""	2024-06-27	09:08:20	39847.836	717.25726	2080.2246	40.1283	55.0003	23.7894	37.7644	0.00557568	10.5973	54.5005	143	0.365462	14.3827	 79
DATA	1719493701	255889892	66713	0	""	2024-06-27	09:08:21	39837.742	718.00098	2080.457	40.1292	55.0003	23.7878	37.7644	0.0055752	10.5978	54.5005	-89.25	0.365462	14.3854	123
DATA	1719493702	255889892	66717	0	""	2024-06-27	09:08:22	39823.574	717.70569	2080.4846	40.1292	55.0003	23.7886	37.7644	0.0055824	10.5977	54.5009	143	0.365462	14.3847	 39
DATA	1719493703	255547046	66721	0	""	2024-06-27	09:08:23	39807.684	717.92761	2080.5198	40.1292	55.0003	23.7865	37.7644	0.00559526	10.5979	54.5007	-59.25	0.365462	14.3851	221
DATA	1719493704	255547046	66725	0	""	2024-06-27	09:08:24	39789.754	718.96332	2080.4045	40.1283	55.0003	23.7849	37.7644	0.00559597	10.5968	54.5005	71.25	0.365462	14.3858	185
DATA	1719493705	255547046	66729	0	""	2024-06-27	09:08:25	39767.492	718.82458	2080.4622	40.1288	55.0003	23.787	37.7644	0.00559291	10.5972	54.5005	11	0.365462	14.3839	228
DATA	1719493706	255547046	66733	0	""	2024-06-27	09:08:26	39743.055	719.84888	2080.2671	40.1283	55.0003	23.7878	37.7644	0.00559313	10.5974	54.5007	154	0.365462	14.3839	 76
DATA	1719493707	255547046	66737	0	""	2024-06-27	09:08:27	39719.172	721.88989	2080.5283	40.1279	55.0003	23.789	37.7644	0.00557697	10.5977	54.5011	-27.75	0.365462	14.3847	197
DATA	1719493708	255547046	66741	0	""	2024-06-27	09:08:28	39698.086	723.54852	2080.5513	40.1283	55.0003	23.7882	37.7644	0.00555581	10.5976	54.5005	26	0.365462	14.3831	 13
DATA	1719493709	255547046	66745	0	""	2024-06-27	09:08:29	39683.676	721.78644	2080.7385	40.1283	55.0003	23.789	37.7644	0.00557204	10.5977	54.5005	-9.5	0.365462	14.3827	 78
DATA	1719493710	255547046	66749	0	""	2024-06-27	09:08:30	39666.91	722.06219	2080.5767	40.1279	55.0003	23.7882	37.7644	0.00555388	10.5975	54.5005	-88	0.365462	14.3827	 21
DATA	1719493711	255214929	66753	0	""	2024-06-27	09:08:31	39654.383	722.73694	2080.5728	40.1275	55.0003	23.7853	37.7644	0.00556014	10.5982	54.5005	-15.5	0.365462	14.3823	140
DATA	1719493712	255214929	66757	0	""	2024-06-27	09:08:32	39649.926	722.9823	2080.4226	40.1275	55.0003	23.7857	37.7644	0.00556227	10.5974	54.5005	-8	0.365462	14.3827	216
DATA	1719493713	255214929	66761	0	""	2024-06-27	09:08:33	39645.648	721.91571	2080.4873	40.1288	55.0003	23.7845	37.7644	0.00559019	10.5981	54.5007	22.75	0.365462	14.3835	165
DATA	1719493714	255214929	66765	0	""	2024-06-27	09:08:34	39642.84	724.1134	2080.4807	40.1271	55.0003	23.7874	37.7644	0.00557649	10.5982	54.5005	348	0.365462	14.3847	216
DATA	1719493715	255214929	66769	0	""	2024-06-27	09:08:35	39639.312	724.58307	2080.4065	40.1283	55.0003	23.7898	37.7644	0.00557057	10.597	54.5005	-83.75	0.365462	14.3839	171
DATA	1719493716	255214929	66773	0	""	2024-06-27	09:08:36	39628.418	724.25397	2080.5215	40.1279	55.0003	23.7882	37.7644	0.00557708	10.5973	54.5005	52.5	0.365462	14.3827	119
DATA	1719493717	255214929	66777	0	""	2024-06-27	09:08:37	39612.59	724.7663	2080.6819	40.1275	55.0003	23.787	37.7644	0.00557817	10.5983	54.5005	-13.25	0.365462	14.3831	 64
DATA	1719493718	254878044	66781	0	""	2024-06-27	09:08:38	39594.188	725.70386	2080.6743	40.1275	55.0003	23.787	37.7644	0.0055547	10.5981	54.5007	90.75	0.365462	14.3823	 82
DATA	1719493719	254878044	66785	0	""	2024-06-27	09:08:39	39574.664	726.33691	2080.5388	40.1279	55.0003	23.7857	37.7644	0.00555792	10.5983	54.5005	47.5	0.365462	14.3819	152
DATA	1719493720	254878044	66789	0	""	2024-06-27	09:08:40	39554.121	726.18915	2080.6926	40.1271	55.0003	23.7874	37.7644	0.0055544	10.5977	54.5005	72.75	0.365462	14.3819	116
DATA	1719493721	254878044	66793	0	""	2024-06-27	09:08:41	39541.078	727.27417	2080.406	40.1271	55.0003	23.7902	37.7644	0.00552754	10.5982	54.5007	28.25	0.365462	14.3827	 95
DATA	1719493722	254878044	66797	0	""	2024-06-27	09:08:42	39532.93	727.82513	2080.616	40.1267	55.0003	23.7894	37.7644	0.00555873	10.5988	54.5011	39.75	0.365462	14.3823	 75
DATA	1719493723	254878044	66801	0	""	2024-06-27	09:08:43	39530.008	728.76453	2080.8945	40.1267	55.0003	23.789	37.7644	0.00556211	10.5981	54.5007	-99.25	0.365462	14.3811	149
DATA	1719493724	254878044	66805	0	""	2024-06-27	09:08:44	39600.207	696.95319	2081.9983	40.1189	55.0003	23.8034	37.7644	0.00668206	10.5998	54.5005	6809	0.365462	14.3796	139
DATA	1719493725	254878044	66809	0	""	2024-06-27	09:08:45	39629.754	690.66803	2080.7803	40.1288	55.0003	23.9285	37.7644	0.00693522	10.6004	54.5005	6044.75	0.365462	14.3803	  6
DATA	1719493726	254547119	66813	0	""	2024-06-27	09:08:46	39555.43	687.3866	2080.8218	40.1283	55.0003	24.0491	37.7644	0.006885	10.6007	54.5005	4264.5	0.365658	14.3815	  5
DATA	1719493727	254547119	66817	36	""	2024-06-27	09:08:47	39581.758	303.00394	1832.3242	40.1349	55.0003	24.1693	37.7658	0.259112	10.6007	54.5009	1746.5	0.367034	14.3784	157
DATA	1719493728	254547119	66821	36	""	2024-06-27	09:08:48	43108.262	-520.93494	2388.8135	40.1251	55.0003	24.0434	37.766	0.136882	10.6002	54.5013	-8685	0.366444	14.3811	 83
DATA	1719493729	254547119	66825	0	""	2024-06-27	09:08:49	39487.551	737.32172	2081.4338	40.1329	55.0003	23.8259	37.7633	0.00542986	10.5982	54.5013	-1023.25	0.363497	14.3811	 51
DATA	1719493730	254547119	66829	0	""	2024-06-27	09:08:50	39461.625	735.43549	2081.4009	40.1275	55.0003	23.7935	37.7593	0.00544542	10.5998	54.5013	-877.5	0.360353	14.3815	204
DATA	1719493731	254547119	66833	0	""	2024-06-27	09:08:51	39434.762	723.33221	2081.249	40.1193	55.0003	23.7697	37.7568	0.00575759	10.5993	54.5007	-736.5	0.357208	14.3819	161
DATA	1719493732	254547119	66837	0	""	2024-06-27	09:08:52	39413.859	721.08203	2080.9431	40.1193	55.0003	23.7545	37.7542	0.00582203	10.6001	54.5005	-144.75	0.354064	14.38	104
DATA	1719493733	254218101	66841	0	""	2024-06-27	09:08:53	39390.648	724.19263	2081.2258	40.1218	55.0003	23.7504	37.7507	0.0057178	10.6	54.5005	139.75	0.35092	14.38	 72
DATA	1719493734	254218101	66845	0	""	2024-06-27	09:08:54	39366.949	727.82361	2081.1206	40.1234	55.0003	23.7541	37.7477	0.0056376	10.5991	54.5005	78	0.348365	14.3792	209
DATA	1719493735	254218101	66849	32	""	2024-06-27	09:08:55	38598.207	317.42047	1988.651	40.1271	55.0003	23.7574	37.7473	0.0340937	10.5935	54.5005	291.25	0.348758	14.3792	167
DATA	1719493736	254218101	66853	0	""	2024-06-27	09:08:56	39343.734	744.50006	2081.4463	40.1341	55.0003	23.7632	37.7505	0.0052763	10.6004	54.5005	447.5	0.351706	14.3788	 60
DATA	1719493737	254218101	66857	0	""	2024-06-27	09:08:57	39344.066	746.19873	2081.6028	40.1337	55.0003	23.7693	37.7542	0.00528432	10.5997	54.5005	360.25	0.35485	14.3792	159
DATA	1719493738	254218101	66861	0	""	2024-06-27	09:08:58	39349.465	744.96106	2081.4814	40.1325	55.0003	23.7738	37.7568	0.0053305	10.5995	54.5005	72.5	0.357994	14.3784	 67
DATA	1719493739	254218101	66865	0	""	2024-06-27	09:08:59	39352.898	743.14606	2081.3672	40.1308	55.0003	23.7755	37.7593	0.00537354	10.6001	54.5005	31.75	0.361139	14.3776	145
DATA	1719493740	254218101	66869	0	""	2024-06-27	09:09:00	39355.457	740.78522	2081.4631	40.1304	55.0003	23.7767	37.7625	0.00537996	10.6005	54.5005	201	0.364283	14.378	232
DATA	1719493741	253875970	66873	0	""	2024-06-27	09:09:01	39374.391	691.85431	2086.6848	40.1304	55.0003	23.7788	37.765	0.00542106	10.6004	54.5005	-43	0.365462	14.3776	253
DATA	1719493742	253875970	66877	0	""	2024-06-27	09:09:02	39399.359	646.98749	2095.1365	40.1288	55.0003	23.7759	37.7644	0.00545797	10.6002	54.5005	-94.5	0.365462	14.3776	201
DATA	1719493743	253875970	66881	0	""	2024-06-27	09:09:03	39423.039	461.57794	2096.6709	40.1292	55.0003	23.771	37.7644	0.00568514	10.6006	54.5005	-356	0.365462	14.3772	 55
DATA	1719493744	253875970	66885	0	""	2024-06-27	09:09:04	39446.766	410.89789	2096.969	40.1288	55.0003	23.7648	37.7644	0.00573749	10.6001	54.5005	-297	0.365462	14.3768	103
