Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727886927	694215059	16244	0	""	2024-10-02	12:35:27	20857.648	439.46155	2043.533	39.8745	55.0003	28.8401	46.9317	0.00325732	12.1546	54.5005	-15	0.448705	15.4526	236
DATA	1727886928	694215059	16248	0	""	2024-10-02	12:35:28	20857.158	438.47067	2043.5575	39.874	55.0003	28.8385	46.9317	0.00325083	12.1541	54.5005	27	0.448705	15.4522	205
DATA	1727886929	694215059	16252	0	""	2024-10-02	12:35:29	20857.125	439.10165	2043.7135	39.874	55.0003	28.838	46.9317	0.00325063	12.1545	54.5005	16.5	0.448705	15.4526	230
DATA	1727886930	694215059	16256	0	""	2024-10-02	12:35:30	20851.609	439.73828	2043.6825	39.8728	55.0003	28.8385	46.9317	0.00324826	12.1537	54.5005	-25.75	0.448705	15.4522	193
DATA	1727886931	694215059	16260	0	""	2024-10-02	12:35:31	20851.264	440.71191	2043.5178	39.8736	55.0003	28.8389	46.9317	0.00323949	12.1544	54.5005	28.25	0.448705	15.4522	129
DATA	1727886932	694215059	16264	0	""	2024-10-02	12:35:32	20849.555	440.26419	2043.4259	39.874	55.0003	28.8389	46.9317	0.00324804	12.1538	54.5005	13.75	0.448705	15.4522	 87
DATA	1727886933	694215059	16268	0	""	2024-10-02	12:35:33	20849.977	439.9408	2043.4152	39.874	55.0003	28.8389	46.9317	0.003247	12.1548	54.5005	61.25	0.448705	15.4518	211
DATA	1727886934	693839073	16272	0	""	2024-10-02	12:35:34	20847.34	439.83835	2043.4788	39.874	55.0003	28.8401	46.9317	0.00324722	12.1535	54.5005	-60.25	0.448705	15.4514	 83
DATA	1727886935	693839073	16276	0	""	2024-10-02	12:35:35	20845.018	440.42471	2043.2184	39.8745	55.0003	28.8422	46.9317	0.00324927	12.1545	54.5005	49.75	0.448705	15.4503	137
DATA	1727886936	693839073	16280	0	""	2024-10-02	12:35:36	20844.01	440.7019	2042.8418	39.8745	55.0003	28.8397	46.9317	0.00324107	12.1544	54.5005	-37.5	0.448705	15.4503	 20
DATA	1727886937	693839073	16284	0	""	2024-10-02	12:35:37	20840.523	441.56625	2043.0411	39.8736	55.0003	28.8389	46.9317	0.00324208	12.154	54.5005	-54.25	0.448705	15.4499	135
DATA	1727886938	693839073	16288	0	""	2024-10-02	12:35:38	20841.074	443.59189	2042.7371	39.874	55.0003	28.8393	46.9317	0.00324923	12.1546	54.5005	-32	0.448705	15.4499	 11
DATA	1727886939	693839073	16292	0	""	2024-10-02	12:35:39	20838.207	444.30664	2042.3209	39.874	55.0003	28.8393	46.9317	0.00324828	12.1542	54.5005	14.25	0.448705	15.4499	100
DATA	1727886940	693839073	16296	0	""	2024-10-02	12:35:40	20835.941	446.45108	2042.2244	39.8745	55.0003	28.8409	46.9317	0.00323985	12.1541	54.5005	-40.75	0.448705	15.4526	182
DATA	1727886941	693839073	16300	0	""	2024-10-02	12:35:41	20831.156	448.54391	2041.77	39.8745	55.0003	28.8409	46.9317	0.00324634	12.1549	54.5005	-39.75	0.448705	15.4518	 84
DATA	1727886942	693480014	16304	0	""	2024-10-02	12:35:42	20829.764	446.06912	2041.6082	39.8732	55.0003	28.8389	46.9317	0.00323823	12.1544	54.5005	11.75	0.448705	15.4514	119
DATA	1727886943	693480014	16308	0	""	2024-10-02	12:35:43	20827.109	440.99326	2042.266	39.874	55.0003	28.8405	46.9317	0.00324487	12.1542	54.5005	-74.75	0.448705	15.4503	 69
DATA	1727886944	693480014	16312	0	""	2024-10-02	12:35:44	20826.131	440.26706	2042.406	39.8749	55.0003	28.8385	46.9317	0.00324801	12.1541	54.5005	-5	0.448705	15.4514	151
DATA	1727886945	693480014	16316	0	""	2024-10-02	12:35:45	20824.848	439.62329	2042.5978	39.8732	55.0003	28.838	46.9317	0.00325634	12.154	54.5005	10.25	0.448705	15.4506	 34
DATA	1727886946	693480014	16320	0	""	2024-10-02	12:35:46	20822.27	439.94568	2042.6057	39.8745	55.0003	28.8393	46.9317	0.00326135	12.1553	54.5005	89	0.448705	15.4506	197
DATA	1727886947	693480014	16324	0	""	2024-10-02	12:35:47	20820.623	439.82751	2042.5002	39.8749	55.0003	28.8397	46.9317	0.00324385	12.1549	54.5005	-52.25	0.448705	15.4506	177
DATA	1727886948	693480014	16328	0	""	2024-10-02	12:35:48	20820.145	438.93701	2042.2042	39.8745	55.0003	28.8393	46.9317	0.00324422	12.1539	54.5005	15.75	0.448705	15.451	 68
DATA	1727886949	693115949	16332	0	""	2024-10-02	12:35:49	20819.432	438.93848	2042.1418	39.8745	55.0003	28.8389	46.9317	0.00324322	12.1547	54.5005	46.75	0.448705	15.4499	173
DATA	1727886950	693115949	16336	0	""	2024-10-02	12:35:50	20816.441	437.79074	2042.0898	39.874	55.0003	28.8409	46.9317	0.00323734	12.1545	54.5005	85	0.448705	15.4499	212
DATA	1727886951	693115949	16340	0	""	2024-10-02	12:35:51	20816.449	437.49036	2042.4252	39.8745	55.0003	28.8385	46.9317	0.00323871	12.1543	54.5005	1.25	0.448705	15.4491	 81
DATA	1727886952	693115949	16344	0	""	2024-10-02	12:35:52	20814.945	437.67123	2042.5293	39.8753	55.0003	28.8385	46.9317	0.00324226	12.1551	54.5005	36.25	0.448705	15.4487	143
DATA	1727886953	693115949	16348	0	""	2024-10-02	12:35:53	20813.889	438.49963	2042.2939	39.874	55.0003	28.8389	46.9317	0.00324531	12.1544	54.5005	5	0.448705	15.4483	176
DATA	1727886954	693115949	16352	0	""	2024-10-02	12:35:54	20811.287	439.16306	2042.4285	39.8732	55.0003	28.8401	46.9317	0.00323655	12.1544	54.5005	23.25	0.448705	15.4483	126
DATA	1727886955	693115949	16356	0	""	2024-10-02	12:35:55	20810.031	439.70566	2042.0406	39.8745	55.0003	28.8413	46.9317	0.00324108	12.1548	54.5005	5	0.448705	15.4479	186
DATA	1727886956	693115949	16360	0	""	2024-10-02	12:35:56	20808.465	440.09384	2041.5608	39.8745	55.0003	28.8401	46.9317	0.00323544	12.1544	54.5005	16	0.448705	15.4483	242
DATA	1727886957	692739963	16364	0	""	2024-10-02	12:35:57	20808.406	440.61588	2042.0779	39.8745	55.0003	28.8397	46.9317	0.00324379	12.1541	54.5005	-4	0.448705	15.451	214
DATA	1727886958	692739963	16368	0	""	2024-10-02	12:35:58	20805.705	439.80737	2041.7788	39.8745	55.0003	28.8393	46.9317	0.00324542	12.1543	54.5005	-32.75	0.448705	15.4499	231
DATA	1727886959	692739963	16372	0	""	2024-10-02	12:35:59	20803.1	439.95007	2042.0677	39.874	55.0003	28.8385	46.9317	0.00325128	12.1547	54.5005	17	0.448705	15.4487	116
DATA	1727886960	692739963	16376	0	""	2024-10-02	12:36:00	20800.492	440.56042	2042.0702	39.8749	55.0003	28.8397	46.9317	0.00324022	12.1542	54.5005	23.25	0.448705	15.4487	120
DATA	1727886961	692739963	16380	0	""	2024-10-02	12:36:01	20798.395	440.71729	2041.7177	39.874	55.0003	28.8413	46.9317	0.00323962	12.1546	54.5005	40	0.448705	15.4491	205
DATA	1727886962	692739963	16384	0	""	2024-10-02	12:36:02	20796.307	440.87943	2041.7012	39.8736	55.0003	28.8413	46.9317	0.00324295	12.1544	54.5005	30.5	0.448705	15.4487	 93
DATA	1727886963	692739963	16388	0	""	2024-10-02	12:36:03	20794.006	442.84756	2041.3643	39.8736	55.0003	28.8413	46.9317	0.00324522	12.1543	54.5005	-6	0.448705	15.4487	249
DATA	1727886964	692362070	16392	0	""	2024-10-02	12:36:04	20790.016	442.37897	2041.2528	39.8749	55.0003	28.8397	46.9317	0.0032315	12.1539	54.5005	125.75	0.448705	15.4483	144
DATA	1727886965	692362070	16396	0	""	2024-10-02	12:36:05	20787.129	441.76547	2041.2024	39.8736	55.0003	28.8409	46.9317	0.00323645	12.1541	54.5005	-27.75	0.448705	15.4483	184
DATA	1727886966	692362070	16400	0	""	2024-10-02	12:36:06	20786.096	442.18417	2041.5406	39.8749	55.0003	28.8397	46.9317	0.00323995	12.1537	54.5005	-43.5	0.448705	15.4479	145
DATA	1727886967	692362070	16404	0	""	2024-10-02	12:36:07	20783.195	442.40955	2041.2668	39.8732	55.0003	28.8422	46.9317	0.00323134	12.1546	54.5005	-5.25	0.448705	15.4475	119
DATA	1727886968	692362070	16408	0	""	2024-10-02	12:36:08	20779.725	442.78687	2041.1884	39.874	55.0003	28.8413	46.9317	0.00323119	12.1548	54.5005	-53.75	0.448705	15.4471	149
DATA	1727886969	692362070	16412	0	""	2024-10-02	12:36:09	20775.551	442.5162	2041.3594	39.8745	55.0003	28.8397	46.9317	0.00323485	12.1546	54.5005	-56.5	0.448705	15.4467	 90
DATA	1727886970	692362070	16416	0	""	2024-10-02	12:36:10	20776.625	440.95758	2041.2252	39.8745	55.0003	28.8389	46.9317	0.00322755	12.1547	54.5005	-60.5	0.448705	15.4467	133
DATA	1727886971	692362070	16420	0	""	2024-10-02	12:36:11	20771.654	440.08679	2041.6932	39.8736	55.0003	28.8376	46.9317	0.00322673	12.1545	54.5005	76.5	0.448705	15.4459	 88
DATA	1727886972	692001104	16424	0	""	2024-10-02	12:36:12	20767.807	440.57108	2041.5328	39.874	55.0003	28.8389	46.9317	0.00323614	12.155	54.5005	97.75	0.448705	15.4463	 24
DATA	1727886973	692001104	16428	0	""	2024-10-02	12:36:13	20766.799	440.24356	2041.6788	39.8749	55.0003	28.8401	46.9317	0.00322882	12.1542	54.5005	28.5	0.448705	15.4463	 85
DATA	1727886974	692001104	16432	0	""	2024-10-02	12:36:14	20763.18	440.49524	2041.8167	39.8745	55.0003	28.8389	46.9317	0.00323123	12.1546	54.5005	-40.75	0.448705	15.4491	111
DATA	1727886975	692001104	16436	0	""	2024-10-02	12:36:15	20763.816	439.3078	2042.0122	39.8745	55.0003	28.8389	46.9317	0.00322966	12.1542	54.5005	40.5	0.448705	15.4471	 17
DATA	1727886976	692001104	16440	0	""	2024-10-02	12:36:16	20759.781	439.34811	2042.1672	39.874	55.0003	28.8405	46.9317	0.00323421	12.1549	54.5005	4.5	0.448705	15.4471	216
DATA	1727886977	692001104	16444	0	""	2024-10-02	12:36:17	20758.457	439.97955	2041.9941	39.8749	55.0003	28.8409	46.9317	0.00323656	12.1545	54.5005	-68.75	0.448705	15.4471	214
DATA	1727886978	692001104	16448	0	""	2024-10-02	12:36:18	20754.977	438.57928	2041.6757	39.8745	55.0003	28.8376	46.9317	0.00323082	12.1546	54.5005	-59.5	0.448705	15.4471	158
DATA	1727886979	691622018	16452	0	""	2024-10-02	12:36:19	20754.271	440.56631	2041.6842	39.8745	55.0003	28.838	46.9317	0.00323403	12.1547	54.5005	-13.5	0.448705	15.4463	 68
DATA	1727886980	691622018	16456	0	""	2024-10-02	12:36:20	20755.135	440.50119	2041.7285	39.8736	55.0003	28.8372	46.9317	0.00323654	12.154	54.5005	-20.5	0.448705	15.4463	 53
DATA	1727886981	691622018	16460	0	""	2024-10-02	12:36:21	20753.256	439.68307	2041.9733	39.8745	55.0003	28.8385	46.9317	0.003221	12.1543	54.5005	50.25	0.448705	15.4471	 19
DATA	1727886982	691622018	16464	0	""	2024-10-02	12:36:22	20750.311	439.83908	2041.7682	39.874	55.0003	28.8385	46.9317	0.00322058	12.1556	54.5005	52.5	0.448705	15.4463	 31
DATA	1727886983	691622018	16468	0	""	2024-10-02	12:36:23	20749.006	439.73837	2041.6147	39.8749	55.0003	28.8405	46.9317	0.00322883	12.1539	54.5005	26.5	0.448705	15.4459	104
DATA	1727886984	691622018	16472	0	""	2024-10-02	12:36:24	20747.867	439.08362	2041.8396	39.874	55.0003	28.8401	46.9317	0.0032346	12.1543	54.5005	14.75	0.448705	15.4459	 43
DATA	1727886985	691622018	16476	0	""	2024-10-02	12:36:25	20749.479	437.68362	2041.5386	39.8745	55.0003	28.8409	46.9317	0.00321544	12.1544	54.5005	-23.25	0.448705	15.4452	194
DATA	1727886986	691622018	16480	0	""	2024-10-02	12:36:26	20746.012	440.40817	2041.4984	39.8757	55.0003	28.8389	46.9317	0.00320285	12.1545	54.5005	3	0.448705	15.4448	192
DATA	1727886987	691260099	16484	0	""	2024-10-02	12:36:27	20741.105	439.39612	2042.0927	39.8777	55.0003	28.8422	46.9317	0.00319223	12.1544	54.5005	248.75	0.448705	15.444	144
DATA	1727886988	691260099	16488	0	""	2024-10-02	12:36:28	20744.201	437.13898	2041.891	39.8757	55.0003	28.8426	46.9317	0.00321368	12.1546	54.5005	-118.25	0.448705	15.4436	203
DATA	1727886989	691260099	16492	0	""	2024-10-02	12:36:29	20745.385	437.18881	2042.1527	39.8749	55.0003	28.8397	46.9317	0.00322846	12.1552	54.5005	-54.75	0.448705	15.4444	219
DATA	1727886990	691260099	16496	0	""	2024-10-02	12:36:30	20741.67	438.16229	2042.063	39.8749	55.0003	28.8368	46.9317	0.00323682	12.1549	54.5005	13.5	0.448705	15.4436	248
DATA	1727886991	691260099	16500	0	""	2024-10-02	12:36:31	20742.639	438.1333	2042.2513	39.8732	55.0003	28.836	46.9317	0.00324011	12.1541	54.5005	21.75	0.448705	15.4459	  0
DATA	1727886992	691260099	16504	0	""	2024-10-02	12:36:32	20741.104	438.50208	2042.1515	39.8724	55.0003	28.8352	46.9317	0.00324308	12.1545	54.5005	41.75	0.448705	15.4455	107
DATA	1727886993	691260099	16508	0	""	2024-10-02	12:36:33	20743.354	437.79218	2041.9333	39.874	55.0003	28.8368	46.9317	0.00323155	12.155	54.5005	2	0.448705	15.4455	 93
DATA	1727886994	690884113	16512	0	""	2024-10-02	12:36:34	20740.418	437.42499	2042.115	39.874	55.0003	28.8364	46.9317	0.00324114	12.1549	54.5005	27	0.448705	15.4448	134
DATA	1727886995	690884113	16516	0	""	2024-10-02	12:36:35	20740.49	436.73273	2042.2672	39.8736	55.0003	28.8376	46.9317	0.00324853	12.1553	54.5005	-20	0.448705	15.4448	242
DATA	1727886996	690884113	16520	0	""	2024-10-02	12:36:36	20740.107	437.05103	2043.1475	39.8691	55.0003	28.8368	46.9317	0.00336615	12.1548	54.5005	-105.75	0.448705	15.4408	221
DATA	1727886997	690884113	16524	0	""	2024-10-02	12:36:37	20757.473	436.12982	2043.2001	39.8736	55.0003	28.8385	46.9317	0.00354794	12.1536	54.5005	657	0.448705	15.442	  2
DATA	1727886998	690884113	16528	0	""	2024-10-02	12:36:38	20761.658	436.19492	2043.1993	39.8757	55.0003	28.8454	46.9317	0.003499	12.1543	54.5005	514.75	0.448705	15.4432	122
DATA	1727886999	690884113	16532	0	""	2024-10-02	12:36:39	20767.02	435.21194	2044.3252	39.8786	55.0003	28.8524	46.9317	0.00343218	12.1545	54.5005	576	0.448705	15.444	197
DATA	1727887000	690884113	16536	0	""	2024-10-02	12:36:40	20764.312	432.41379	2045.8839	39.8773	55.0003	28.8582	46.9317	0.00347984	12.1543	54.5005	499.25	0.448705	15.4459	204
DATA	1727887001	690884113	16540	0	""	2024-10-02	12:36:41	20763.129	435.20999	2046.6718	39.8806	55.0003	28.8644	46.9317	0.00338037	12.1545	54.5007	500.25	0.448705	15.4455	177
DATA	1727887002	690515995	16544	0	""	2024-10-02	12:36:42	20761.146	437.75284	2046.9669	39.8798	55.0003	28.8697	46.9317	0.00338493	12.1543	54.5011	166	0.448705	15.4467	 75
DATA	1727887003	690515995	16548	0	""	2024-10-02	12:36:43	20760.695	419.7435	2047.1753	39.8868	55.0003	28.8718	46.9317	0.00311095	12.1547	54.5013	-71.75	0.448705	15.4381	149
DATA	1727887004	690515995	16552	0	""	2024-10-02	12:36:44	20748.791	427.65781	2047.2104	39.8794	55.0003	28.8681	46.9317	0.00305439	12.1551	54.5013	-1223	0.448705	15.444	 82
DATA	1727887005	690515995	16556	0	""	2024-10-02	12:36:45	20755.232	421.87161	2048.2639	39.8798	55.0003	28.8541	46.9317	0.00314503	12.1548	54.5013	-665.25	0.448705	15.4455	241
DATA	1727887006	690515995	16560	0	""	2024-10-02	12:36:46	20753.883	417.65094	2048.5183	39.8761	55.0001	28.8471	46.9317	0.00319889	12.1545	54.5013	-451.75	0.448705	15.4452	255
DATA	1727887007	690515995	16564	0	""	2024-10-02	12:36:47	20744.436	413.93628	2048.5427	39.8769	55.0003	28.8409	46.9317	0.00319537	12.155	54.5013	-357.25	0.448705	15.4459	212
DATA	1727887008	690515995	16568	0	""	2024-10-02	12:36:48	20740.559	413.14713	2048.3518	39.8769	55.0001	28.8348	46.9317	0.00317716	12.1548	54.5013	-98.75	0.448705	15.4491	214
DATA	1727887009	690156936	16572	0	""	2024-10-02	12:36:49	20736.93	419.22934	2048.6379	39.8814	54.9997	28.836	46.9317	0.0031355	12.1545	54.5013	287	0.448705	15.4471	188
DATA	1727887010	690156936	16576	0	""	2024-10-02	12:36:50	20739.426	418.57443	2047.5688	39.8765	54.9999	28.8352	46.9317	0.00321856	12.1544	54.5013	-246.5	0.448705	15.4459	230
DATA	1727887011	690156936	16580	0	""	2024-10-02	12:36:51	20740.674	422.70465	2046.8544	39.8806	54.9997	28.8339	46.9317	0.00311697	12.1546	54.5005	126.5	0.448705	15.4448	165
DATA	1727887012	690156936	16584	0	""	2024-10-02	12:36:52	20734.158	425.23325	2046.4561	39.8777	54.9999	28.8348	46.9317	0.00317204	12.1546	54.5005	5.5	0.448705	15.444	  5
DATA	1727887013	690156936	16588	0	""	2024-10-02	12:36:53	20733.043	423.73065	2046.4963	39.8769	54.9997	28.8327	46.9317	0.00319598	12.1539	54.5005	-163.75	0.448705	15.4444	 26
DATA	1727887014	690156936	16592	0	""	2024-10-02	12:36:54	20729.984	422.44293	2046.1165	39.8757	54.9995	28.8278	46.9317	0.00320535	12.1541	54.5005	139	0.448705	15.4444	 69
DATA	1727887015	690156936	16596	0	""	2024-10-02	12:36:55	20724.982	425.87799	2045.7548	39.8757	54.9997	28.8315	46.9317	0.0032106	12.1538	54.5005	6.75	0.448705	15.4444	 96
DATA	1727887016	690156936	16600	0	""	2024-10-02	12:36:56	20724.768	427.80542	2045.921	39.8757	55.0003	28.8294	46.9317	0.0032098	12.1555	54.5005	-77.75	0.448705	15.4432	 90
DATA	1727887017	689779043	16604	0	""	2024-10-02	12:36:57	20718.24	429.92676	2046.1428	39.8765	55.0003	28.8298	46.9317	0.00319767	12.1552	54.5002	66.25	0.448705	15.4432	113
DATA	1727887018	689779043	16608	0	""	2024-10-02	12:36:58	20708.205	428.43735	2045.7896	39.8761	55.0003	28.8298	46.9317	0.00319568	12.1549	54.4998	-66.75	0.448705	15.4432	246
DATA	1727887019	689779043	16612	0	""	2024-10-02	12:36:59	20703.682	430.03574	2045.5488	39.8749	55.0003	28.8294	46.9317	0.00320163	12.1544	54.4998	23.75	0.448705	15.4432	160
DATA	1727887020	689779043	16616	0	""	2024-10-02	12:37:00	20697.076	430.41803	2045.6328	39.8753	55.0003	28.8261	46.9317	0.00320744	12.1551	54.4998	-74	0.448705	15.4424	 33
DATA	1727887021	689779043	16620	0	""	2024-10-02	12:37:01	20687.752	429.92395	2045.5342	39.8761	55.0003	28.8249	46.9317	0.00320718	12.1543	54.4998	-27.75	0.448705	15.4424	204
DATA	1727887022	689779043	16624	0	""	2024-10-02	12:37:02	20682.32	432.50809	2045.455	39.8757	55.0003	28.8237	46.9317	0.00320164	12.1548	54.4998	27.25	0.448705	15.4424	 40
DATA	1727887023	689779043	16628	0	""	2024-10-02	12:37:03	20674.676	432.24307	2044.8206	39.8757	55.0003	28.8261	46.9317	0.0031992	12.1548	54.4998	12.25	0.448705	15.4424	103
DATA	1727887024	689400911	16632	0	""	2024-10-02	12:37:04	20661.07	432.05072	2044.9174	39.8761	55.0003	28.8274	46.9317	0.00319312	12.1559	54.4998	0.75	0.448705	15.4424	 22
DATA	1727887025	689400911	16636	0	""	2024-10-02	12:37:05	20652.225	431.79269	2045.071	39.8757	55.0003	28.8278	46.9317	0.00318483	12.1556	54.4998	8.5	0.448705	15.4432	  2
DATA	1727887026	689400911	16640	0	""	2024-10-02	12:37:06	20646.385	432.20505	2044.7522	39.8753	55.0003	28.8278	46.9317	0.00318871	12.1553	54.4998	-23.5	0.448705	15.4444	131
DATA	1727887027	689400911	16644	0	""	2024-10-02	12:37:07	20638.689	431.47968	2044.549	39.8753	55.0003	28.8265	46.9317	0.0031863	12.1553	54.4998	-6.5	0.448705	15.4432	 11
DATA	1727887028	689400911	16648	0	""	2024-10-02	12:37:08	20631.418	431.90698	2044.8329	39.8757	55.0003	28.8265	46.9317	0.00318251	12.1548	54.4998	-33.75	0.448705	15.4436	212
DATA	1727887029	689400911	16652	0	""	2024-10-02	12:37:09	20623.277	432.15033	2044.9797	39.8749	55.0003	28.8261	46.9317	0.00318525	12.1547	54.4998	-27.75	0.448705	15.4432	203
DATA	1727887030	689400911	16656	0	""	2024-10-02	12:37:10	20613.891	431.87015	2045.0499	39.8749	55.0003	28.8261	46.9317	0.0031817	12.155	54.4998	78	0.448705	15.4432	148
DATA	1727887031	689400911	16660	0	""	2024-10-02	12:37:11	20608.738	431.99298	2044.7819	39.8745	55.0003	28.8269	46.9317	0.00317893	12.1553	54.4998	-3	0.448705	15.4432	 10
DATA	1727887032	689033031	16664	0	""	2024-10-02	12:37:12	20600.4	432.19733	2045.1331	39.8757	55.0003	28.8253	46.9317	0.00318258	12.1548	54.4998	-17.5	0.448705	15.4432	 12
DATA	1727887033	689033031	16668	0	""	2024-10-02	12:37:13	20595.684	430.75134	2045.4685	39.8745	55.0003	28.8253	46.9317	0.00319224	12.1557	54.4998	40.25	0.448705	15.442	 92
DATA	1727887034	689033031	16672	0	""	2024-10-02	12:37:14	20589.381	429.53052	2045.3894	39.874	55.0003	28.8261	46.9317	0.00317812	12.1558	54.4998	2	0.448705	15.4424	147
DATA	1727887035	689033031	16676	0	""	2024-10-02	12:37:15	20585.674	427.89072	2045.6564	39.8745	55.0006	28.8261	46.9317	0.00319034	12.1552	54.4998	-68	0.448705	15.4416	 58
DATA	1727887036	689033031	16680	0	""	2024-10-02	12:37:16	20581.746	425.80594	2046.0161	39.8753	55.0008	28.8245	46.9317	0.00318108	12.1549	54.4998	80.25	0.448705	15.442	 92
DATA	1727887037	689033031	16684	0	""	2024-10-02	12:37:17	20576.861	426.64828	2045.7072	39.8757	55.0006	28.8245	46.9317	0.00317818	12.1557	54.4998	25.75	0.448705	15.4412	171
DATA	1727887038	689033031	16688	0	""	2024-10-02	12:37:18	20571.262	426.79709	2045.3398	39.8749	55.0008	28.8261	46.9317	0.00318395	12.1545	54.4996	164.25	0.448705	15.4408	227
DATA	1727887039	688662052	16692	0	""	2024-10-02	12:37:19	20567.57	427.62936	2045.4648	39.8753	55.0006	28.8278	46.9317	0.00318314	12.1557	54.4996	-12.5	0.448705	15.4408	121
DATA	1727887040	688662052	16696	0	""	2024-10-02	12:37:20	20562.225	428.69235	2045.0547	39.8745	55.001	28.8286	46.9317	0.00318301	12.1556	54.4992	53.5	0.448705	15.4412	 36
DATA	1727887041	688662052	16700	0	""	2024-10-02	12:37:21	20557.656	430.45477	2044.7535	39.8757	55.001	28.8282	46.9317	0.00318559	12.1562	54.499	-8.5	0.448705	15.4389	  5
DATA	1727887042	688662052	16704	0	""	2024-10-02	12:37:22	20555.277	429.93069	2044.5677	39.8749	55.001	28.8269	46.9317	0.00317832	12.155	54.499	-63.25	0.448705	15.4412	 55
DATA	1727887043	688662052	16708	0	""	2024-10-02	12:37:23	20553.781	429.9213	2044.9261	39.8749	55.001	28.8269	46.9317	0.00317672	12.1553	54.499	7.75	0.448705	15.4397	223
DATA	1727887044	688662052	16712	0	""	2024-10-02	12:37:24	20550.947	429.96149	2044.8148	39.8749	55.001	28.8265	46.9317	0.00318471	12.156	54.4992	-3.5	0.448705	15.4401	252
DATA	1727887045	688662052	16716	0	""	2024-10-02	12:37:25	20549.762	427.84839	2045.175	39.8745	55.001	28.8278	46.9317	0.0031888	12.1554	54.4998	-26.5	0.448705	15.4397	 31
DATA	1727887046	688662052	16720	0	""	2024-10-02	12:37:26	20548.117	427.23096	2045.1431	39.874	55.001	28.8249	46.9317	0.00318332	12.1561	54.4998	82	0.448705	15.4412	138
DATA	1727887047	688294887	16724	0	""	2024-10-02	12:37:27	20545.879	426.79251	2045.0223	39.8745	55.001	28.8269	46.9317	0.00318921	12.1559	54.4998	-20	0.448705	15.4408	 26
DATA	1727887048	688294887	16728	0	""	2024-10-02	12:37:28	20540.814	427.08768	2044.9056	39.8749	55.001	28.8269	46.9317	0.00318105	12.1554	54.4998	40.75	0.448705	15.4408	138
DATA	1727887049	688294887	16732	0	""	2024-10-02	12:37:29	20540.445	427.69336	2045.1127	39.874	55.001	28.8245	46.9317	0.00318608	12.1559	54.4998	-166	0.448705	15.4416	 22
DATA	1727887050	688294887	16736	0	""	2024-10-02	12:37:30	20539.57	427.72052	2044.9976	39.8745	55.001	28.822	46.9317	0.00317828	12.1562	54.4998	15.75	0.448705	15.4408	 27
DATA	1727887051	688294887	16740	0	""	2024-10-02	12:37:31	20539.889	428.43112	2045.17	39.8728	55.001	28.8228	46.9317	0.00319511	12.1553	54.4998	155.25	0.448705	15.4397	 66
DATA	1727887052	688294887	16744	0	""	2024-10-02	12:37:32	20537.322	427.93243	2045.4056	39.8749	55.001	28.8249	46.9317	0.00318924	12.1559	54.4998	19.75	0.448705	15.4404	128
DATA	1727887053	688294887	16748	0	""	2024-10-02	12:37:33	20533.205	427.03497	2045.1042	39.8736	55.001	28.8245	46.9317	0.00319382	12.1557	54.4998	36	0.448705	15.4393	221
