Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732025840	435550928	1780	0	""	2024-11-19	09:17:20	9160.4619	450.01108	2078.1448	39.9016	54.9995	29.5057	46.949	0.000995599	12.1924	54.4998	15.75	0.466375	16.1176	136
DATA	1732025841	435174942	1784	0	""	2024-11-19	09:17:21	9133.2295	448.23358	2078.0613	39.9024	54.9995	29.5024	46.949	0.000997868	12.1932	54.4996	-175	0.466375	16.1176	 86
DATA	1732025842	435174942	1788	0	""	2024-11-19	09:17:22	9046.5781	446.39825	2077.8665	39.9032	54.9995	29.4987	46.949	0.00098583	12.1931	54.4992	-17.25	0.466375	16.1184	160
DATA	1732025843	435174942	1792	0	""	2024-11-19	09:17:23	8958.9482	445.87137	2077.9602	39.9024	54.9995	29.4971	46.949	0.000959701	12.193	54.4992	12.75	0.466375	16.118	 54
DATA	1732025844	435174942	1796	0	""	2024-11-19	09:17:24	8903.3301	447.11334	2078.0601	39.9016	54.9995	29.4975	46.9488	0.000959049	12.194	54.499	52.25	0.466375	16.1172	 77
DATA	1732025845	435174942	1800	0	""	2024-11-19	09:17:25	8888.2188	448.4501	2078.2642	39.9016	54.9995	29.4991	46.949	0.000955685	12.1935	54.499	16	0.466375	16.1153	150
DATA	1732025846	435174942	1804	0	""	2024-11-19	09:17:26	8916.6367	450.89404	2078.2224	39.9016	55.0001	29.4983	46.949	0.000954441	12.1938	54.499	-8.25	0.466375	16.1149	 62
DATA	1732025847	435174942	1808	0	""	2024-11-19	09:17:27	8996.5176	452.32715	2078.0188	39.9012	55.0001	29.4966	46.949	0.000977334	12.1933	54.499	202	0.466375	16.1149	227
DATA	1732025848	434808015	1812	0	""	2024-11-19	09:17:28	9062.3721	449.85129	2077.6863	39.9016	55.0003	29.4966	46.949	0.000987935	12.1931	54.499	-90.25	0.466375	16.1145	118
DATA	1732025849	434808015	1816	0	""	2024-11-19	09:17:29	9032.502	447.04175	2077.7939	39.9016	55.0003	29.4958	46.949	0.000969908	12.1931	54.499	-79.5	0.466375	16.1141	 16
DATA	1732025850	434808015	1820	0	""	2024-11-19	09:17:30	8965.9258	447.05249	2077.6821	39.9016	55.0003	29.4925	46.949	0.000966585	12.1939	54.499	-50.25	0.466375	16.1137	110
DATA	1732025851	434808015	1824	0	""	2024-11-19	09:17:31	8931.8848	446.83099	2077.6604	39.9016	55.0003	29.4892	46.9492	0.000961735	12.1943	54.4996	-58.25	0.466375	16.1145	221
DATA	1732025852	434808015	1828	0	""	2024-11-19	09:17:32	8924.668	447.23227	2077.4055	39.9008	55.0003	29.4876	46.9493	0.000955845	12.1938	54.4996	70.5	0.466375	16.1176	 75
DATA	1732025853	434808015	1832	0	""	2024-11-19	09:17:33	8928.6582	448.01321	2077.489	39.9008	55.0003	29.4872	46.9488	0.000967255	12.1938	54.4998	-125	0.466375	16.1168	 72
DATA	1732025854	434808015	1836	0	""	2024-11-19	09:17:34	8952.1914	448.36578	2077.4016	39.9004	55.0003	29.4835	46.9488	0.000976963	12.1938	54.4998	-0.5	0.466375	16.1164	121
DATA	1732025855	434808015	1840	0	""	2024-11-19	09:17:35	8950.373	448.11908	2077.3789	39.9004	55.0003	29.4818	46.9493	0.000974084	12.1936	54.4998	-95	0.466375	16.1164	 22
DATA	1732025856	434427976	1844	0	""	2024-11-19	09:17:36	8935.8584	446.64389	2077.364	39.9008	55.0003	29.4818	46.949	0.000962478	12.1937	54.4998	34.25	0.466375	16.116	 54
DATA	1732025857	434427976	1848	0	""	2024-11-19	09:17:37	8923.374	447.55576	2077.1909	39.9012	55.0003	29.4802	46.949	0.000964454	12.1939	54.4998	-77	0.466375	16.1157	250
DATA	1732025858	434427976	1852	0	""	2024-11-19	09:17:38	8929.2324	447.08398	2077.2861	39.9004	55.0003	29.4786	46.949	0.000961984	12.1937	54.4998	1	0.466375	16.1164	203
DATA	1732025859	434427976	1856	0	""	2024-11-19	09:17:39	8950.3379	447.96741	2077.314	39.9008	55.0003	29.4761	46.949	0.000972778	12.1936	54.4998	-33.25	0.466375	16.116	 94
DATA	1732025860	434427976	1860	0	""	2024-11-19	09:17:40	8969.8027	447.85562	2077.1597	39.9004	55.0001	29.4757	46.9482	0.000978532	12.1932	54.4994	-138.25	0.465639	16.116	229
DATA	1732025861	434427976	1864	0	""	2024-11-19	09:17:41	8980.6357	448.66965	2077.5742	39.9004	54.9997	29.4728	46.9481	0.000982365	12.1935	54.4994	-13	0.465639	16.1157	115
DATA	1732025862	434427976	1868	0	""	2024-11-19	09:17:42	8991.5947	448.9664	2077.3682	39.9012	54.9997	29.4749	46.9484	0.000981606	12.1932	54.4992	-53.25	0.465639	16.1141	216
DATA	1732025863	434067964	1872	0	""	2024-11-19	09:17:43	9029.1934	449.17975	2077.3972	39.8999	54.9997	29.4695	46.9484	0.000984191	12.1934	54.4992	26	0.465639	16.1141	 83
DATA	1732025864	434067964	1876	0	""	2024-11-19	09:17:44	9078.6992	449.87177	2077.3711	39.9004	54.9995	29.4695	46.9482	0.000992905	12.1929	54.4994	35.75	0.465639	16.1145	234
DATA	1732025865	434067964	1880	0	""	2024-11-19	09:17:45	9123.4629	450.92139	2077.4187	39.9008	54.9995	29.4699	46.9482	0.00100328	12.1935	54.4994	-30.75	0.465639	16.1133	185
DATA	1732025866	434067964	1884	0	""	2024-11-19	09:17:46	9159.0938	450.72235	2077.5095	39.9016	54.9995	29.4675	46.9482	0.0010093	12.1925	54.4992	-46	0.465639	16.1129	248
DATA	1732025867	434067964	1888	0	""	2024-11-19	09:17:47	9192.2539	451.4014	2077.4019	39.9016	54.9995	29.4646	46.9482	0.00101763	12.1924	54.4996	-125.5	0.465639	16.1137	130
DATA	1732025868	434067964	1892	0	""	2024-11-19	09:17:48	9219.5967	451.42624	2077.5283	39.902	54.9995	29.4633	46.9482	0.00101753	12.1924	54.4998	89.25	0.465639	16.1137	106
DATA	1732025869	434067964	1896	0	""	2024-11-19	09:17:49	9243.3115	451.29306	2077.8708	39.9016	54.9995	29.4646	46.9482	0.00102003	12.1925	54.4998	-26.25	0.465639	16.116	130
DATA	1732025870	434067964	1900	0	""	2024-11-19	09:17:50	9267.3398	450.66351	2077.3206	39.9024	54.9995	29.4605	46.9482	0.00101726	12.1923	54.4998	-76.75	0.465639	16.1149	175
DATA	1732025871	433692932	1904	0	""	2024-11-19	09:17:51	9289.1797	451.41861	2077.47	39.9016	54.9995	29.4592	46.9486	0.00102137	12.1923	54.4998	-38.75	0.465639	16.1149	 93
DATA	1732025872	433692932	1908	0	""	2024-11-19	09:17:52	9304.5703	451.54099	2077.4304	39.9028	54.9995	29.4564	46.9482	0.00103268	12.1923	54.4998	-50.25	0.465639	16.1145	170
DATA	1732025873	433692932	1912	0	""	2024-11-19	09:17:53	9316.6592	451.46457	2077.6387	39.9028	54.9995	29.4539	46.9482	0.00102597	12.1923	54.4998	130.5	0.465639	16.1133	144
DATA	1732025874	433692932	1916	0	""	2024-11-19	09:17:54	9323.3496	451.64609	2077.4844	39.9028	54.9995	29.4547	46.9482	0.00102521	12.1924	54.499	-41.75	0.465639	16.1129	132
DATA	1732025875	433692932	1920	0	""	2024-11-19	09:17:55	9336.0596	453.14813	2077.2952	39.9024	54.9995	29.4551	46.9482	0.00102391	12.1922	54.499	145.25	0.465639	16.1129	120
DATA	1732025876	433692932	1924	0	""	2024-11-19	09:17:56	9395.1387	454.27536	2077.488	39.902	54.9997	29.4555	46.9482	0.00104648	12.192	54.499	-34.75	0.465639	16.1125	253
DATA	1732025877	433692932	1928	0	""	2024-11-19	09:17:57	9459.0439	453.58401	2077.4055	39.9016	55.0003	29.4547	46.9482	0.00104148	12.1919	54.4992	-100	0.465639	16.1121	 46
DATA	1732025878	433329105	1932	0	""	2024-11-19	09:17:58	9494.5469	452.69357	2077.572	39.9032	55.0003	29.4522	46.9482	0.00104984	12.1909	54.4998	-20.75	0.465639	16.1133	116
DATA	1732025879	433329105	1936	0	""	2024-11-19	09:17:59	9507.4873	452.40045	2077.5032	39.9036	55.0003	29.4506	46.9486	0.00105358	12.1921	54.4998	-75.75	0.465639	16.1133	152
DATA	1732025880	433329105	1940	0	""	2024-11-19	09:18:00	9494.3652	451.20639	2077.3728	39.9036	55.0003	29.4506	46.9484	0.00104553	12.1913	54.4998	-39.5	0.465639	16.1133	 81
DATA	1732025881	433329105	1944	0	""	2024-11-19	09:18:01	9469.9717	451.91702	2077.4907	39.9032	55.0003	29.4494	46.9482	0.00104845	12.1915	54.4998	108.75	0.465639	16.1129	162
DATA	1732025882	433329105	1948	0	""	2024-11-19	09:18:02	9449.8438	452.28424	2077.3145	39.9032	55.0003	29.4506	46.9482	0.00103731	12.1916	54.4998	-105.75	0.465639	16.1129	190
DATA	1732025883	433329105	1952	0	""	2024-11-19	09:18:03	9446.499	453.33154	2077.4355	39.9036	55.0003	29.4465	46.9482	0.00104206	12.192	54.4998	-125.5	0.465639	16.1121	 28
DATA	1732025884	433329105	1956	0	""	2024-11-19	09:18:04	9459.7168	453.69604	2077.4329	39.9041	55.0003	29.4428	46.9482	0.00104113	12.1915	54.4998	-23	0.465639	16.1125	250
DATA	1732025885	433329105	1960	0	""	2024-11-19	09:18:05	9476.3867	455.39636	2077.4688	39.9032	55.0003	29.4428	46.9482	0.00104881	12.1918	54.4998	-62.25	0.465639	16.1125	171
DATA	1732025886	432943105	1964	0	""	2024-11-19	09:18:06	9507.0039	456.72949	2077.3452	39.9036	55.0003	29.4424	46.9482	0.00105891	12.191	54.4998	-46.5	0.465639	16.1149	 58
DATA	1732025887	432943105	1968	0	""	2024-11-19	09:18:07	9535.458	459.41412	2077.2512	39.9032	55.0003	29.4387	46.9481	0.00106295	12.1912	54.4998	-41.75	0.465639	16.1145	100
DATA	1732025888	432943105	1972	0	""	2024-11-19	09:18:08	9553.7227	463.49176	2077.1248	39.9049	55.0003	29.4379	46.9481	0.00106384	12.1915	54.4998	-1.25	0.465639	16.1133	112
DATA	1732025889	432943105	1976	0	""	2024-11-19	09:18:09	9563.0654	468.85056	2076.8921	39.9045	55.0003	29.4383	46.9482	0.00105978	12.1918	54.4998	8	0.465639	16.1129	199
DATA	1732025890	432943105	1980	0	""	2024-11-19	09:18:10	9569.4209	469.67172	2076.4731	39.9032	55.0003	29.4383	46.9482	0.00105897	12.1911	54.4992	107.25	0.465639	16.1113	144
DATA	1732025891	432943105	1984	0	""	2024-11-19	09:18:11	9568.2344	469.72101	2076.7	39.9032	55.0003	29.4374	46.9482	0.00105665	12.1911	54.4998	-102.25	0.465639	16.1113	 22
DATA	1732025892	432943105	1988	0	""	2024-11-19	09:18:12	9563.8125	470.77859	2076.7375	39.9041	55.0001	29.4354	46.9482	0.00105941	12.1911	54.4996	-15.75	0.465639	16.1129	160
DATA	1732025893	432576894	1992	0	""	2024-11-19	09:18:13	9559.8467	470.43292	2076.6194	39.9045	54.9997	29.4342	46.9482	0.00105409	12.1915	54.4998	37.75	0.465639	16.1129	167
DATA	1732025894	432576894	1996	0	""	2024-11-19	09:18:14	9557.6533	467.52155	2076.7603	39.9041	54.9997	29.4342	46.9482	0.00104969	12.1914	54.4998	71	0.465639	16.1129	 12
DATA	1732025895	432576894	2000	0	""	2024-11-19	09:18:15	9556.9707	462.53656	2076.8662	39.9041	54.9995	29.4333	46.9481	0.00105555	12.1907	54.4998	32.5	0.465639	16.1125	 87
DATA	1732025896	432576894	2004	0	""	2024-11-19	09:18:16	9557.2852	459.17456	2077.0542	39.9045	54.9995	29.4366	46.9481	0.00105552	12.1913	54.4998	-41	0.465639	16.1113	 29
DATA	1732025897	432576894	2008	0	""	2024-11-19	09:18:17	9561.8604	459.10226	2076.9802	39.9045	54.9995	29.4325	46.9481	0.00105879	12.1913	54.4998	-147.25	0.465639	16.1113	237
DATA	1732025898	432576894	2012	0	""	2024-11-19	09:18:18	9575.5977	461.11795	2077.157	39.9041	54.9995	29.4272	46.9482	0.00106758	12.1916	54.4998	-49	0.465639	16.1109	  8
DATA	1732025899	432576894	2016	0	""	2024-11-19	09:18:19	9588.2471	461.59457	2077.1575	39.9041	54.9995	29.4255	46.9482	0.00106651	12.1913	54.4998	40.75	0.465639	16.1109	154
DATA	1732025900	432576894	2020	0	""	2024-11-19	09:18:20	9601.7832	464.29752	2077.0977	39.9045	54.9995	29.4276	46.9482	0.00107559	12.1916	54.4994	-105.75	0.465639	16.1109	228
DATA	1732025901	432209014	2024	0	""	2024-11-19	09:18:21	9613.9678	468.71994	2076.7246	39.9045	54.9995	29.4251	46.9482	0.00107422	12.1913	54.499	-35.75	0.465639	16.1109	109
DATA	1732025902	432209014	2028	0	""	2024-11-19	09:18:22	9618.9795	470.38284	2076.7405	39.9057	55.0003	29.4263	46.9482	0.00106316	12.191	54.499	5	0.465639	16.109	246
DATA	1732025903	432209014	2032	0	""	2024-11-19	09:18:23	9624.8271	469.44397	2076.5217	39.9045	55.0003	29.4239	46.9482	0.00107453	12.1909	54.499	-95	0.465639	16.1106	188
DATA	1732025904	432209014	2036	0	""	2024-11-19	09:18:24	9639.7031	468.83597	2076.6689	39.9036	55.0003	29.4214	46.9482	0.00106076	12.1905	54.499	-73.25	0.465639	16.1102	 85
DATA	1732025905	432209014	2040	0	""	2024-11-19	09:18:25	9653.8154	468.76331	2076.5645	39.9045	55.0003	29.4198	46.9482	0.00107561	12.1911	54.4992	-28.5	0.465639	16.1109	 79
DATA	1732025906	432209014	2044	0	""	2024-11-19	09:18:26	9669.5723	468.0914	2076.5432	39.9041	55.0003	29.4198	46.9482	0.00107675	12.191	54.4994	24.75	0.465639	16.1113	243
DATA	1732025907	432209014	2048	0	""	2024-11-19	09:18:27	9693.7773	466.26877	2076.5649	39.9045	55.0003	29.4189	46.9482	0.0010725	12.1911	54.4998	50.25	0.465639	16.1117	 65
DATA	1732025908	431833028	2052	0	""	2024-11-19	09:18:28	9725.4229	466.86649	2076.7219	39.9041	55.0003	29.4189	46.9481	0.00108667	12.1912	54.4998	-133.5	0.465271	16.1113	146
DATA	1732025909	431833028	2056	0	""	2024-11-19	09:18:29	9753.1387	465.58594	2076.6062	39.9045	55.0003	29.4148	46.9475	0.00110148	12.1903	54.4998	-62	0.464903	16.1109	252
DATA	1732025910	431833028	2060	0	""	2024-11-19	09:18:30	9775.7139	465.83008	2076.4514	39.9041	55.0003	29.4111	46.9475	0.00109337	12.1906	54.4998	-133.25	0.464903	16.1106	158
DATA	1732025911	431833028	2064	0	""	2024-11-19	09:18:31	9797.124	467.32846	2076.406	39.9041	55.0003	29.4074	46.9473	0.00110436	12.1902	54.4998	-2.5	0.464903	16.1113	158
DATA	1732025912	431833028	2068	0	""	2024-11-19	09:18:32	9826.377	472.94958	2076.0537	39.9045	55.0003	29.407	46.9471	0.00111534	12.1897	54.4998	88.5	0.464903	16.1102	206
DATA	1732025913	431833028	2072	0	""	2024-11-19	09:18:33	9879.4971	473.46481	2075.7339	39.9049	55.0003	29.4074	46.9473	0.00112012	12.1904	54.4994	-57	0.464903	16.1106	239
DATA	1732025914	431833028	2076	0	""	2024-11-19	09:18:34	9926.416	471.99277	2075.8198	39.9057	55.0003	29.4058	46.9477	0.00112065	12.1893	54.499	2	0.464903	16.1098	 68
DATA	1732025915	431833028	2080	0	""	2024-11-19	09:18:35	9944.3477	471.03058	2076.0791	39.9053	55.0003	29.4054	46.9475	0.00111373	12.1903	54.499	-67	0.464903	16.1086	181
DATA	1732025916	431471109	2084	0	""	2024-11-19	09:18:36	9942.6104	470.47269	2076.2234	39.9053	55.0003	29.4041	46.9475	0.00112418	12.1899	54.499	14	0.464903	16.1078	137
DATA	1732025917	431471109	2088	0	""	2024-11-19	09:18:37	9934.5225	468.77548	2076.3108	39.9053	55.0003	29.4041	46.9475	0.00111323	12.1892	54.499	51.25	0.464903	16.107	239
DATA	1732025918	431471109	2092	0	""	2024-11-19	09:18:38	9927.2637	468.80515	2076.3345	39.9057	55.0003	29.4062	46.9475	0.00110922	12.19	54.499	28.75	0.464903	16.107	147
DATA	1732025919	431471109	2096	0	""	2024-11-19	09:18:39	9921.4062	468.73663	2076.001	39.9057	55.0003	29.4062	46.9475	0.00112371	12.1894	54.4994	-152.25	0.464903	16.107	 75
DATA	1732025920	431471109	2100	0	""	2024-11-19	09:18:40	9920.2178	468.71048	2076.3398	39.9057	55.0001	29.4013	46.9477	0.00111543	12.1899	54.4998	-25	0.464903	16.1094	232
DATA	1732025921	431471109	2104	0	""	2024-11-19	09:18:41	9920.0811	468.11295	2076.0967	39.9061	54.9999	29.4009	46.9475	0.00111133	12.19	54.4998	97.75	0.464903	16.1106	253
DATA	1732025922	431471109	2108	0	""	2024-11-19	09:18:42	9919.2393	468.67996	2076.1497	39.9061	54.9995	29.4017	46.9473	0.00111211	12.1891	54.4998	-68	0.464903	16.1094	 26
DATA	1732025923	431099891	2112	0	""	2024-11-19	09:18:43	9919.5586	468.92267	2075.8933	39.9061	54.9995	29.3988	46.9475	0.00111003	12.1904	54.4998	-128.75	0.464903	16.1098	249
DATA	1732025924	431099891	2116	0	""	2024-11-19	09:18:44	9919.9658	470.12863	2076.2329	39.9061	54.9995	29.3967	46.9475	0.0011154	12.1893	54.4998	45.25	0.464903	16.109	 46
DATA	1732025925	431099891	2120	0	""	2024-11-19	09:18:45	9920.4434	468.1911	2075.918	39.9073	54.9995	29.3984	46.9475	0.00110328	12.1902	54.4998	69	0.464903	16.1094	135
DATA	1732025926	431099891	2124	0	""	2024-11-19	09:18:46	9922.7832	470.34445	2076.1934	39.9057	54.9995	29.398	46.9475	0.00111563	12.1899	54.4998	-53.25	0.464903	16.1094	143
DATA	1732025927	431099891	2128	0	""	2024-11-19	09:18:47	9922.7246	468.51895	2076.011	39.9065	54.9995	29.3963	46.9475	0.00111057	12.1902	54.4998	52	0.464903	16.1094	192
DATA	1732025928	431099891	2132	0	""	2024-11-19	09:18:48	9924.0098	468.12198	2076.2156	39.9061	54.9995	29.3947	46.9473	0.00111136	12.1904	54.4998	-95.5	0.464903	16.1094	133
DATA	1732025929	431099891	2136	0	""	2024-11-19	09:18:49	9923.1699	468.12518	2076.0771	39.9061	54.9995	29.3935	46.9473	0.00111018	12.1899	54.4998	-15.75	0.464903	16.1098	203
DATA	1732025930	431099891	2140	0	""	2024-11-19	09:18:50	9923.6143	468.54486	2076.0447	39.9065	54.9995	29.3926	46.9471	0.00111224	12.1897	54.4998	-107	0.464903	16.1086	 73
DATA	1732025931	430730104	2144	0	""	2024-11-19	09:18:51	9918.4834	467.68539	2075.7988	39.9061	54.9999	29.3881	46.9471	0.00110917	12.1904	54.4998	54	0.464903	16.1082	242
DATA	1732025932	430730104	2148	0	""	2024-11-19	09:18:52	9911.5	468.5018	2075.439	39.9069	55.0003	29.3893	46.9475	0.00111447	12.1901	54.4998	24	0.464903	16.1078	192
DATA	1732025933	430730104	2152	0	""	2024-11-19	09:18:53	9900.8779	468.14716	2075.4512	39.9061	55.0003	29.3902	46.9475	0.00110307	12.19	54.4998	66.75	0.464903	16.1082	233
DATA	1732025934	430730104	2156	0	""	2024-11-19	09:18:54	9889.1104	468.54132	2075.4941	39.9061	55.0003	29.3885	46.9475	0.00109595	12.1894	54.4996	14	0.464903	16.1074	205
DATA	1732025935	430730104	2160	0	""	2024-11-19	09:18:55	9880.5762	469.12012	2075.1665	39.9061	55.0003	29.3893	46.9475	0.00109862	12.1897	54.4994	-83.25	0.464903	16.1074	140
DATA	1732025936	430730104	2164	0	""	2024-11-19	09:18:56	9868.0508	468.48032	2074.9375	39.9069	55.0003	29.3885	46.9475	0.0010935	12.1901	54.4994	-31.5	0.464903	16.1074	 42
DATA	1732025937	430730104	2168	0	""	2024-11-19	09:18:57	9846.7988	465.96585	2074.5752	39.9065	55.0003	29.3869	46.9471	0.00109074	12.19	54.499	-54.25	0.464903	16.1078	 26
DATA	1732025938	430363893	2172	0	""	2024-11-19	09:18:58	9823.5967	466.60825	2074.7227	39.9061	55.0003	29.3848	46.9471	0.00109463	12.1908	54.499	-100.75	0.464903	16.1074	158
DATA	1732025939	430363893	2176	0	""	2024-11-19	09:18:59	9807.2168	467.22849	2074.8823	39.9069	55.0003	29.3828	46.9471	0.00109076	12.1899	54.499	-1.5	0.464903	16.1066	 29
DATA	1732025940	430363893	2180	0	""	2024-11-19	09:19:00	9805.9072	467.50684	2075.0852	39.9069	55.0003	29.3824	46.9473	0.0010903	12.1898	54.4992	-4.25	0.464903	16.1058	 38
DATA	1732025941	430363893	2184	0	""	2024-11-19	09:19:01	9807.3604	466.63058	2074.8081	39.9073	55.0003	29.3832	46.9475	0.00108892	12.1905	54.4998	-65.5	0.464903	16.1062	 94
DATA	1732025942	430363893	2188	0	""	2024-11-19	09:19:02	9809.04	466.88474	2074.6912	39.9069	55.0003	29.3811	46.9475	0.00109269	12.1902	54.4998	-48.25	0.464903	16.1078	 63
DATA	1732025943	430363893	2192	0	""	2024-11-19	09:19:03	9808.4863	466.38788	2074.7747	39.9065	55.0003	29.3811	46.9475	0.00108353	12.1898	54.4998	-75.75	0.464903	16.1078	190
DATA	1732025944	430363893	2196	0	""	2024-11-19	09:19:04	9801.9229	466.66586	2074.613	39.9069	55.0003	29.3791	46.9475	0.00108671	12.1899	54.4998	-57.5	0.464903	16.1078	 84
DATA	1732025945	430363893	2200	0	""	2024-11-19	09:19:05	9792.4355	466.68436	2074.5012	39.9065	55.0003	29.3782	46.9471	0.00108653	12.1905	54.4998	-90.75	0.464903	16.1078	150
DATA	1732025946	429981946	2204	0	""	2024-11-19	09:19:06	9783.4189	465.40125	2074.262	39.9065	55.0003	29.3754	46.9471	0.00108272	12.1906	54.4998	-19.5	0.464903	16.1082	 50
DATA	1732025947	429981946	2208	0	""	2024-11-19	09:19:07	9775.1943	466.04828	2074.2202	39.9073	55.0003	29.3721	46.9471	0.00109533	12.1909	54.4998	-25.75	0.464903	16.1074	157
DATA	1732025948	429981946	2212	0	""	2024-11-19	09:19:08	9769.1533	465.85849	2074.4077	39.9065	55.0001	29.3737	46.9473	0.00108236	12.1902	54.4998	-12.5	0.464903	16.1066	117
DATA	1732025949	429981946	2216	0	""	2024-11-19	09:19:09	9764.9951	466.11246	2074.0662	39.9069	54.9997	29.3721	46.9473	0.00108597	12.1905	54.4998	-36.25	0.464903	16.1062	201
DATA	1732025950	429981946	2220	0	""	2024-11-19	09:19:10	9759.5703	465.22479	2074.0271	39.9065	54.9995	29.3721	46.9475	0.00107832	12.1904	54.4998	12.75	0.464903	16.1058	125
DATA	1732025951	429981946	2224	0	""	2024-11-19	09:19:11	9757.918	464.93286	2074.2896	39.9065	54.9995	29.3721	46.9475	0.00108962	12.1906	54.4998	-76.5	0.464903	16.1058	109
DATA	1732025952	429981946	2228	0	""	2024-11-19	09:19:12	9755.0283	463.49869	2073.8335	39.9061	54.9995	29.3671	46.9475	0.00108545	12.1906	54.4998	27.5	0.464903	16.1058	104
DATA	1732025953	429615974	2232	0	""	2024-11-19	09:19:13	9752.7656	462.95551	2073.5068	39.9061	54.9995	29.3688	46.9475	0.00108784	12.1905	54.4998	33.75	0.464903	16.1062	151
DATA	1732025954	429615974	2236	0	""	2024-11-19	09:19:14	9752.2988	463.42651	2073.8259	39.9065	54.9995	29.3692	46.9471	0.00108062	12.191	54.4998	-4	0.464903	16.107	139
DATA	1732025955	429615974	2240	0	""	2024-11-19	09:19:15	9753.5137	464.33221	2073.9819	39.9073	54.9995	29.3684	46.9471	0.00108348	12.1908	54.4998	-97.75	0.464903	16.1078	199
DATA	1732025956	429615974	2244	0	""	2024-11-19	09:19:16	9757.2461	464.32996	2073.8186	39.9069	55.0001	29.3684	46.9471	0.00108234	12.19	54.4998	36.5	0.464903	16.1062	227
DATA	1732025957	429615974	2248	0	""	2024-11-19	09:19:17	9762.6533	464.89114	2074.1113	39.9065	55.0003	29.3676	46.9473	0.00108699	12.1902	54.4998	-85.5	0.464903	16.1062	118
DATA	1732025958	429615974	2252	0	""	2024-11-19	09:19:18	9768.2432	464.17242	2074.1963	39.9053	55.0003	29.363	46.9475	0.00108846	12.1906	54.4998	-23.5	0.464903	16.1066	 56
DATA	1732025959	429615974	2256	0	""	2024-11-19	09:19:19	9774.8652	464.50131	2073.8066	39.9057	55.0003	29.361	46.9475	0.00108644	12.1904	54.4998	-48.5	0.464903	16.1066	 66
DATA	1732025960	429615974	2260	0	""	2024-11-19	09:19:20	9779.3398	464.18781	2073.9155	39.9065	55.0003	29.3618	46.9475	0.00108586	12.1904	54.4994	115.25	0.464903	16.1062	167
DATA	1732025961	429245948	2264	0	""	2024-11-19	09:19:21	9780.2021	463.35056	2073.8022	39.9061	55.0003	29.361	46.9475	0.00108881	12.1901	54.4994	-97	0.464903	16.1066	184
DATA	1732025962	429245948	2268	0	""	2024-11-19	09:19:22	9781.6494	463.93323	2073.6121	39.9069	55.0003	29.3593	46.9471	0.00109294	12.1899	54.4992	-33.75	0.464903	16.1055	169
DATA	1732025963	429245948	2272	0	""	2024-11-19	09:19:23	9784.7393	463.70178	2073.6101	39.9061	55.0003	29.3589	46.9468	0.00109935	12.1904	54.4992	22	0.464167	16.1043	215
DATA	1732025964	429245948	2276	0	""	2024-11-19	09:19:24	9786.8535	463.50943	2073.6021	39.9065	55.0003	29.3581	46.9464	0.00109341	12.1907	54.499	-27.25	0.464167	16.1035	101
DATA	1732025965	429245948	2280	0	""	2024-11-19	09:19:25	9798.2812	464.21875	2073.354	39.9061	55.0003	29.3581	46.9464	0.00110017	12.1901	54.499	-76.25	0.464167	16.1031	 33
DATA	1732025966	429245948	2284	0	""	2024-11-19	09:19:26	9822.7012	465.45551	2073.3342	39.9069	55.0003	29.3565	46.9468	0.00109654	12.1905	54.4992	-114.5	0.464167	16.1031	144
DATA	1732025967	429245948	2288	0	""	2024-11-19	09:19:27	9851.1064	465.93881	2073.1294	39.9073	55.0003	29.3536	46.9468	0.00110748	12.1901	54.4998	-65	0.464167	16.1035	 19
