Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731440257	560689926	21272	0	""	2024-11-12	14:37:37	9255.0283	448.7493	2311.6689	39.8716	55.001	28.5642	46.9405	0.00108153	12.195	54.4998	-177	0.457541	13.8785	220
DATA	1731440258	560689926	21276	0	""	2024-11-12	14:37:38	9290.9883	449.36145	2312.312	39.8703	55.001	28.5605	46.9405	0.00109204	12.1946	54.4998	-104.25	0.457541	13.8785	144
DATA	1731440259	560689926	21280	0	""	2024-11-12	14:37:39	9319.9199	448.36099	2308.1177	39.8703	55.001	28.5581	46.9405	0.00110435	12.194	54.4998	15.75	0.457541	13.8778	 75
DATA	1731440260	560323953	21284	0	""	2024-11-12	14:37:40	9355.9326	449.58179	2295.0867	39.8699	55.001	28.5568	46.9407	0.00112068	12.1943	54.4998	102.75	0.457541	13.8778	175
DATA	1731440261	560323953	21288	0	""	2024-11-12	14:37:41	9386.3428	447.95587	2281.022	39.8708	55.001	28.5572	46.9409	0.0011075	12.1942	54.4998	-67.5	0.457541	13.8774	253
DATA	1731440262	560323953	21292	0	""	2024-11-12	14:37:42	9437.3789	448.52109	2281.5022	39.8712	55.001	28.5564	46.9409	0.00112654	12.194	54.4998	-80.75	0.457541	13.877	 35
DATA	1731440263	560323953	21296	0	""	2024-11-12	14:37:43	9512.3604	448.54501	2279.8943	39.8708	55.001	28.5531	46.9409	0.00114791	12.1934	54.4998	-62.5	0.457541	13.877	 40
DATA	1731440264	560323953	21300	0	""	2024-11-12	14:37:44	9589.9736	449.49976	2280.0767	39.8708	55.001	28.5507	46.9407	0.00116396	12.1929	54.4998	10.25	0.457541	13.8797	126
DATA	1731440265	560323953	21304	0	""	2024-11-12	14:37:45	9649.8818	448.31424	2277.196	39.8712	55.001	28.5523	46.9405	0.00116748	12.193	54.4998	115.5	0.457541	13.8785	254
DATA	1731440266	560323953	21308	0	""	2024-11-12	14:37:46	9702.5908	448.76987	2280.7788	39.8716	55.001	28.5544	46.9405	0.00117482	12.1929	54.4998	-117.25	0.457541	13.8778	228
DATA	1731440267	559954881	21312	0	""	2024-11-12	14:37:47	9763.2832	448.84515	2292.3354	39.8708	55.001	28.5511	46.9405	0.00118859	12.193	54.4998	-34	0.457541	13.8782	217
DATA	1731440268	559954881	21316	0	""	2024-11-12	14:37:48	9815.2939	448.49051	2290.0049	39.8712	55.001	28.5511	46.9405	0.00119642	12.1925	54.4998	-0.5	0.457541	13.8782	 47
DATA	1731440269	559954881	21320	0	""	2024-11-12	14:37:49	9843.3311	448.39764	2293.4675	39.872	55.001	28.5515	46.9407	0.00119955	12.1921	54.4998	17.75	0.457541	13.8778	 83
DATA	1731440270	559954881	21324	0	""	2024-11-12	14:37:50	9871.2617	449.20663	2293.8091	39.8724	55.001	28.5519	46.9409	0.0012087	12.1923	54.4998	-18	0.457541	13.877	157
DATA	1731440271	559954881	21328	0	""	2024-11-12	14:37:51	9895.4785	449.27658	2292.8982	39.8724	55.001	28.5503	46.9409	0.00120951	12.192	54.4998	23.25	0.457541	13.8782	 81
DATA	1731440272	559954881	21332	0	""	2024-11-12	14:37:52	9928.6191	449.55127	2307.1213	39.872	55.001	28.5515	46.9407	0.00121261	12.1921	54.4998	35.25	0.457541	13.8778	 38
DATA	1731440273	559954881	21336	0	""	2024-11-12	14:37:53	9992.249	449.01758	2331.0837	39.8724	55.001	28.5523	46.9405	0.00122875	12.1919	54.4998	-64.5	0.457541	13.877	 13
DATA	1731440274	559954881	21340	0	""	2024-11-12	14:37:54	10075.588	448.96307	2360.6411	39.872	55.001	28.5498	46.9405	0.00123324	12.1913	54.4998	28.25	0.457541	13.877	251
DATA	1731440275	559597015	21344	0	""	2024-11-12	14:37:55	10149.172	449.58224	2432.2747	39.8736	55.001	28.554	46.9405	0.00124588	12.191	54.4998	99.75	0.457541	13.8762	  8
DATA	1731440276	559597015	21348	0	""	2024-11-12	14:37:56	10262.587	450.32172	2490.9861	39.8732	55.001	28.5552	46.9405	0.00126924	12.1907	54.4998	-55.25	0.457541	13.8762	143
DATA	1731440277	559597015	21352	0	""	2024-11-12	14:37:57	10348.751	449.44162	2406.3025	39.8732	55.001	28.5511	46.9409	0.00127903	12.1908	54.4998	-57	0.457541	13.875	187
DATA	1731440278	559597015	21356	0	""	2024-11-12	14:37:58	10243.543	447.5986	2286.322	39.8749	55.001	28.5523	46.9409	0.00124887	12.1907	54.4998	113.25	0.457541	13.8754	 61
DATA	1731440279	559597015	21360	0	""	2024-11-12	14:37:59	10094.435	448.37704	2266.5928	39.8745	55.001	28.5527	46.9409	0.00121333	12.1912	54.4998	121	0.457541	13.875	200
DATA	1731440280	559597015	21364	0	""	2024-11-12	14:38:00	9982.9102	448.30646	2254.4468	39.8745	55.001	28.5544	46.9409	0.00119287	12.1917	54.4998	62	0.457541	13.8746	218
DATA	1731440281	559597015	21368	0	""	2024-11-12	14:38:01	9921.1172	447.84613	2266.2495	39.8749	55.001	28.5568	46.9407	0.00116483	12.192	54.4998	67.5	0.457541	13.8778	 21
DATA	1731440282	559221029	21372	0	""	2024-11-12	14:38:02	9897.9609	447.64279	2260.4983	39.8749	55.001	28.5568	46.9405	0.00117245	12.1926	54.4998	82.75	0.457541	13.8758	135
DATA	1731440283	559221029	21376	0	""	2024-11-12	14:38:03	9893.7266	449.53949	2256.2048	39.8757	55.001	28.5564	46.9405	0.00117592	12.1918	54.4998	20.25	0.457541	13.8758	121
DATA	1731440284	559221029	21380	0	""	2024-11-12	14:38:04	9901.3965	448.91864	2256.5735	39.8753	55.001	28.5577	46.9405	0.00116485	12.1925	54.4998	38	0.457541	13.8762	222
DATA	1731440285	559221029	21384	0	""	2024-11-12	14:38:05	9926.7363	448.68738	2266.2168	39.8749	55.001	28.5581	46.9405	0.00118193	12.1921	54.4998	-62.25	0.457541	13.8758	167
DATA	1731440286	559221029	21388	0	""	2024-11-12	14:38:06	9999.5537	449.37027	2285.5906	39.8749	55.001	28.5564	46.9407	0.00119544	12.1922	54.4998	-13.25	0.457541	13.8754	173
DATA	1731440287	559221029	21392	0	""	2024-11-12	14:38:07	10080.205	449.20816	2286.3513	39.8749	55.001	28.5568	46.9409	0.00120068	12.1915	54.4998	-69.75	0.457541	13.8758	142
DATA	1731440288	559221029	21396	0	""	2024-11-12	14:38:08	10136.229	450.4339	2352.5403	39.8745	55.001	28.5548	46.9409	0.00121709	12.191	54.4996	-44.25	0.457541	13.8758	 26
DATA	1731440289	559221029	21400	0	""	2024-11-12	14:38:09	10184.26	449.64005	2657.1052	39.874	55.001	28.5527	46.9407	0.00123394	12.1898	54.4998	-1.5	0.457541	13.8754	176
DATA	1731440290	558855056	21404	0	""	2024-11-12	14:38:10	10230.191	450.1586	2906.3499	39.8753	55.001	28.5519	46.9405	0.0012447	12.1898	54.4994	-52.5	0.457541	13.8742	228
DATA	1731440291	558855056	21408	0	""	2024-11-12	14:38:11	10283.894	450.28986	2799.064	39.8757	55.001	28.5519	46.9405	0.00124385	12.1893	54.4996	47.25	0.457541	13.8727	 70
DATA	1731440292	558855056	21412	0	""	2024-11-12	14:38:12	10346.107	450.25424	3375.5242	39.8757	55.001	28.5531	46.9405	0.00125724	12.1887	54.4994	44.75	0.457541	13.8723	 71
DATA	1731440293	558855056	21416	0	""	2024-11-12	14:38:13	10417.795	450.43701	3839.4543	39.8753	55.001	28.5523	46.9405	0.00128001	12.1896	54.4998	-37.5	0.457541	13.8723	 79
DATA	1731440294	558855056	21420	0	""	2024-11-12	14:38:14	10485.443	450.80762	3990.0264	39.8757	55.001	28.5507	46.9405	0.00129692	12.1884	54.4998	4.25	0.457541	13.8734	 46
DATA	1731440295	558855056	21424	0	""	2024-11-12	14:38:15	10548.813	449.83932	3622.4072	39.8765	55.001	28.5498	46.9407	0.00129684	12.1885	54.4998	26.75	0.457541	13.8731	122
DATA	1731440296	558855056	21428	0	""	2024-11-12	14:38:16	10599.053	451.27939	3154.5862	39.8765	55.001	28.5494	46.9409	0.00131155	12.1891	54.4998	61	0.457541	13.8723	219
DATA	1731440297	558485031	21432	0	""	2024-11-12	14:38:17	10643.554	450.93689	2782.0789	39.8765	55.001	28.5494	46.9409	0.00131066	12.189	54.4998	-32	0.457541	13.8727	216
DATA	1731440298	558485031	21436	0	""	2024-11-12	14:38:18	10657.523	450.04752	2520.697	39.8757	55.001	28.5494	46.9407	0.00131408	12.1888	54.4998	-35.75	0.457541	13.875	 49
DATA	1731440299	558485031	21440	0	""	2024-11-12	14:38:19	10539.36	449.13589	2316.1663	39.8773	55.001	28.5494	46.9405	0.00128668	12.1893	54.4998	66	0.457541	13.8742	173
DATA	1731440300	558485031	21444	0	""	2024-11-12	14:38:20	10398.151	449.10324	2286.8115	39.8777	55.001	28.5519	46.9405	0.00124984	12.19	54.4998	145.75	0.457541	13.8738	 31
DATA	1731440301	558485031	21448	0	""	2024-11-12	14:38:21	10344.409	450.79965	2314.0994	39.8773	55.001	28.556	46.9405	0.00124084	12.1903	54.4998	33.5	0.457541	13.8731	227
DATA	1731440302	558485031	21452	0	""	2024-11-12	14:38:22	10349.316	451.33698	2326.1003	39.8777	55.001	28.556	46.9405	0.00123916	12.1899	54.4998	-27.75	0.457541	13.8734	 76
DATA	1731440303	558485031	21456	0	""	2024-11-12	14:38:23	10375.039	451.22696	2323.2644	39.8773	55.001	28.5556	46.9409	0.00124152	12.1903	54.4998	-46.5	0.457541	13.8734	 66
DATA	1731440304	558485031	21460	0	""	2024-11-12	14:38:24	10413.485	451.37216	2315.7568	39.8777	55.001	28.5548	46.9407	0.00125839	12.1895	54.4998	75.75	0.457541	13.8731	101
DATA	1731440305	558125019	21464	0	""	2024-11-12	14:38:25	10429.795	450.43683	2294.6499	39.8782	55.001	28.554	46.9409	0.00126085	12.1899	54.4998	-55	0.457541	13.8727	217
DATA	1731440306	558125019	21468	0	""	2024-11-12	14:38:26	10389.518	450.48471	2273.4226	39.8777	55.001	28.5544	46.9407	0.00125043	12.1903	54.4998	27.25	0.457541	13.8727	 84
DATA	1731440307	558125019	21472	0	""	2024-11-12	14:38:27	10342.728	450.63409	2269.3328	39.8761	55.001	28.5552	46.9405	0.00123433	12.1906	54.4998	-73.75	0.457541	13.8727	123
DATA	1731440308	558125019	21476	0	""	2024-11-12	14:38:28	10309.181	451.12912	2264.9944	39.8773	55.001	28.5519	46.9405	0.00123522	12.1902	54.4998	21.75	0.457541	13.8723	 69
DATA	1731440309	558125019	21480	0	""	2024-11-12	14:38:29	10284.213	449.9303	2264.7168	39.8769	55.001	28.5523	46.9405	0.00122401	12.1907	54.4998	10.25	0.457541	13.8719	 17
DATA	1731440310	558125019	21484	0	""	2024-11-12	14:38:30	10280.634	450.03723	2263.4675	39.8761	55.001	28.5548	46.9407	0.00122467	12.1904	54.4998	17.75	0.457541	13.8711	 61
DATA	1731440311	558125019	21488	0	""	2024-11-12	14:38:31	10254.498	450.41751	2258.7268	39.8773	55.001	28.5544	46.9409	0.00122107	12.1904	54.4998	96.5	0.457541	13.8707	 33
DATA	1731440312	557749986	21492	0	""	2024-11-12	14:38:32	10205.466	449.13974	2256.1067	39.8773	55.001	28.5564	46.9409	0.00120875	12.1911	54.4998	-31.75	0.457541	13.8707	147
DATA	1731440313	557749986	21496	0	""	2024-11-12	14:38:33	10165.384	449.44135	2258.0005	39.8777	55.001	28.5572	46.9409	0.00120328	12.1913	54.4998	-38.25	0.457541	13.8699	153
DATA	1731440314	557749986	21500	0	""	2024-11-12	14:38:34	10163.578	450.05914	2263.9556	39.8769	55.001	28.556	46.9409	0.00120291	12.1911	54.4998	212.5	0.457541	13.8703	 34
DATA	1731440315	557749986	21504	0	""	2024-11-12	14:38:35	10189.16	450.07001	2272.6279	39.8757	55.001	28.5552	46.9405	0.00121013	12.1907	54.4998	-48	0.457541	13.8727	182
DATA	1731440316	557749986	21508	0	""	2024-11-12	14:38:36	10225.659	449.69211	2280.375	39.8777	55.001	28.5552	46.9405	0.0012181	12.1905	54.4998	113.25	0.457541	13.8719	 48
DATA	1731440317	557749986	21512	0	""	2024-11-12	14:38:37	10257.713	451.12469	2281.7129	39.8761	55.001	28.5564	46.9405	0.00123328	12.1908	54.4998	77.25	0.457541	13.8715	100
DATA	1731440318	557749986	21516	0	""	2024-11-12	14:38:38	10279	450.89807	2281.8171	39.8761	55.001	28.5544	46.9405	0.00123825	12.19	54.4998	-95.75	0.457541	13.8715	118
DATA	1731440319	557749986	21520	0	""	2024-11-12	14:38:39	10302.752	450.44711	2274.2979	39.8769	55.001	28.5535	46.9407	0.00123896	12.1909	54.4998	30.5	0.457541	13.8715	 59
DATA	1731440320	557385921	21524	0	""	2024-11-12	14:38:40	10309.354	450.32208	2275.4111	39.8777	55.001	28.5523	46.9409	0.0012378	12.1904	54.4998	-32.5	0.457541	13.8715	  0
DATA	1731440321	557385921	21528	0	""	2024-11-12	14:38:41	10327.17	450.22513	2278.1482	39.8769	55.001	28.5503	46.9409	0.00124093	12.1906	54.4998	-40.75	0.457541	13.8715	 64
DATA	1731440322	557385921	21532	0	""	2024-11-12	14:38:42	10351.545	451.11261	2280.467	39.8757	55.001	28.5494	46.9409	0.00124809	12.1909	54.4998	59.75	0.457541	13.8707	 38
DATA	1731440323	557385921	21536	0	""	2024-11-12	14:38:43	10391.153	451.68796	2286.8628	39.8769	55.001	28.5498	46.9407	0.00125136	12.191	54.4998	-56.5	0.457541	13.8707	 59
DATA	1731440324	557385921	21540	0	""	2024-11-12	14:38:44	10459.242	452.30505	2296.1233	39.8769	55.001	28.5507	46.9405	0.00126864	12.1896	54.4998	16.75	0.457541	13.8703	 85
DATA	1731440325	557385921	21544	0	""	2024-11-12	14:38:45	10541.142	453.34726	2305.0249	39.8761	55.001	28.549	46.9405	0.00128922	12.19	54.4998	-101	0.457541	13.8699	125
DATA	1731440326	557385921	21548	0	""	2024-11-12	14:38:46	10610.669	453.9743	2316.4929	39.8761	55.001	28.5474	46.9405	0.00131503	12.1885	54.4998	32.5	0.457541	13.8695	  2
DATA	1731440327	557018995	21552	0	""	2024-11-12	14:38:47	10672.451	453.63708	2328.8242	39.8777	55.001	28.549	46.9405	0.00131848	12.1892	54.4998	-41.5	0.457541	13.8687	 57
DATA	1731440328	557018995	21556	0	""	2024-11-12	14:38:48	10730.845	454.39297	2332.7136	39.8777	55.0006	28.547	46.9405	0.00132786	12.1885	54.4998	41.5	0.457541	13.8683	 74
DATA	1731440329	557018995	21560	0	""	2024-11-12	14:38:49	10786.542	455.23904	2337.6379	39.8786	55.0006	28.5478	46.9405	0.00134104	12.189	54.4998	19	0.457541	13.8683	230
DATA	1731440330	557018995	21564	0	""	2024-11-12	14:38:50	10848.775	455.35257	2347.8279	39.8782	55.0008	28.547	46.9409	0.00134287	12.1882	54.4998	-68.5	0.457541	13.8683	130
DATA	1731440331	557018995	21568	0	""	2024-11-12	14:38:51	10905.684	454.83386	2341.4795	39.8786	55.0006	28.5461	46.9409	0.00134857	12.1882	54.4998	57.25	0.457541	13.8683	183
DATA	1731440332	557018995	21572	0	""	2024-11-12	14:38:52	10947.912	455.75845	2338.7263	39.8777	55.001	28.5474	46.9405	0.00135711	12.1873	54.4998	55.25	0.457541	13.8699	123
DATA	1731440333	557018995	21576	0	""	2024-11-12	14:38:53	10970.049	453.99323	2323.0845	39.879	55.0008	28.5478	46.9405	0.00135545	12.1875	54.4998	92.5	0.457541	13.8695	 74
DATA	1731440334	557018995	21580	0	""	2024-11-12	14:38:54	10954.468	453.48959	2311.0847	39.8794	55.0008	28.5494	46.9405	0.00135374	12.188	54.4998	25.25	0.457541	13.8691	126
DATA	1731440335	556657075	21584	0	""	2024-11-12	14:38:55	10918.766	452.49091	2299.3062	39.879	55.0008	28.549	46.9405	0.00134437	12.188	54.4998	-40.25	0.457541	13.8691	 61
DATA	1731440336	556657075	21588	0	""	2024-11-12	14:38:56	10866.683	451.99194	2291.1301	39.879	55.001	28.5486	46.9405	0.00132432	12.1886	54.4998	44.5	0.457541	13.8687	 20
DATA	1731440337	556657075	21592	0	""	2024-11-12	14:38:57	10830.423	452.92966	2291.1941	39.879	55.001	28.5503	46.9407	0.00131403	12.1882	54.4998	48.75	0.457541	13.8687	 55
DATA	1731440338	556657075	21596	0	""	2024-11-12	14:38:58	10824.354	452.78262	2310.72	39.8802	55.0006	28.5503	46.9409	0.00131185	12.1875	54.4998	10.75	0.457541	13.8687	 45
DATA	1731440339	556657075	21600	0	""	2024-11-12	14:38:59	10849.337	453.82727	2332.4934	39.8806	55.001	28.5507	46.9409	0.0013178	12.1883	54.4998	25	0.457541	13.8691	164
DATA	1731440340	556657075	21604	0	""	2024-11-12	14:39:00	10879.529	452.50031	2331.4792	39.8794	55.001	28.5511	46.9407	0.00131829	12.1884	54.4994	38	0.457541	13.8683	189
DATA	1731440341	556657075	21608	0	""	2024-11-12	14:39:01	10894.738	453.4697	2350.634	39.8802	55.001	28.5515	46.9405	0.00132254	12.1883	54.4998	-36.75	0.457541	13.868	242
DATA	1731440342	556288957	21612	0	""	2024-11-12	14:39:02	10918.775	453.02231	2362.6035	39.8798	55.0006	28.5511	46.9405	0.00132263	12.1882	54.4998	127	0.457541	13.8676	 37
DATA	1731440343	556288957	21616	0	""	2024-11-12	14:39:03	10939.152	453.914	2346.1685	39.8814	55.0008	28.5535	46.9405	0.00132526	12.1879	54.4996	36.25	0.457541	13.8676	 56
DATA	1731440344	556288957	21620	0	""	2024-11-12	14:39:04	10931.282	452.26654	2320.2859	39.8802	55.0006	28.5523	46.9405	0.00132715	12.1877	54.4996	-114.5	0.457541	13.8648	178
DATA	1731440345	556288957	21624	0	""	2024-11-12	14:39:05	10912.601	452.30859	2315.23	39.8802	55.0008	28.549	46.9407	0.0013132	12.1877	54.4996	5.5	0.457541	13.8652	 80
DATA	1731440346	556288957	21628	0	""	2024-11-12	14:39:06	10902.937	452.82239	2316.4094	39.8806	55.0006	28.5498	46.9407	0.00131971	12.1877	54.4998	33.25	0.457541	13.866	119
DATA	1731440347	556288957	21632	0	""	2024-11-12	14:39:07	10884.822	452.66324	2325.4038	39.8806	55.0006	28.5498	46.9407	0.00132186	12.1887	54.4998	42.25	0.457541	13.866	113
DATA	1731440348	556288957	21636	0	""	2024-11-12	14:39:08	10898.586	452.73019	2348.6392	39.8802	55.0005	28.5494	46.9407	0.00132054	12.188	54.4998	2	0.457541	13.8656	178
DATA	1731440349	556288957	21640	0	""	2024-11-12	14:39:09	10948.03	453.99292	2366.115	39.8802	55.0006	28.5503	46.9405	0.00133427	12.1879	54.4998	47.5	0.457541	13.8676	 11
DATA	1731440350	555915117	21644	0	""	2024-11-12	14:39:10	10993.072	453.61826	2358.4287	39.8798	55.0005	28.5527	46.9405	0.0013432	12.1874	54.4998	6.25	0.457541	13.8668	 49
DATA	1731440351	555915117	21648	0	""	2024-11-12	14:39:11	11028.325	452.47931	2353.573	39.8806	55.0008	28.5535	46.9405	0.00134357	12.1873	54.4998	10.25	0.457541	13.8672	 74
DATA	1731440352	555915117	21652	0	""	2024-11-12	14:39:12	11046.985	453.58707	2347.0349	39.8806	55.0008	28.5519	46.9405	0.00133925	12.1875	54.4998	-10.75	0.457541	13.8668	198
DATA	1731440353	555915117	21656	0	""	2024-11-12	14:39:13	11049.914	454.38275	2356.0244	39.881	55.0006	28.5535	46.9407	0.00135533	12.1872	54.4998	190.25	0.457541	13.8668	138
DATA	1731440354	555915117	21660	0	""	2024-11-12	14:39:14	11072.257	454.55542	2371.9458	39.881	55.001	28.5531	46.9409	0.00135673	12.1881	54.4998	-39.25	0.457541	13.8664	 85
DATA	1731440355	555915117	21664	0	""	2024-11-12	14:39:15	11107.711	453.96326	2384.6819	39.881	55.0006	28.5519	46.9407	0.00135801	12.1875	54.4998	-69.75	0.457541	13.8668	156
DATA	1731440356	555915117	21668	0	""	2024-11-12	14:39:16	11139.841	454.70673	2385.1328	39.8814	55.0005	28.5498	46.9409	0.00137706	12.1867	54.4998	-52.75	0.457541	13.8664	214
DATA	1731440357	555546045	21672	0	""	2024-11-12	14:39:17	11122.443	453.61847	2337.8345	39.8814	55.0006	28.5494	46.9405	0.00135513	12.1875	54.4998	19	0.457541	13.8656	253
DATA	1731440358	555546045	21676	0	""	2024-11-12	14:39:18	11049.552	453.09427	2328.2046	39.8823	55.0006	28.5503	46.9405	0.00133525	12.188	54.4998	191.25	0.457541	13.8656	138
DATA	1731440359	555546045	21680	0	""	2024-11-12	14:39:19	11008.229	452.96704	2321.6592	39.881	55.0008	28.5544	46.9405	0.00133019	12.1874	54.4998	70.5	0.457541	13.8652	 35
DATA	1731440360	555546045	21684	0	""	2024-11-12	14:39:20	10967.328	452.94443	2295.6167	39.881	55.0005	28.5523	46.9405	0.00132383	12.1874	54.4998	7.75	0.457541	13.8644	 47
DATA	1731440361	555546045	21688	0	""	2024-11-12	14:39:21	10836.762	452.50836	2268.8423	39.881	55.0003	28.5552	46.9405	0.00129319	12.1886	54.4998	-19.5	0.457541	13.864	 42
DATA	1731440362	555546045	21692	0	""	2024-11-12	14:39:22	10692.921	451.69272	2268.0605	39.8814	55.0003	28.5544	46.9407	0.00126903	12.189	54.4998	-54.25	0.457541	13.864	 80
DATA	1731440363	555546045	21696	0	""	2024-11-12	14:39:23	10600.461	451.5224	2267.4824	39.8814	55.0006	28.5535	46.9407	0.00124253	12.1895	54.4998	39.75	0.457541	13.8636	 87
DATA	1731440364	555546045	21700	0	""	2024-11-12	14:39:24	10519.757	452.06741	2261.5508	39.8814	55.0003	28.556	46.9409	0.00123854	12.1902	54.4998	167	0.457541	13.8636	236
DATA	1731440365	555181980	21704	0	""	2024-11-12	14:39:25	10454.956	452.55045	2258.8098	39.8814	55.0005	28.556	46.9409	0.00123471	12.1902	54.4998	-46.5	0.457541	13.864	 38
DATA	1731440366	555181980	21708	0	""	2024-11-12	14:39:26	10424.499	453.08405	2275.1021	39.881	55.0005	28.5568	46.9405	0.00122398	12.1904	54.4998	139.5	0.457541	13.8656	 90
DATA	1731440367	555181980	21712	0	""	2024-11-12	14:39:27	10465.224	452.69653	2306.5696	39.8806	55.0003	28.5572	46.9405	0.00123138	12.1897	54.4998	-96.75	0.457541	13.8656	210
DATA	1731440368	555181980	21716	0	""	2024-11-12	14:39:28	10513.48	452.52597	2306.0642	39.8802	55.0003	28.5572	46.9405	0.00124531	12.1899	54.4998	-62.25	0.457541	13.8648	136
DATA	1731440369	555181980	21720	0	""	2024-11-12	14:39:29	10520.87	453.81235	2287.136	39.8806	55.0003	28.5531	46.9405	0.00125187	12.1895	54.4998	-20.5	0.457541	13.864	231
DATA	1731440370	555181980	21724	0	""	2024-11-12	14:39:30	10513.615	452.42538	2273.1301	39.8798	55.0008	28.5552	46.9405	0.00124731	12.1906	54.4998	160.25	0.457541	13.8644	165
DATA	1731440371	555181980	21728	0	""	2024-11-12	14:39:31	10497.269	453.4942	2271.6858	39.8794	55.0006	28.554	46.9407	0.00126146	12.1893	54.4998	-64	0.457541	13.8648	220
DATA	1731440372	554812908	21732	0	""	2024-11-12	14:39:32	10477.715	452.66983	2268.1313	39.8798	55.0006	28.5519	46.9409	0.0012578	12.1901	54.4998	-21.25	0.457541	13.8644	145
DATA	1731440373	554812908	21736	0	""	2024-11-12	14:39:33	10448.553	452.31235	2270.1802	39.8794	55.0003	28.5535	46.9409	0.00124891	12.1898	54.4998	150.5	0.457541	13.8644	139
DATA	1731440374	554812908	21740	0	""	2024-11-12	14:39:34	10450.982	451.71841	2276.6733	39.8798	55.0006	28.554	46.9405	0.00124373	12.1899	54.4998	-77.25	0.457541	13.864	105
DATA	1731440375	554812908	21744	0	""	2024-11-12	14:39:35	10480.786	453.66217	2282.8872	39.879	55.0005	28.5523	46.9405	0.00126029	12.1902	54.4998	-61.5	0.457541	13.8632	 91
DATA	1731440376	554812908	21748	0	""	2024-11-12	14:39:36	10517.96	452.93585	2285.1479	39.8794	55.0003	28.5511	46.9405	0.00126021	12.1896	54.4998	-63	0.457541	13.8632	  4
DATA	1731440377	554812908	21752	0	""	2024-11-12	14:39:37	10530.097	453.4296	2278.7842	39.8786	55.0005	28.5494	46.9405	0.00126426	12.1897	54.4998	-20	0.457541	13.8625	  9
DATA	1731440378	554812908	21756	0	""	2024-11-12	14:39:38	10517.356	453.0267	2274.4915	39.8786	55.0003	28.549	46.9405	0.00126985	12.1897	54.4998	72.75	0.457541	13.8621	 74
DATA	1731440379	554812908	21760	0	""	2024-11-12	14:39:39	10500.79	453.60886	2273.7695	39.879	55.0003	28.5482	46.9409	0.00126909	12.1891	54.4998	10.75	0.457541	13.8617	 72
DATA	1731440380	554446935	21764	0	""	2024-11-12	14:39:40	10487.888	453.74261	2274.9265	39.8782	55.0003	28.5494	46.9409	0.00127135	12.1895	54.4998	40	0.457541	13.8617	 18
DATA	1731440381	554446935	21768	0	""	2024-11-12	14:39:41	10459.464	452.22491	2275.8799	39.8782	55.0005	28.549	46.9409	0.00125207	12.1902	54.4998	-11.25	0.457541	13.8617	151
DATA	1731440382	554446935	21772	0	""	2024-11-12	14:39:42	10452.627	452.32309	2285.5442	39.8786	55.0003	28.5498	46.9409	0.00124892	12.1899	54.4998	52.75	0.457541	13.8621	166
DATA	1731440383	554446935	21776	0	""	2024-11-12	14:39:43	10455.873	452.48843	2304.0312	39.8794	55.0003	28.5503	46.9405	0.00124366	12.1902	54.4998	126	0.457541	13.8636	 36
