Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729626470	832057952	8261	0	""	2024-10-22	15:47:50	10929.855	774.18054	3126.9641	39.9708	55.0018	27.2639	37.8006	0.00159988	10.6852	54.5005	-48	0.40161	24.1794	210
DATA	1729626471	832057952	8265	0	""	2024-10-22	15:47:51	10968.819	764.31604	3162.0588	39.9716	55.0018	27.261	37.8002	0.00160125	10.6846	54.5005	-117.75	0.401021	24.1798	120
DATA	1729626472	832057952	8269	0	""	2024-10-22	15:47:52	10999.478	759.92224	3176.4724	39.9716	55.0018	27.2586	37.7998	0.00162595	10.6846	54.5005	-22.75	0.400825	24.1798	195
DATA	1729626473	832057952	8273	0	""	2024-10-22	15:47:53	10994.829	760.96448	3173.8232	39.9712	55.0018	27.2549	37.7998	0.00161753	10.6841	54.5005	-116	0.400825	24.1798	 69
DATA	1729626474	832057952	8277	0	""	2024-10-22	15:47:54	11039.569	751.62494	3211.9409	39.9716	55.0018	27.2499	37.7998	0.00163531	10.6846	54.5009	-63	0.400825	24.1802	 13
DATA	1729626475	831729888	8281	0	""	2024-10-22	15:47:55	11054.993	751.88202	3205.2212	39.9708	55.0018	27.2479	37.7998	0.00163527	10.6846	54.5009	-146	0.400825	24.1809	 65
DATA	1729626476	831729888	8285	0	""	2024-10-22	15:47:56	11037.467	755.27148	3193.9299	39.9712	55.0018	27.2454	37.7998	0.00162236	10.6847	54.5005	-68.5	0.400825	24.1809	137
DATA	1729626477	831729888	8289	0	""	2024-10-22	15:47:57	11039.051	752.99866	3198.1919	39.9716	55.0018	27.2434	37.7998	0.00162907	10.6844	54.5005	96.5	0.400825	24.1809	103
DATA	1729626478	831729888	8293	0	""	2024-10-22	15:47:58	11082.157	742.98895	3245.156	39.9708	55.0018	27.2434	37.7998	0.00164136	10.6847	54.5007	-8.25	0.400825	24.1809	 84
DATA	1729626479	831729888	8297	0	""	2024-10-22	15:47:59	11086.992	746.98114	3227.9236	39.9712	55.0018	27.2405	37.7998	0.00164206	10.6843	54.5013	3	0.400825	24.1809	186
DATA	1729626480	831729888	8301	0	""	2024-10-22	15:48:00	11047.006	754.63995	3189.9797	39.9725	55.0018	27.2401	37.7998	0.00162586	10.685	54.5013	-35.75	0.400825	24.1809	116
DATA	1729626481	831729888	8305	0	""	2024-10-22	15:48:01	11020.808	755.87659	3174.6731	39.9716	55.0016	27.2364	37.7998	0.00163055	10.6852	54.5013	-23.25	0.400825	24.1817	145
DATA	1729626482	831729888	8309	0	""	2024-10-22	15:48:02	11034.928	750.58838	3194.6699	39.9712	55.0012	27.2356	37.7998	0.00162708	10.6842	54.5013	-114	0.400825	24.1821	 57
DATA	1729626483	831393003	8313	0	""	2024-10-22	15:48:03	10980.808	761.36664	3137.6421	39.9708	55.001	27.2319	37.7998	0.00161709	10.6851	54.5013	-48.5	0.400825	24.1809	 28
DATA	1729626484	831393003	8317	0	""	2024-10-22	15:48:04	10940.917	767.14111	3101.6414	39.972	55.001	27.2303	37.7992	0.00159829	10.6845	54.5013	62.75	0.400039	24.1809	218
DATA	1729626485	831393003	8321	0	""	2024-10-22	15:48:05	10959.23	765.9187	3092.1077	39.9716	55.001	27.2315	37.799	0.00160031	10.6846	54.5013	-120.75	0.400039	24.1805	209
DATA	1729626486	831393003	8325	0	""	2024-10-22	15:48:06	10960.935	765.28186	3092.3892	39.9716	55.001	27.2294	37.799	0.00160548	10.6851	54.5013	28.5	0.400039	24.1809	200
DATA	1729626487	831393003	8329	0	""	2024-10-22	15:48:07	10962.029	765.19214	3101.9321	39.9716	55.001	27.2278	37.799	0.00160672	10.6848	54.5013	-112.75	0.400039	24.1809	 70
DATA	1729626488	831393003	8333	0	""	2024-10-22	15:48:08	10967.053	764.05072	3115.6353	39.972	55.001	27.2266	37.799	0.00160227	10.6843	54.5013	-115	0.400039	24.1809	112
DATA	1729626489	831393003	8337	0	""	2024-10-22	15:48:09	10974.051	762.83582	3128.0813	39.9716	55.001	27.2241	37.799	0.00159939	10.6842	54.5011	32.25	0.400039	24.1813	233
DATA	1729626490	831056118	8341	0	""	2024-10-22	15:48:10	10971.872	763.69836	3127.0288	39.9716	55.0012	27.2241	37.799	0.0016089	10.6854	54.5007	-48	0.400039	24.1813	136
DATA	1729626491	831056118	8345	0	""	2024-10-22	15:48:11	10966.522	762.41193	3129.4607	39.972	55.0016	27.2216	37.7986	0.00160801	10.6849	54.5011	-51	0.39945	24.1813	129
DATA	1729626492	831056118	8349	0	""	2024-10-22	15:48:12	10959.846	763.21527	3127.9109	39.972	55.0018	27.2188	37.7982	0.00160043	10.6847	54.5009	-15	0.399253	24.1829	211
DATA	1729626493	831056118	8353	0	""	2024-10-22	15:48:13	10955.611	763.86798	3128.4324	39.9708	55.0018	27.2163	37.7982	0.00160095	10.6846	54.5005	-73.25	0.399253	24.1821	148
DATA	1729626494	831056118	8357	0	""	2024-10-22	15:48:14	10955.767	763.88312	3128.0586	39.9725	55.0018	27.2134	37.7982	0.00159512	10.6843	54.5005	-129	0.399253	24.1813	 54
DATA	1729626495	831056118	8361	0	""	2024-10-22	15:48:15	10959.764	763.54352	3128.0251	39.972	55.0018	27.2114	37.7982	0.00160708	10.6846	54.5005	-7.75	0.399253	24.1809	 43
DATA	1729626496	831056118	8365	0	""	2024-10-22	15:48:16	10949.036	764.99866	3130.3118	39.9716	55.0018	27.2114	37.7982	0.0015874	10.6847	54.5005	-3.25	0.399253	24.1809	 58
DATA	1729626497	831056118	8369	0	""	2024-10-22	15:48:17	10944.086	762.9422	3143.8059	39.9729	55.0018	27.2118	37.7982	0.00159421	10.6849	54.5005	39.75	0.399253	24.1809	 78
DATA	1729626498	830729007	8373	0	""	2024-10-22	15:48:18	10949.707	761.72504	3150.3672	39.9712	55.0018	27.2089	37.7982	0.00160296	10.6842	54.5005	-141.5	0.399253	24.1809	151
DATA	1729626499	830729007	8377	0	""	2024-10-22	15:48:19	10948.65	763.25525	3149.8181	39.9708	55.0018	27.2085	37.7982	0.00159757	10.6845	54.5005	-64.75	0.399253	24.1805	137
DATA	1729626500	830729007	8381	0	""	2024-10-22	15:48:20	10938.454	765.63751	3139.719	39.9712	55.0018	27.2073	37.7982	0.00160235	10.6851	54.5011	-133.25	0.399057	24.1794	129
DATA	1729626501	830729007	8385	0	""	2024-10-22	15:48:21	10928.058	767.03522	3123.5847	39.9712	55.0018	27.2052	37.7974	0.00160147	10.6842	54.5013	-79	0.398468	24.1794	249
DATA	1729626502	830729007	8389	0	""	2024-10-22	15:48:22	10928.16	767.84583	3115.073	39.9716	55.0018	27.2011	37.7974	0.00159857	10.6849	54.5013	-117	0.398468	24.1805	212
DATA	1729626503	830729007	8393	0	""	2024-10-22	15:48:23	10939.329	770.61566	3093.052	39.9725	55.0018	27.1978	37.7974	0.00160891	10.6842	54.5013	-105.75	0.398468	24.1809	161
DATA	1729626504	830729007	8397	0	""	2024-10-22	15:48:24	10967.326	768.68506	3108.6487	39.972	55.0018	27.1966	37.7974	0.00160559	10.6841	54.5013	-68	0.398468	24.1813	237
DATA	1729626505	830405950	8401	0	""	2024-10-22	15:48:25	10997.916	766.77448	3088.3567	39.972	55.0018	27.1941	37.7974	0.00162306	10.6841	54.5013	-155.75	0.398468	24.1817	169
DATA	1729626506	830405950	8405	0	""	2024-10-22	15:48:26	11019.258	771.98846	3027.7334	39.9708	55.0018	27.1905	37.7974	0.00162689	10.6844	54.5005	-90.75	0.398468	24.1813	168
DATA	1729626507	830405950	8409	0	""	2024-10-22	15:48:27	11024.964	774.55103	3021.0098	39.9725	55.0018	27.188	37.7974	0.00162014	10.6843	54.5005	-22.5	0.398468	24.1805	 25
DATA	1729626508	830405950	8413	0	""	2024-10-22	15:48:28	11031.623	778.84113	3030.9004	39.9716	55.0018	27.1872	37.7974	0.00162554	10.6846	54.5005	-28.25	0.398468	24.1809	136
DATA	1729626509	830405950	8417	0	""	2024-10-22	15:48:29	11023.824	783.2569	3058.5537	39.9716	55.0016	27.1868	37.7974	0.00161876	10.684	54.5005	-99.5	0.398468	24.1817	 28
DATA	1729626510	830405950	8421	0	""	2024-10-22	15:48:30	11010.932	782.78937	3081.2937	39.972	55.0012	27.1839	37.7974	0.00160484	10.6842	54.5005	-53.5	0.398468	24.1817	 34
DATA	1729626511	830405950	8425	0	""	2024-10-22	15:48:31	11003.944	776.51508	3093.5227	39.9729	55.001	27.1823	37.7974	0.0016048	10.6839	54.5005	-10.75	0.398468	24.1813	 29
DATA	1729626512	830405950	8429	0	""	2024-10-22	15:48:32	11005.933	776.33179	3088.7188	39.9729	55.001	27.1806	37.7974	0.00161059	10.6841	54.5005	-104	0.398468	24.1809	255
DATA	1729626513	830061912	8433	0	""	2024-10-22	15:48:33	11007.906	774.21429	3101.344	39.9716	55.001	27.1761	37.7974	0.00161561	10.6836	54.5013	-80.5	0.398468	24.1813	214
DATA	1729626514	830061912	8437	0	""	2024-10-22	15:48:34	11007.162	774.00482	3099.7964	39.972	55.001	27.1757	37.7974	0.00162044	10.6846	54.5013	-51	0.398468	24.1825	141
DATA	1729626515	830061912	8441	0	""	2024-10-22	15:48:35	10991.616	769.82611	3120.8062	39.9725	55.001	27.1749	37.7974	0.00161258	10.6837	54.5013	-89	0.398468	24.1825	207
DATA	1729626516	830061912	8445	0	""	2024-10-22	15:48:36	10985.248	768.44727	3129.8054	39.9716	55.001	27.1716	37.7974	0.00160967	10.6848	54.5013	-35.25	0.398468	24.1821	114
DATA	1729626517	830061912	8449	0	""	2024-10-22	15:48:37	10989.295	771.3783	3121.9988	39.972	55.001	27.1695	37.7974	0.00161241	10.6834	54.5013	-49.75	0.398468	24.1813	 23
DATA	1729626518	830061912	8453	0	""	2024-10-22	15:48:38	10991.136	773.7713	3114.4746	39.9725	55.001	27.1691	37.7974	0.00160731	10.6839	54.5013	-28.5	0.398468	24.1809	255
DATA	1729626519	830061912	8457	0	""	2024-10-22	15:48:39	11005.834	767.89838	3134.542	39.9729	55.001	27.1687	37.7974	0.00161616	10.6833	54.5013	18.5	0.398271	24.1809	218
DATA	1729626520	829741954	8461	0	""	2024-10-22	15:48:40	11020.068	775.48682	3105.5996	39.9733	55.0016	27.1658	37.7963	0.00163214	10.6845	54.5011	-76.5	0.397093	24.1813	 98
DATA	1729626521	829741954	8465	0	""	2024-10-22	15:48:41	11061.889	791.80859	3057.2903	39.9725	55.0018	27.1663	37.7955	0.00162322	10.6837	54.5011	149	0.396896	24.1809	 31
DATA	1729626522	829741954	8469	0	""	2024-10-22	15:48:42	11120.358	800.16058	3049.0002	39.9725	55.0018	27.1667	37.7959	0.00163051	10.683	54.5011	-231.5	0.396896	24.1813	 78
DATA	1729626523	829741954	8473	0	""	2024-10-22	15:48:43	11130.001	800.68457	3047.5554	39.972	55.0018	27.1609	37.7959	0.00163351	10.6831	54.5007	-102.25	0.396896	24.1817	137
DATA	1729626524	829741954	8477	0	""	2024-10-22	15:48:44	11124.245	801.37122	3048.8604	39.9712	55.0018	27.1601	37.7959	0.00164237	10.6837	54.5005	-47.5	0.396896	24.1813	 97
DATA	1729626525	829741954	8481	0	""	2024-10-22	15:48:45	11151.181	801.63037	3053.4753	39.972	55.0018	27.1593	37.7959	0.00164178	10.6836	54.5005	-90.5	0.396896	24.1825	 59
DATA	1729626526	829741954	8485	0	""	2024-10-22	15:48:46	11183.301	798.51733	3052.4683	39.9725	55.0018	27.1556	37.7959	0.00164041	10.683	54.5005	-89.5	0.396896	24.1821	 71
DATA	1729626527	829741954	8489	0	""	2024-10-22	15:48:47	11206.799	798.43665	3055.4033	39.9733	55.0018	27.1535	37.7959	0.00164887	10.6828	54.5005	-47.25	0.396896	24.1821	204
DATA	1729626528	829402923	8493	0	""	2024-10-22	15:48:48	11217.771	799.56567	3057.4771	39.9733	55.0018	27.1527	37.7959	0.00165423	10.6832	54.5005	-80.25	0.396896	24.1817	185
DATA	1729626529	829402923	8497	0	""	2024-10-22	15:48:49	11250.511	803.71741	3059.7805	39.9733	55.0018	27.1527	37.7959	0.00165516	10.6827	54.5005	-48.75	0.396896	24.1813	172
DATA	1729626530	829402923	8501	0	""	2024-10-22	15:48:50	11279.526	806.35016	3059.5134	39.9737	55.0018	27.1498	37.7959	0.00166363	10.6826	54.5005	-21	0.396896	24.1817	  2
DATA	1729626531	829402923	8505	0	""	2024-10-22	15:48:51	11272.825	807.04114	3056.1541	39.9733	55.0018	27.1453	37.7959	0.00165654	10.6826	54.5005	-27.5	0.396896	24.1817	 88
DATA	1729626532	829402923	8509	0	""	2024-10-22	15:48:52	11245.093	801.37048	3053.2715	39.9733	55.0018	27.1466	37.7959	0.00164644	10.6826	54.5005	-75	0.396896	24.1813	  0
DATA	1729626533	829402923	8513	0	""	2024-10-22	15:48:53	11252.902	807.46783	3056.7314	39.9737	55.0018	27.1441	37.7959	0.00165756	10.6825	54.5005	-10.75	0.396896	24.1817	157
DATA	1729626534	829402923	8517	0	""	2024-10-22	15:48:54	11337.411	809.54712	3064.729	39.9745	55.0018	27.1429	37.7959	0.00166587	10.6834	54.5005	154.5	0.396896	24.1805	 71
DATA	1729626535	829071044	8521	0	""	2024-10-22	15:48:55	11415.29	805.21362	3068.7959	39.9741	55.0018	27.1437	37.7959	0.00168582	10.6825	54.5005	-72.25	0.396896	24.1805	111
DATA	1729626536	829071044	8525	0	""	2024-10-22	15:48:56	11413.934	804.56519	3066.4595	39.9753	55.0012	27.1433	37.7959	0.00169197	10.6817	54.5009	-126.5	0.396896	24.1805	169
DATA	1729626537	829071044	8529	0	""	2024-10-22	15:48:57	11381.423	802.37189	3063.4573	39.9749	55.001	27.1404	37.7959	0.00167454	10.6824	54.5007	-64.75	0.396896	24.1809	120
DATA	1729626538	829071044	8533	0	""	2024-10-22	15:48:58	11380.173	800.91547	3062.8948	39.9749	55.001	27.1371	37.7957	0.00167288	10.6833	54.5009	-73.25	0.396503	24.1817	110
DATA	1729626539	829071044	8537	0	""	2024-10-22	15:48:59	11410.241	798.55371	3069.5837	39.9757	55.001	27.1351	37.7947	0.00166754	10.6811	54.5013	5.25	0.39611	24.1817	206
DATA	1729626540	829071044	8541	0	""	2024-10-22	15:49:00	11424.124	797.60052	3073.3916	39.9749	55.001	27.1334	37.7951	0.00167701	10.6822	54.5009	-83.25	0.39611	24.1813	  3
DATA	1729626541	829071044	8545	0	""	2024-10-22	15:49:01	11404.38	797.06171	3072.5791	39.9753	55.001	27.131	37.7951	0.00167504	10.6826	54.5013	29.25	0.39611	24.1817	123
DATA	1729626542	829071044	8549	0	""	2024-10-22	15:49:02	11384.675	799.3269	3071.656	39.9749	55.001	27.1293	37.7951	0.00166222	10.6823	54.5013	-58.25	0.39611	24.1833	197
DATA	1729626543	828741073	8553	0	""	2024-10-22	15:49:03	11370.001	802.1391	3070.7632	39.9753	55.001	27.1285	37.7951	0.00165459	10.6824	54.5007	1	0.39611	24.1833	217
DATA	1729626544	828741073	8557	0	""	2024-10-22	15:49:04	11376.082	801.23743	3069.1792	39.9761	55.001	27.1297	37.7951	0.00166168	10.6823	54.5009	-101.5	0.39611	24.1817	 31
DATA	1729626545	828741073	8561	0	""	2024-10-22	15:49:05	11389.54	801.66711	3069.9148	39.9761	55.001	27.1265	37.7951	0.00164381	10.6824	54.5005	-60	0.39611	24.1821	 83
DATA	1729626546	828741073	8565	0	""	2024-10-22	15:49:06	11396.823	799.96509	3071.0088	39.9741	55.001	27.1236	37.7951	0.00165062	10.6824	54.5005	2.25	0.39611	24.1817	200
DATA	1729626547	828741073	8569	0	""	2024-10-22	15:49:07	11421.38	801.58893	3072.0249	39.9753	55.0012	27.1228	37.7951	0.00166727	10.6818	54.5005	-4.75	0.39611	24.1813	247
DATA	1729626548	828741073	8573	0	""	2024-10-22	15:49:08	11451.826	803.00354	3072.5547	39.9753	55.0014	27.1199	37.7951	0.00166631	10.6818	54.5007	-148.75	0.395914	24.1817	204
DATA	1729626549	828741073	8577	0	""	2024-10-22	15:49:09	11547.904	801.85205	3075.1685	39.9753	55.0018	27.1174	37.7943	0.00169629	10.6821	54.5005	-14	0.395325	24.1817	  7
DATA	1729626550	828407049	8581	0	""	2024-10-22	15:49:10	11563.486	801.38641	3074.9192	39.9757	55.0018	27.1166	37.7943	0.00169122	10.6815	54.5005	-37	0.395325	24.1821	245
DATA	1729626551	828407049	8585	0	""	2024-10-22	15:49:11	11545.632	802.53961	3074.5762	39.9766	55.0018	27.115	37.7943	0.00169219	10.6819	54.5005	-61.5	0.395325	24.1809	 48
DATA	1729626552	828407049	8589	0	""	2024-10-22	15:49:12	11558.679	801.31989	3075.2869	39.9761	55.0018	27.1133	37.7943	0.00169186	10.6818	54.5009	-59	0.395325	24.1805	 34
DATA	1729626553	828407049	8593	0	""	2024-10-22	15:49:13	11554.529	802.09686	3075.4714	39.977	55.0018	27.1109	37.7943	0.0016913	10.6817	54.5013	-30.25	0.395325	24.1802	 37
DATA	1729626554	828407049	8597	0	""	2024-10-22	15:49:14	11554.635	802.87476	3075.3071	39.9766	55.0018	27.1105	37.7943	0.00169384	10.6821	54.5013	-94.5	0.395325	24.1817	108
DATA	1729626555	828407049	8601	0	""	2024-10-22	15:49:15	11546.382	801.16992	3074.6326	39.9766	55.0018	27.1076	37.7943	0.00169311	10.6814	54.5013	7	0.395325	24.1817	152
DATA	1729626556	828407049	8605	0	""	2024-10-22	15:49:16	11529.891	800.88965	3074.8718	39.977	55.0018	27.1072	37.7943	0.00168268	10.6817	54.5013	-50	0.395325	24.1825	225
DATA	1729626557	828407049	8609	0	""	2024-10-22	15:49:17	11520.4	799.34381	3074.8894	39.9766	55.0018	27.1059	37.7943	0.00167996	10.6818	54.5013	-5.5	0.395325	24.1825	234
DATA	1729626558	828079938	8613	0	""	2024-10-22	15:49:18	11531.14	800.40649	3075.8972	39.9766	55.0018	27.1051	37.7943	0.00169053	10.6816	54.5011	-96.25	0.395325	24.1821	101
DATA	1729626559	828079938	8617	0	""	2024-10-22	15:49:19	11572.983	799.50293	3074.1768	39.977	55.0012	27.1014	37.7943	0.00170081	10.6823	54.5011	-63.75	0.395325	24.1821	113
DATA	1729626560	828079938	8621	0	""	2024-10-22	15:49:20	11567.457	800.69421	3076.113	39.977	55.001	27.1002	37.7943	0.00170641	10.6819	54.5009	82.75	0.395325	24.1821	188
DATA	1729626561	828079938	8625	0	""	2024-10-22	15:49:21	11533.275	802.0813	3077.6477	39.9761	55.001	27.1014	37.7943	0.0016834	10.6812	54.5005	118.25	0.395325	24.1829	243
DATA	1729626562	828079938	8629	0	""	2024-10-22	15:49:22	11511.952	802.80792	3077.8235	39.9766	55.001	27.1031	37.7943	0.00167625	10.6825	54.5005	-206	0.395325	24.1821	250
DATA	1729626563	828079938	8633	0	""	2024-10-22	15:49:23	11529.727	803.9068	3078.3982	39.977	55.001	27.1002	37.7939	0.00169269	10.6816	54.5009	-44.5	0.394735	24.1825	230
DATA	1729626564	828079938	8637	0	""	2024-10-22	15:49:24	11537.421	803.90131	3077.8303	39.9766	55.001	27.0965	37.7935	0.00168324	10.6819	54.5007	46.75	0.394539	24.1813	 69
DATA	1729626565	827756881	8641	0	""	2024-10-22	15:49:25	11510.629	802.2796	3078.8799	39.9774	55.001	27.0977	37.7935	0.00168352	10.6817	54.5005	-93.25	0.394539	24.1817	 91
DATA	1729626566	827756881	8645	0	""	2024-10-22	15:49:26	11504.469	800.99554	3080.1052	39.9766	55.001	27.0945	37.7935	0.00169264	10.6821	54.5005	11.5	0.394539	24.1821	  8
DATA	1729626567	827756881	8649	0	""	2024-10-22	15:49:27	11503.482	800.13617	3081.6145	39.977	55.001	27.0945	37.7935	0.00168045	10.6821	54.5007	-101	0.394539	24.1805	200
DATA	1729626568	827756881	8653	0	""	2024-10-22	15:49:28	11493.411	800.30298	3082.1208	39.9761	55.001	27.0908	37.7935	0.00168002	10.6815	54.5011	-109.75	0.394539	24.1805	141
DATA	1729626569	827756881	8657	0	""	2024-10-22	15:49:29	11479.628	800.03296	3082.166	39.977	55.001	27.0899	37.7935	0.00167445	10.6818	54.5013	33.5	0.394539	24.1821	191
DATA	1729626570	827756881	8661	0	""	2024-10-22	15:49:30	11481.854	797.71729	3081.0303	39.977	55.001	27.0899	37.7935	0.00167944	10.6819	54.5011	53.25	0.394539	24.1821	 24
DATA	1729626571	827756881	8665	0	""	2024-10-22	15:49:31	11521.553	796.77954	3079.2695	39.977	55.0012	27.0875	37.7935	0.0016769	10.6819	54.5013	-123.25	0.394539	24.1809	142
DATA	1729626572	827756881	8669	0	""	2024-10-22	15:49:32	11480.571	797.1228	3080.4563	39.9774	55.0014	27.085	37.7935	0.0016747	10.6821	54.5013	-29.75	0.394539	24.1817	 23
DATA	1729626573	827414989	8673	0	""	2024-10-22	15:49:33	11465.329	798.95612	3080.8875	39.977	55.0016	27.0834	37.7935	0.00166647	10.6819	54.5013	-91	0.394539	24.1821	249
DATA	1729626574	827414989	8677	0	""	2024-10-22	15:49:34	11455.518	800.2948	3081.1296	39.9753	55.0018	27.0801	37.7935	0.00167335	10.6821	54.5009	-37	0.394539	24.1825	223
DATA	1729626575	827414989	8681	0	""	2024-10-22	15:49:35	11451.278	801.01062	3082.8562	39.977	55.0018	27.0793	37.7935	0.00166523	10.6818	54.5013	-84.25	0.394539	24.1825	113
DATA	1729626576	827414989	8685	0	""	2024-10-22	15:49:36	11474.021	798.42847	3082.1243	39.9761	55.0018	27.0789	37.7935	0.00167362	10.6824	54.5011	51.25	0.394539	24.1845	131
DATA	1729626577	827414989	8689	0	""	2024-10-22	15:49:37	11471.913	800.28107	3082.7295	39.9778	55.0018	27.0785	37.7935	0.00167709	10.682	54.5005	-34.75	0.394539	24.1841	141
DATA	1729626578	827414989	8693	0	""	2024-10-22	15:49:38	11443.806	801.7879	3083.0286	39.9774	55.0018	27.0768	37.7933	0.00166358	10.6818	54.5005	-128.75	0.394146	24.1833	194
DATA	1729626579	827414989	8697	0	""	2024-10-22	15:49:39	11467.914	799.55469	3080.9634	39.9766	55.0018	27.0748	37.7927	0.00167748	10.6816	54.5005	-81.75	0.393753	24.1825	229
DATA	1729626580	827080011	8701	0	""	2024-10-22	15:49:40	11499.585	799.33276	3080.2031	39.9766	55.0018	27.0719	37.7927	0.00168593	10.6816	54.5005	-56.25	0.393753	24.1825	153
DATA	1729626581	827080011	8705	0	""	2024-10-22	15:49:41	11458.94	800.37585	3082.2307	39.977	55.0018	27.0698	37.7927	0.0016796	10.6813	54.5005	-81.25	0.393753	24.1825	252
DATA	1729626582	827080011	8709	0	""	2024-10-22	15:49:42	11436.09	800.41504	3082.689	39.9774	55.0018	27.067	37.7927	0.00167378	10.6818	54.5005	-47	0.393753	24.1821	 98
DATA	1729626583	827080011	8713	0	""	2024-10-22	15:49:43	11423.339	799.75018	3082.676	39.9778	55.0018	27.0653	37.7927	0.00166909	10.6818	54.5005	121.5	0.393753	24.1821	 56
DATA	1729626584	827080011	8717	0	""	2024-10-22	15:49:44	11416.34	800.93481	3082.4724	39.9774	55.0012	27.0661	37.7927	0.00167139	10.6822	54.5005	-16.75	0.393753	24.1809	 82
DATA	1729626585	827080011	8721	0	""	2024-10-22	15:49:45	11415.556	800.65283	3082.4651	39.9774	55.001	27.0641	37.7927	0.00166588	10.682	54.5005	-6	0.393753	24.1809	 91
DATA	1729626586	827080011	8725	0	""	2024-10-22	15:49:46	11410.927	799.97748	3082.9446	39.977	55.001	27.0629	37.7927	0.00166285	10.6822	54.5005	-27	0.393753	24.1809	178
DATA	1729626587	827080011	8729	0	""	2024-10-22	15:49:47	11403.686	798.83588	3083.3108	39.977	55.001	27.0616	37.7927	0.00166147	10.6824	54.5005	-45	0.393753	24.1809	169
DATA	1729626588	826754093	8733	0	""	2024-10-22	15:49:48	11404.764	799.57574	3083.064	39.9778	55.001	27.06	37.7927	0.00165842	10.6821	54.5005	-40.5	0.393753	24.1809	173
DATA	1729626589	826754093	8737	0	""	2024-10-22	15:49:49	11386.813	799.00391	3083.7749	39.977	55.001	27.0588	37.7927	0.00166132	10.6822	54.5005	-54.75	0.393753	24.1809	 86
DATA	1729626590	826754093	8741	0	""	2024-10-22	15:49:50	11364.501	798.70178	3084.0581	39.9778	55.001	27.0596	37.7925	0.00166365	10.6829	54.5005	4.25	0.393753	24.1813	 12
DATA	1729626591	826754093	8745	0	""	2024-10-22	15:49:51	11359.486	800.06567	3084.0181	39.9778	55.001	27.0584	37.7925	0.00166131	10.6821	54.5007	-54.25	0.393753	24.1813	 95
DATA	1729626592	826754093	8749	0	""	2024-10-22	15:49:52	11328.951	799.74652	3084.2798	39.9774	55.001	27.0563	37.7925	0.00165189	10.683	54.5011	-54	0.393753	24.1813	186
DATA	1729626593	826754093	8753	0	""	2024-10-22	15:49:53	11327.276	799.76868	3084.1313	39.9774	55.001	27.0551	37.7925	0.00165789	10.682	54.5007	46.75	0.393753	24.1825	 39
DATA	1729626594	826754093	8757	0	""	2024-10-22	15:49:54	11338.474	800.66309	3084.4734	39.9774	55.001	27.0571	37.7927	0.00165455	10.6823	54.5013	-82.5	0.393753	24.1833	 60
DATA	1729626595	826423883	8761	0	""	2024-10-22	15:49:55	11321.078	800.72882	3085.3098	39.977	55.001	27.0567	37.7927	0.00165078	10.6821	54.5013	-70	0.393753	24.1833	161
DATA	1729626596	826423883	8765	0	""	2024-10-22	15:49:56	11315.6	801.58563	3086.3704	39.9778	55.001	27.0526	37.7927	0.0016444	10.6819	54.5013	-137	0.393753	24.1837	119
DATA	1729626597	826423883	8769	0	""	2024-10-22	15:49:57	11311.858	802.78033	3087.3303	39.9774	55.001	27.0497	37.7925	0.00163961	10.6827	54.5013	-34.25	0.393753	24.1837	119
DATA	1729626598	826423883	8773	0	""	2024-10-22	15:49:58	11267.271	800.73651	3089.6699	39.9766	55.001	27.051	37.7927	0.00163372	10.6824	54.5009	-116.75	0.393753	24.1833	126
