Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721320624	844048023	6776	0	""	2024-07-18	12:37:04	27135.775	412.51059	2054.76	39.8268	55.0003	28.6201	46.9199	0.00418615	12.1274	54.4998	88.5	0.436189	15.1791	206
DATA	1721320625	844048023	6780	0	""	2024-07-18	12:37:05	27102.426	411.34201	2054.4585	39.8276	55.0003	28.6193	46.9199	0.00416687	12.1296	54.4998	-14	0.436189	15.1791	239
DATA	1721320626	844048023	6784	0	""	2024-07-18	12:37:06	27086.057	413.30386	2054.6367	39.8276	55.0003	28.6201	46.9199	0.00417615	12.1293	54.4998	-21.75	0.436189	15.178	 93
DATA	1721320627	844048023	6788	0	""	2024-07-18	12:37:07	27083.24	412.09833	2054.2715	39.8276	55.0003	28.6177	46.9199	0.00417027	12.13	54.4998	-52	0.436189	15.1784	 97
DATA	1721320628	843668937	6792	0	""	2024-07-18	12:37:08	27071.516	411.75519	2054.4729	39.8276	55.0003	28.6181	46.9199	0.00417016	12.1282	54.4998	72.5	0.436189	15.1791	 72
DATA	1721320629	843668937	6796	0	""	2024-07-18	12:37:09	27050.115	412.2984	2054.4092	39.8276	55.0003	28.6206	46.9199	0.00414739	12.1301	54.4998	8.25	0.436189	15.1784	 14
DATA	1721320630	843668937	6800	0	""	2024-07-18	12:37:10	27028.832	411.5997	2054.5708	39.828	55.0003	28.6193	46.9199	0.00415554	12.1296	54.4998	-5.25	0.436189	15.1776	 10
DATA	1721320631	843668937	6804	0	""	2024-07-18	12:37:11	27010.512	411.18817	2054.4612	39.828	55.0003	28.6201	46.9199	0.00414456	12.1299	54.4998	-65.25	0.436189	15.1776	 85
DATA	1721320632	843668937	6808	0	""	2024-07-18	12:37:12	26985.873	411.26788	2054.4998	39.8276	55.0003	28.6193	46.9199	0.00415178	12.1276	54.4996	137.75	0.436189	15.1768	211
DATA	1721320633	843668937	6812	0	""	2024-07-18	12:37:13	26935.295	408.69528	2054.335	39.8276	55.0003	28.6218	46.9199	0.00412465	12.1295	54.4996	-125	0.436189	15.1772	 17
DATA	1721320634	843668937	6816	0	""	2024-07-18	12:37:14	26882.844	408.57986	2054.6179	39.8268	55.0003	28.6201	46.9199	0.00411345	12.1304	54.4994	61.25	0.436189	15.176	 71
DATA	1721320635	843668937	6820	0	""	2024-07-18	12:37:15	26840.518	407.62891	2054.4868	39.8259	55.0003	28.6214	46.9199	0.00411062	12.1312	54.499	48.75	0.436189	15.176	 10
DATA	1721320636	843303918	6824	0	""	2024-07-18	12:37:16	26777.141	406.89151	2054.3289	39.8272	55.0003	28.6206	46.9199	0.00410125	12.1304	54.4994	-65	0.436189	15.1748	243
DATA	1721320637	843303918	6828	0	""	2024-07-18	12:37:17	26708.135	407.55249	2054.2065	39.8264	55.0003	28.6189	46.9199	0.0040915	12.1311	54.499	-32.75	0.436189	15.1748	 46
DATA	1721320638	843303918	6832	0	""	2024-07-18	12:37:18	26678.43	408.17419	2054.531	39.8255	55.0003	28.6201	46.9199	0.00407692	12.1305	54.4996	50.75	0.436189	15.1784	255
DATA	1721320639	843303918	6836	0	""	2024-07-18	12:37:19	26672.867	408.08615	2054.7012	39.8268	55.0003	28.6218	46.9199	0.00408492	12.1309	54.4996	20	0.436189	15.1764	220
DATA	1721320640	843303918	6840	0	""	2024-07-18	12:37:20	26692.605	409.15958	2054.6152	39.8268	55.0003	28.6214	46.9199	0.0040874	12.1307	54.4998	-56.5	0.436189	15.1756	 46
DATA	1721320641	843303918	6844	0	""	2024-07-18	12:37:21	26702.938	407.97369	2054.6057	39.8259	55.0003	28.6193	46.9199	0.0040977	12.1307	54.4998	-63.5	0.436189	15.1772	 67
DATA	1721320642	843303918	6848	0	""	2024-07-18	12:37:22	26701.275	406.89655	2054.3799	39.8251	55.0003	28.6173	46.9199	0.00411322	12.1299	54.4998	-34.75	0.436189	15.1768	166
DATA	1721320643	842922925	6852	0	""	2024-07-18	12:37:23	26692.568	406.93665	2054.5439	39.8259	55.0003	28.6173	46.9199	0.00412398	12.13	54.4998	99.25	0.436189	15.1764	 36
DATA	1721320644	842922925	6856	0	""	2024-07-18	12:37:24	26670.738	408.49765	2054.2871	39.8247	55.0003	28.6164	46.9199	0.0041039	12.1306	54.4998	22.5	0.436189	15.1768	 19
DATA	1721320645	842922925	6860	0	""	2024-07-18	12:37:25	26633.406	406.73712	2054.5242	39.8251	55.0003	28.6152	46.9199	0.00409687	12.1307	54.4998	-12	0.436189	15.1768	248
DATA	1721320646	842922925	6864	0	""	2024-07-18	12:37:26	26600.012	406.93567	2054.4917	39.8255	55.0003	28.616	46.9199	0.0040861	12.1314	54.4998	22.25	0.436189	15.176	198
DATA	1721320647	842922925	6868	0	""	2024-07-18	12:37:27	26578.473	406.74722	2054.4138	39.8255	55.0003	28.6169	46.9199	0.00408401	12.1314	54.4998	60	0.436189	15.176	172
DATA	1721320648	842922925	6872	0	""	2024-07-18	12:37:28	26563.623	406.87582	2054.543	39.8251	55.0003	28.6181	46.9199	0.00409803	12.1314	54.4998	-85.25	0.436189	15.176	 58
DATA	1721320649	842922925	6876	0	""	2024-07-18	12:37:29	26547.496	406.94955	2054.3882	39.8251	55.0003	28.614	46.9199	0.00408867	12.1313	54.4998	47	0.436189	15.1756	201
DATA	1721320650	842922925	6880	0	""	2024-07-18	12:37:30	26533.479	406.93533	2054.5911	39.8247	55.0003	28.6156	46.9199	0.00408728	12.1316	54.4998	39.75	0.436189	15.1752	116
DATA	1721320651	842555999	6884	0	""	2024-07-18	12:37:31	26553.699	407.93423	2054.531	39.8247	55.0003	28.6164	46.9199	0.00409637	12.1317	54.4998	-4.5	0.436189	15.1748	 24
DATA	1721320652	842555999	6888	0	""	2024-07-18	12:37:32	26580.795	406.76892	2054.4209	39.8251	55.0003	28.6169	46.9199	0.00411039	12.1304	54.4998	57.5	0.436189	15.1744	 83
DATA	1721320653	842555999	6892	0	""	2024-07-18	12:37:33	26582.75	406.50504	2054.5061	39.8247	55.0003	28.6156	46.9199	0.00410778	12.1298	54.4998	-74	0.436189	15.174	175
DATA	1721320654	842555999	6896	0	""	2024-07-18	12:37:34	26588.883	406.20447	2054.3369	39.8251	55.0003	28.616	46.9199	0.00411873	12.1304	54.4998	9	0.436189	15.1744	138
DATA	1721320655	842555999	6900	0	""	2024-07-18	12:37:35	26585.041	405.96103	2054.4158	39.8247	55.0003	28.6144	46.9199	0.00410914	12.1314	54.4998	43.25	0.436189	15.1756	100
DATA	1721320656	842555999	6904	0	""	2024-07-18	12:37:36	26569.461	403.18982	2054.52	39.8251	55.0003	28.6144	46.9199	0.00410743	12.1314	54.4998	31.5	0.436189	15.1756	212
DATA	1721320657	842555999	6908	0	""	2024-07-18	12:37:37	26510.604	403.44949	2054.5649	39.8247	55.0003	28.6144	46.9199	0.00408163	12.131	54.4998	55.75	0.436189	15.176	 26
DATA	1721320658	842179059	6912	0	""	2024-07-18	12:37:38	26451.592	402.92239	2054.6233	39.8247	55.0003	28.6173	46.9199	0.0040665	12.1315	54.4998	-49.5	0.436189	15.1748	 59
DATA	1721320659	842179059	6916	0	""	2024-07-18	12:37:39	26389.281	402.81546	2054.3979	39.8247	55.0003	28.6156	46.9199	0.00404333	12.1328	54.4998	102.25	0.436189	15.1752	170
DATA	1721320660	842179059	6920	0	""	2024-07-18	12:37:40	26344.775	403.03345	2054.5276	39.8247	54.9999	28.6169	46.9199	0.00404401	12.132	54.4998	-52.25	0.436189	15.1752	109
DATA	1721320661	842179059	6924	0	""	2024-07-18	12:37:41	26342.141	402.73532	2054.7219	39.8239	54.9999	28.6173	46.9199	0.00405536	12.1325	54.4998	63.5	0.436189	15.1748	 74
DATA	1721320662	842179059	6928	0	""	2024-07-18	12:37:42	26349.424	402.96848	2054.3364	39.8243	55.0003	28.6156	46.9199	0.00405957	12.1318	54.4998	-46	0.436189	15.1748	 23
DATA	1721320663	842179059	6932	0	""	2024-07-18	12:37:43	26332.531	402.06119	2054.4724	39.8243	55.0003	28.6156	46.9199	0.00403468	12.1318	54.4998	30.5	0.436189	15.1744	 32
DATA	1721320664	842179059	6936	0	""	2024-07-18	12:37:44	26320.902	403.13422	2054.5791	39.8243	55.0003	28.6164	46.9199	0.00404786	12.1316	54.4998	-2.5	0.436189	15.1737	 37
DATA	1721320665	842179059	6940	0	""	2024-07-18	12:37:45	26378.871	402.68115	2054.4573	39.8247	55.0003	28.6185	46.9199	0.00406626	12.1329	54.4998	75.5	0.436189	15.174	 22
DATA	1721320666	841820955	6944	0	""	2024-07-18	12:37:46	26423.834	402.86267	2054.4131	39.8235	55.0003	28.6173	46.9199	0.00408319	12.1316	54.4998	-89	0.436189	15.1737	  9
DATA	1721320667	841820955	6948	0	""	2024-07-18	12:37:47	26429.443	402.4169	2054.5576	39.8239	55.0003	28.6115	46.9199	0.00408921	12.1324	54.4998	-38.25	0.436189	15.1729	116
DATA	1721320668	841820955	6952	0	""	2024-07-18	12:37:48	26419.453	401.93021	2054.6008	39.8243	55.0003	28.6111	46.9199	0.00409067	12.132	54.4998	-1.25	0.436189	15.1729	 29
DATA	1721320669	841820955	6956	0	""	2024-07-18	12:37:49	26412.789	402.44196	2054.5352	39.8243	55.0003	28.6115	46.9199	0.00408394	12.1323	54.4998	77	0.436189	15.1721	223
DATA	1721320670	841820955	6960	0	""	2024-07-18	12:37:50	26428.582	402.44299	2054.4209	39.8247	55.0003	28.6144	46.9199	0.00408212	12.1324	54.4998	-15.5	0.436189	15.1725	 84
DATA	1721320671	841820955	6964	0	""	2024-07-18	12:37:51	26437.854	401.52826	2054.4307	39.8247	55.0003	28.6127	46.9199	0.00410338	12.1318	54.4998	-65.75	0.436189	15.1725	151
DATA	1721320672	841820955	6968	0	""	2024-07-18	12:37:52	26421.609	401.83704	2054.3904	39.8239	55.0003	28.6119	46.9199	0.00408533	12.1311	54.4998	73.75	0.436189	15.1737	105
DATA	1721320673	841444015	6972	0	""	2024-07-18	12:37:53	26415.258	402.74643	2054.5713	39.8243	55.0003	28.6127	46.9199	0.00409776	12.1311	54.4998	48.5	0.436189	15.174	250
DATA	1721320674	841444015	6976	0	""	2024-07-18	12:37:54	26465.025	403.82812	2054.4934	39.8235	55.0003	28.6107	46.9199	0.00409505	12.1315	54.4998	-16.75	0.436189	15.1729	142
DATA	1721320675	841444015	6980	0	""	2024-07-18	12:37:55	26560.443	404.07861	2054.5742	39.8235	55.0003	28.6107	46.9199	0.00412966	12.1317	54.4998	-11	0.436189	15.1733	238
DATA	1721320676	841444015	6984	0	""	2024-07-18	12:37:56	26643.447	405.05847	2054.8091	39.8239	55.0003	28.6115	46.9199	0.00415832	12.1308	54.4998	-31.75	0.436189	15.1733	151
DATA	1721320677	841444015	6988	0	""	2024-07-18	12:37:57	26727.496	406.04663	2054.4768	39.8251	55.0003	28.6107	46.9199	0.00417723	12.1305	54.4998	164.75	0.436189	15.1729	175
DATA	1721320678	841444015	6992	0	""	2024-07-18	12:37:58	26801.018	406.61752	2054.8794	39.8243	55.0003	28.6119	46.9199	0.00418713	12.1307	54.4998	45.25	0.436189	15.1729	111
DATA	1721320679	841444015	6996	0	""	2024-07-18	12:37:59	26820.195	405.79218	2054.699	39.8251	55.0003	28.6086	46.9199	0.00420617	12.1302	54.4998	-122.75	0.436189	15.1721	156
DATA	1721320680	841444015	7000	0	""	2024-07-18	12:38:00	26833.926	406.48679	2054.6565	39.8251	55.0003	28.6078	46.9199	0.00420095	12.1305	54.4998	1.75	0.436189	15.1729	 39
DATA	1721320681	841065883	7004	0	""	2024-07-18	12:38:01	26866.738	405.35474	2054.8662	39.8259	55.0003	28.6078	46.9199	0.00419471	12.1302	54.4998	49.25	0.436189	15.1721	110
DATA	1721320682	841065883	7008	0	""	2024-07-18	12:38:02	26873.596	405.06488	2054.6184	39.8255	55.0003	28.6086	46.9199	0.00419246	12.1295	54.4998	1.25	0.436189	15.1717	 67
DATA	1721320683	841065883	7012	0	""	2024-07-18	12:38:03	26867.795	404.48077	2054.7202	39.8251	55.0003	28.6119	46.9199	0.00419143	12.1299	54.4998	114.5	0.436189	15.1721	 98
DATA	1721320684	841065883	7016	0	""	2024-07-18	12:38:04	26888.773	405.02097	2054.7498	39.8259	55.0003	28.6099	46.9199	0.00417985	12.1301	54.4998	-95.25	0.436189	15.1713	180
DATA	1721320685	841065883	7020	0	""	2024-07-18	12:38:05	26953.227	406.80569	2054.6577	39.8251	55.0003	28.6082	46.9199	0.00420922	12.1299	54.4998	243.5	0.436189	15.1709	110
DATA	1721320686	841065883	7024	0	""	2024-07-18	12:38:06	27042.654	406.16153	2054.625	39.8259	55.0003	28.607	46.9199	0.00422436	12.1297	54.4998	-68.75	0.436189	15.1709	 52
DATA	1721320687	841065883	7028	0	""	2024-07-18	12:38:07	27129.539	408.71744	2054.5129	39.8264	55.0003	28.6066	46.9199	0.00426411	12.1291	54.4998	25.25	0.436189	15.1709	110
DATA	1721320688	840692996	7032	0	""	2024-07-18	12:38:08	27224.943	409.45428	2054.8037	39.8268	55.0003	28.6066	46.9199	0.00426492	12.1288	54.4998	-9.25	0.436189	15.1709	132
DATA	1721320689	840692996	7036	0	""	2024-07-18	12:38:09	27328.512	409.98587	2054.97	39.8268	55.0003	28.6058	46.9199	0.00428943	12.1289	54.4998	-68.5	0.436189	15.1725	 57
DATA	1721320690	840692996	7040	0	""	2024-07-18	12:38:10	27409.316	410.38455	2054.9343	39.828	55.0003	28.6029	46.9199	0.00430619	12.1271	54.4998	93.5	0.436189	15.1713	251
DATA	1721320691	840692996	7044	0	""	2024-07-18	12:38:11	27467.289	413.961	2054.6506	39.828	55.0003	28.6033	46.9199	0.00431791	12.1277	54.4998	19.75	0.436189	15.1709	227
DATA	1721320692	840692996	7048	0	""	2024-07-18	12:38:12	27545.389	415.98013	2054.9685	39.8284	55.0003	28.6053	46.9199	0.00432472	12.1263	54.4998	-14	0.436189	15.1713	 16
DATA	1721320693	840692996	7052	0	""	2024-07-18	12:38:13	27626.1	414.14682	2054.9868	39.8292	55.0003	28.6062	46.9199	0.00434542	12.1264	54.4998	161.75	0.436189	15.1713	 60
DATA	1721320694	840692996	7056	0	""	2024-07-18	12:38:14	27622.697	410.94604	2054.6721	39.8284	55.0003	28.6074	46.9199	0.00433432	12.1274	54.4998	-98.25	0.436189	15.1713	165
DATA	1721320695	840692996	7060	0	""	2024-07-18	12:38:15	27594.178	409.94952	2054.802	39.8288	55.0003	28.6066	46.9199	0.00430655	12.1273	54.4998	131.75	0.436189	15.1709	133
DATA	1721320696	840322017	7064	0	""	2024-07-18	12:38:16	27568.598	410.38446	2054.676	39.8296	55.0003	28.6078	46.9199	0.00429378	12.1275	54.4998	165.5	0.436189	15.1713	 78
DATA	1721320697	840322017	7068	0	""	2024-07-18	12:38:17	27551.701	409.61258	2054.9268	39.8309	55.0003	28.609	46.9199	0.00426756	12.1276	54.4998	133.75	0.436189	15.1713	110
DATA	1721320698	840322017	7072	0	""	2024-07-18	12:38:18	27527.438	407.44107	2054.6963	39.8301	55.0003	28.6099	46.9199	0.00426278	12.1274	54.4998	117	0.436189	15.1705	  3
DATA	1721320699	840322017	7076	0	""	2024-07-18	12:38:19	27482.191	406.17822	2054.707	39.8305	55.0003	28.6103	46.9199	0.00424063	12.1279	54.4998	-32.5	0.436189	15.1705	 27
DATA	1721320700	840322017	7080	0	""	2024-07-18	12:38:20	27417.85	408.02899	2054.6504	39.8309	55.0003	28.6099	46.9199	0.00422257	12.1286	54.4998	-11.75	0.436189	15.1701	 75
DATA	1721320701	840322017	7084	0	""	2024-07-18	12:38:21	27400.379	409.59772	2054.8506	39.8309	55.0003	28.6095	46.9199	0.00421492	12.1284	54.4998	61.5	0.436189	15.1689	 48
DATA	1721320702	840322017	7088	0	""	2024-07-18	12:38:22	27448.098	410.82492	2054.7085	39.8313	55.0003	28.6103	46.9199	0.00422457	12.1276	54.4998	124.25	0.436189	15.1693	133
DATA	1721320703	839947938	7092	0	""	2024-07-18	12:38:23	27532.129	412.68967	2054.7446	39.8309	55.0003	28.6103	46.9199	0.00426315	12.1264	54.4998	15.25	0.436189	15.1689	121
DATA	1721320704	839947938	7096	0	""	2024-07-18	12:38:24	27609.371	413.5546	2054.8572	39.8301	55.0003	28.6099	46.9199	0.00429338	12.1269	54.4998	-76.75	0.436189	15.1693	140
DATA	1721320705	839947938	7100	0	""	2024-07-18	12:38:25	27666.986	413.23621	2054.8789	39.8317	55.0003	28.6103	46.9199	0.00430517	12.1272	54.4998	-39.5	0.436189	15.1689	122
DATA	1721320706	839947938	7104	0	""	2024-07-18	12:38:26	27694.08	412.39139	2054.7915	39.8317	55.0003	28.6103	46.9199	0.00428793	12.1266	54.4998	34.25	0.436189	15.1697	 81
DATA	1721320707	839947938	7108	0	""	2024-07-18	12:38:27	27699.846	412.03815	2054.6638	39.8321	55.0003	28.6099	46.9199	0.00428544	12.126	54.4998	126.25	0.436189	15.1693	138
DATA	1721320708	839947938	7112	0	""	2024-07-18	12:38:28	27689.234	413.10553	2054.5862	39.8325	55.0003	28.6107	46.9199	0.00428555	12.1266	54.4998	102.25	0.436189	15.1697	169
DATA	1721320709	839947938	7116	0	""	2024-07-18	12:38:29	27672.883	411.40039	2054.99	39.8313	55.0003	28.6107	46.9199	0.00427927	12.1269	54.4998	-47	0.436189	15.1693	188
DATA	1721320710	839947938	7120	0	""	2024-07-18	12:38:30	27634.938	410.84711	2054.8757	39.8321	55.0003	28.609	46.9199	0.00426916	12.1272	54.4998	71.5	0.436189	15.1693	 13
DATA	1721320711	839584112	7124	0	""	2024-07-18	12:38:31	27597.688	411.83322	2054.9641	39.8317	55.0003	28.609	46.9199	0.00426494	12.1264	54.4998	42	0.436189	15.1689	168
DATA	1721320712	839584112	7128	0	""	2024-07-18	12:38:32	27554.449	410.41867	2055.2534	39.8424	55.0003	28.6119	46.9199	0.0040982	12.1265	54.4998	358.25	0.436189	15.1693	106
DATA	1721320713	839584112	7132	0	""	2024-07-18	12:38:33	27530.686	409.30307	2054.8386	39.8358	55.0003	28.616	46.9199	0.00412442	12.1277	54.4998	179.75	0.436189	15.1693	110
DATA	1721320714	839584112	7136	0	""	2024-07-18	12:38:34	27489.758	408.45737	2054.7417	39.8342	55.0003	28.6169	46.9199	0.00416366	12.1277	54.4998	-110.5	0.436189	15.1689	174
DATA	1721320715	839584112	7140	0	""	2024-07-18	12:38:35	27378.531	408.9071	2054.979	39.8309	55.0003	28.6132	46.9199	0.0041939	12.1287	54.4998	-35.5	0.436189	15.1682	211
DATA	1721320716	839584112	7144	0	""	2024-07-18	12:38:36	27281.604	407.61807	2055.1646	39.8321	55.0003	28.6115	46.9199	0.00417616	12.1286	54.4998	66.75	0.436189	15.1678	108
DATA	1721320717	839584112	7148	0	""	2024-07-18	12:38:37	27212.48	407.52441	2054.9128	39.8305	55.0003	28.6119	46.9199	0.0041789	12.1286	54.4998	-93.5	0.436189	15.1682	  5
DATA	1721320718	839205026	7152	0	""	2024-07-18	12:38:38	27171.635	408.74481	2054.9949	39.8301	55.0003	28.6086	46.9199	0.00417865	12.1297	54.4998	147.5	0.436189	15.1678	129
DATA	1721320719	839205026	7156	0	""	2024-07-18	12:38:39	27151.717	409.70038	2055.3474	39.8301	55.0003	28.6103	46.9199	0.00417588	12.1294	54.4998	4.5	0.436189	15.167	202
DATA	1721320720	839205026	7160	0	""	2024-07-18	12:38:40	27171.119	412.06018	2055.2468	39.8296	55.0003	28.6111	46.9199	0.0041804	12.1295	54.4998	98.25	0.436189	15.1674	 28
DATA	1721320721	839205026	7164	0	""	2024-07-18	12:38:41	27267.055	414.42041	2055.1162	39.8305	55.0003	28.6103	46.9199	0.00421144	12.1288	54.4998	-77.5	0.436189	15.167	  8
DATA	1721320722	839205026	7168	0	""	2024-07-18	12:38:42	27432.682	416.33878	2055.1875	39.8309	55.0003	28.6103	46.9199	0.00426943	12.1271	54.4998	-57.75	0.436189	15.1666	159
DATA	1721320723	839205026	7172	0	""	2024-07-18	12:38:43	27627.449	417.62488	2055.3718	39.8305	55.0003	28.6066	46.9199	0.0043279	12.1275	54.4998	-152.25	0.436189	15.1682	155
DATA	1721320724	839205026	7176	0	""	2024-07-18	12:38:44	27688.951	417.09454	2055.4055	39.8292	55.0003	28.6045	46.9199	0.00432871	12.1265	54.4998	34.5	0.436189	15.1678	 65
DATA	1721320725	839205026	7180	0	""	2024-07-18	12:38:45	27720.023	418.23752	2055.5476	39.8305	55.0003	28.6021	46.9199	0.00433516	12.1268	54.4998	-7.5	0.436189	15.1678	 31
DATA	1721320726	838838100	7184	0	""	2024-07-18	12:38:46	27785.504	418.98605	2055.4844	39.8305	55.0003	28.6021	46.9199	0.00435767	12.1265	54.4998	-30.25	0.436189	15.1674	160
DATA	1721320727	838838100	7188	0	""	2024-07-18	12:38:47	27882.068	419.53027	2055.4658	39.8305	55.0003	28.5996	46.9199	0.0043821	12.1267	54.4998	125.5	0.436189	15.167	 28
DATA	1721320728	838838100	7192	0	""	2024-07-18	12:38:48	28029.455	420.51376	2055.2627	39.8313	55.0003	28.6016	46.9199	0.00441796	12.1258	54.4998	-48.75	0.436189	15.1678	166
DATA	1721320729	838838100	7196	0	""	2024-07-18	12:38:49	28170.93	421.36597	2055.2693	39.8313	55.0003	28.5992	46.9199	0.00444409	12.1252	54.4998	-86.5	0.436189	15.1678	 78
DATA	1721320730	838838100	7200	0	""	2024-07-18	12:38:50	28292.738	421.79239	2055.5935	39.8321	55.0003	28.5967	46.9199	0.00447982	12.1245	54.4998	16	0.436189	15.167	170
DATA	1721320731	838838100	7204	0	""	2024-07-18	12:38:51	28391.592	422.08524	2055.552	39.8317	55.0003	28.5975	46.9199	0.00449753	12.1236	54.4998	-45.5	0.436189	15.1674	 50
DATA	1721320732	838838100	7208	0	""	2024-07-18	12:38:52	28518.293	423.80981	2055.5071	39.8329	55.0003	28.5967	46.9199	0.00450827	12.1234	54.4998	90.75	0.436189	15.1666	119
DATA	1721320733	838474035	7212	0	""	2024-07-18	12:38:53	28671.322	424.0618	2055.7505	39.8338	55.0003	28.5979	46.9199	0.00454007	12.1231	54.4998	-31.75	0.436189	15.1662	 88
DATA	1721320734	838474035	7216	0	""	2024-07-18	12:38:54	28822.201	425.41956	2055.4014	39.835	55.0003	28.5963	46.9199	0.00459326	12.1225	54.4998	-84.75	0.436189	15.1662	 98
DATA	1721320735	838474035	7220	0	""	2024-07-18	12:38:55	28963.498	426.20193	2055.8374	39.8333	55.0003	28.5938	46.9199	0.00460331	12.1221	54.4998	154.75	0.436189	15.1654	160
DATA	1721320736	838474035	7224	0	""	2024-07-18	12:38:56	29072.625	426.69882	2055.6172	39.8358	55.0003	28.5942	46.9199	0.0046139	12.1212	54.4998	-65.75	0.436189	15.1654	120
DATA	1721320737	838474035	7228	0	""	2024-07-18	12:38:57	29155.297	428.12039	2055.8452	39.8362	55.0003	28.5938	46.9199	0.00463162	12.1212	54.4998	40.5	0.436189	15.165	  8
DATA	1721320738	838474035	7232	0	""	2024-07-18	12:38:58	29262.176	428.86453	2055.7158	39.8379	55.0003	28.5951	46.9199	0.00462952	12.121	54.4998	36.25	0.436189	15.1654	 79
DATA	1721320739	838474035	7236	0	""	2024-07-18	12:38:59	29404.668	428.23062	2055.6565	39.8379	55.0003	28.5955	46.9199	0.00465867	12.1196	54.4998	-14.25	0.436189	15.1678	197
DATA	1721320740	838474035	7240	0	""	2024-07-18	12:39:00	29509.896	430.30069	2055.6553	39.8395	55.0003	28.5951	46.9199	0.00466905	12.1195	54.4998	26.75	0.436189	15.1662	118
DATA	1721320741	838094949	7244	0	""	2024-07-18	12:39:01	29576.668	430.53882	2055.657	39.8391	55.0003	28.5951	46.9199	0.00468067	12.1179	54.4998	-16.75	0.436189	15.1658	144
DATA	1721320742	838094949	7248	0	""	2024-07-18	12:39:02	29672.287	431.40393	2055.8662	39.8412	55.0003	28.5942	46.9199	0.00467762	12.1189	54.4998	89.25	0.436189	15.1654	142
DATA	1721320743	838094949	7252	0	""	2024-07-18	12:39:03	29796.236	433.29901	2055.9414	39.8399	55.0003	28.5971	46.9199	0.00470027	12.1181	54.4998	162.75	0.436189	15.1654	181
DATA	1721320744	838094949	7256	0	""	2024-07-18	12:39:04	29881.65	433.3725	2055.8167	39.8407	55.0003	28.5971	46.9199	0.00469026	12.118	54.4998	-29.5	0.436189	15.1662	233
DATA	1721320745	838094949	7260	0	""	2024-07-18	12:39:05	29944.668	434.22797	2055.9082	39.8436	55.0003	28.5971	46.9199	0.00469418	12.1175	54.4998	130	0.436189	15.1654	 44
DATA	1721320746	838094949	7264	0	""	2024-07-18	12:39:06	30024.961	434.31171	2056.012	39.8432	55.0003	28.6004	46.9199	0.00469601	12.1176	54.4998	30.5	0.436189	15.1654	235
DATA	1721320747	838094949	7268	0	""	2024-07-18	12:39:07	30100.646	434.77518	2055.7463	39.844	55.0003	28.6	46.9199	0.00470863	12.1169	54.4998	-52	0.436189	15.1654	 72
DATA	1721320748	837728023	7272	0	""	2024-07-18	12:39:08	30164.832	436.18265	2055.8879	39.844	55.0003	28.5992	46.9199	0.00471404	12.1168	54.4998	26.25	0.436189	15.165	 21
DATA	1721320749	837728023	7276	0	""	2024-07-18	12:39:09	30226.072	436.42404	2055.9741	39.844	55.0003	28.6	46.9199	0.00471637	12.1172	54.4998	62.5	0.436189	15.1646	102
DATA	1721320750	837728023	7280	0	""	2024-07-18	12:39:10	30298.646	436.67242	2056.0679	39.8457	55.0003	28.6033	46.9199	0.00469847	12.1161	54.4998	-63	0.436189	15.1642	  7
DATA	1721320751	837728023	7284	0	""	2024-07-18	12:39:11	30360.922	437.08444	2055.9768	39.8469	55.0003	28.6008	46.9199	0.00470059	12.1148	54.4998	-49	0.436189	15.1638	 13
