Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721907308	706978082	31346	0	""	2024-07-25	07:35:08	23234.506	429.95282	2036.1593	39.9191	55.0005	29.7652	37.7668	0.00356448	10.6037	54.5005	66.5	0.36782	15.3204	 48
DATA	1721907309	706978082	31350	0	""	2024-07-25	07:35:09	23237.389	429.56287	2036.0815	39.9203	55.0003	29.7652	37.7668	0.00357675	10.6036	54.5005	-79.25	0.36782	15.3204	148
DATA	1721907310	706644058	31354	0	""	2024-07-25	07:35:10	23238.859	430.14145	2036.321	39.9203	55.0006	29.7665	37.7668	0.00356606	10.6026	54.5005	3.25	0.36782	15.3204	204
DATA	1721907311	706644058	31358	0	""	2024-07-25	07:35:11	23241.467	430.22369	2036.1938	39.9195	55.0008	29.7661	37.7668	0.00358131	10.6029	54.5005	-19.75	0.36782	15.32	 24
DATA	1721907312	706644058	31362	0	""	2024-07-25	07:35:12	23243.586	430.93265	2036.1162	39.9208	55.0003	29.7656	37.7668	0.00357286	10.6028	54.5005	-46.75	0.36782	15.3204	120
DATA	1721907313	706644058	31366	0	""	2024-07-25	07:35:13	23246.338	430.4762	2036.3693	39.9195	55.0006	29.7648	37.7668	0.00358346	10.6037	54.5005	21.5	0.36782	15.3212	236
DATA	1721907314	706644058	31370	0	""	2024-07-25	07:35:14	23249.123	431.5047	2036.4304	39.9191	55.0003	29.7648	37.7668	0.00358304	10.6028	54.5005	-7.25	0.36782	15.3212	254
DATA	1721907315	706644058	31374	0	""	2024-07-25	07:35:15	23253.225	430.28464	2036.3298	39.9199	55.0005	29.764	37.7668	0.0035932	10.6037	54.5005	47.5	0.36782	15.32	 87
DATA	1721907316	706644058	31378	0	""	2024-07-25	07:35:16	23254.637	431.73166	2036.5566	39.9203	55.0006	29.7656	37.7668	0.00356155	10.6029	54.5005	53.25	0.36782	15.32	242
DATA	1721907317	706306934	31382	0	""	2024-07-25	07:35:17	23253.961	432.1564	2036.691	39.9203	55.0006	29.7661	37.7668	0.00357131	10.603	54.5005	-38.75	0.36782	15.3196	226
DATA	1721907318	706306934	31386	0	""	2024-07-25	07:35:18	23256.307	432.11929	2036.7505	39.9199	55.0006	29.7652	37.7668	0.00357202	10.6031	54.5005	-21.75	0.36782	15.3196	130
DATA	1721907319	706306934	31390	0	""	2024-07-25	07:35:19	23257.984	432.50305	2036.6334	39.9195	55.0008	29.7661	37.7668	0.00358291	10.6032	54.5005	32.25	0.36782	15.3188	 90
DATA	1721907320	706306934	31394	0	""	2024-07-25	07:35:20	23256.555	432.75064	2036.7705	39.9195	55.0005	29.764	37.7668	0.00358315	10.603	54.5005	-40.75	0.36782	15.3188	 25
DATA	1721907321	706306934	31398	0	""	2024-07-25	07:35:21	23259.84	432.45267	2036.6899	39.9199	55.0006	29.7636	37.7668	0.00358016	10.6035	54.5005	-15	0.36782	15.3192	206
DATA	1721907322	706306934	31402	0	""	2024-07-25	07:35:22	23260.699	432.30377	2036.8982	39.9199	55.001	29.7636	37.7668	0.00358011	10.6034	54.5005	54.25	0.36782	15.3192	 29
DATA	1721907323	706306934	31406	0	""	2024-07-25	07:35:23	23260.879	431.93475	2036.8352	39.9199	55.0006	29.7636	37.7668	0.00358635	10.6034	54.5005	110.5	0.36782	15.3192	 89
DATA	1721907324	706306934	31410	0	""	2024-07-25	07:35:24	23262.059	432.54691	2036.9012	39.9199	55.0003	29.7644	37.7668	0.0035831	10.6031	54.5005	62	0.36782	15.3184	121
DATA	1721907325	705976963	31414	0	""	2024-07-25	07:35:25	23263.727	433.30804	2036.7751	39.9199	55.0006	29.7661	37.7668	0.00358949	10.6032	54.5005	-82.25	0.36782	15.3188	156
DATA	1721907326	705976963	31418	0	""	2024-07-25	07:35:26	23266.658	432.73154	2036.7759	39.9191	55.001	29.7644	37.7668	0.00360508	10.6036	54.5005	80	0.36782	15.318	112
DATA	1721907327	705976963	31422	0	""	2024-07-25	07:35:27	23264.477	434.64883	2036.8048	39.9203	55.0006	29.7644	37.7668	0.00357591	10.6042	54.5005	12.75	0.36782	15.3188	110
DATA	1721907328	705976963	31426	0	""	2024-07-25	07:35:28	23266.281	433.7952	2036.8455	39.9195	55.001	29.764	37.7668	0.00358689	10.6035	54.5005	-74.75	0.36782	15.3188	 27
DATA	1721907329	705976963	31430	0	""	2024-07-25	07:35:29	23266.197	434.55313	2037.0356	39.9208	55.001	29.7644	37.7668	0.00357514	10.6039	54.5005	142.25	0.36782	15.3184	 93
DATA	1721907330	705976963	31434	0	""	2024-07-25	07:35:30	23268.664	433.99899	2036.9574	39.9183	55.001	29.7652	37.7668	0.00360836	10.6037	54.5005	-21.75	0.36782	15.3192	115
DATA	1721907331	705976963	31438	0	""	2024-07-25	07:35:31	23270.428	433.71851	2037.0459	39.9191	55.0008	29.7644	37.7668	0.00359456	10.603	54.5005	-90	0.36782	15.3188	203
DATA	1721907332	705648899	31442	0	""	2024-07-25	07:35:32	23270.799	435.24609	2036.8376	39.9199	55.0003	29.7648	37.7668	0.00358963	10.6036	54.5005	39	0.36782	15.3184	238
DATA	1721907333	705648899	31446	0	""	2024-07-25	07:35:33	23272.105	435.82446	2037.3555	39.9195	55.0005	29.7648	37.7668	0.00356651	10.6034	54.5005	-60.5	0.36782	15.3184	 95
DATA	1721907334	705648899	31450	0	""	2024-07-25	07:35:34	23271.924	435.95691	2037.3147	39.9199	55.0005	29.7636	37.7668	0.00356799	10.6036	54.5005	37.5	0.36782	15.318	 26
DATA	1721907335	705648899	31454	0	""	2024-07-25	07:35:35	23273.043	436.76459	2037.2303	39.9199	55.0003	29.7628	37.7668	0.00356741	10.6043	54.5005	2.5	0.36782	15.318	205
DATA	1721907336	705648899	31458	0	""	2024-07-25	07:35:36	23275.111	435.13083	2037.0808	39.9199	55.0008	29.764	37.7668	0.00360353	10.6043	54.5005	40	0.36782	15.3172	145
DATA	1721907337	705648899	31462	0	""	2024-07-25	07:35:37	23277.047	436.35474	2037.3268	39.9199	55.001	29.7628	37.7668	0.00358291	10.6034	54.5005	165.5	0.36782	15.3176	 74
DATA	1721907338	705648899	31466	0	""	2024-07-25	07:35:38	23275.797	437.19006	2037.1833	39.9208	55.0006	29.7636	37.7668	0.00357299	10.6036	54.5005	68	0.36782	15.3176	243
DATA	1721907339	705648899	31470	0	""	2024-07-25	07:35:39	23278.021	438.03424	2037.416	39.9212	55.0005	29.7648	37.7668	0.00355651	10.6034	54.5005	-41.75	0.36782	15.3176	 88
DATA	1721907340	705306053	31474	0	""	2024-07-25	07:35:40	23281.883	437.48145	2037.3268	39.9216	55.0006	29.7628	37.7668	0.00358418	10.6036	54.5005	3	0.36782	15.3172	135
DATA	1721907341	705306053	31478	0	""	2024-07-25	07:35:41	23284.543	436.70264	2037.1993	39.9199	55.0008	29.7644	37.7668	0.00358934	10.6038	54.5005	70.75	0.36782	15.3176	105
DATA	1721907342	705306053	31482	0	""	2024-07-25	07:35:42	23284.238	437.79538	2037.3693	39.9199	55.0003	29.7656	37.7668	0.00357983	10.6035	54.5005	-4	0.36782	15.3172	206
DATA	1721907343	705306053	31486	0	""	2024-07-25	07:35:43	23287.207	437.81796	2037.4104	39.9216	55.0006	29.7644	37.7668	0.00357744	10.6041	54.5005	0.5	0.36782	15.3165	232
DATA	1721907344	705306053	31490	0	""	2024-07-25	07:35:44	23286.891	440.07098	2037.473	39.9199	55.0003	29.7665	37.7668	0.00355007	10.6039	54.5005	59	0.36782	15.3169	155
DATA	1721907345	705306053	31494	0	""	2024-07-25	07:35:45	23289.98	437.99399	2037.5391	39.9203	55.0003	29.7648	37.7668	0.00358575	10.6035	54.5005	65.5	0.36782	15.3169	 24
DATA	1721907346	705306053	31498	0	""	2024-07-25	07:35:46	23291.688	439.1788	2037.5636	39.9203	55.0005	29.7632	37.7668	0.00357656	10.6037	54.5005	-2.25	0.36782	15.3172	 45
DATA	1721907347	704965114	31502	0	""	2024-07-25	07:35:47	23294.387	438.42932	2037.6753	39.9191	55.0003	29.7636	37.7668	0.00360638	10.6038	54.5005	5.75	0.36782	15.3172	 50
DATA	1721907348	704965114	31506	0	""	2024-07-25	07:35:48	23297.057	438.74255	2037.7249	39.9208	55.0003	29.762	37.7668	0.00359135	10.6036	54.5005	137.25	0.36782	15.3172	 96
DATA	1721907349	704965114	31510	0	""	2024-07-25	07:35:49	23298.635	439.3765	2037.8495	39.9191	55.0003	29.7632	37.7668	0.0035812	10.6041	54.5005	10.75	0.36782	15.3169	253
DATA	1721907350	704965114	31514	0	""	2024-07-25	07:35:50	23299.055	439.73264	2037.5759	39.9199	55.0003	29.7624	37.7668	0.00357837	10.6037	54.5005	-20	0.36782	15.3169	255
DATA	1721907351	704965114	31518	0	""	2024-07-25	07:35:51	23302.582	439.50418	2037.7747	39.9199	55.0003	29.7611	37.7668	0.00358956	10.6038	54.5005	20	0.36782	15.3161	193
DATA	1721907352	704965114	31522	0	""	2024-07-25	07:35:52	23304.588	438.91617	2037.7817	39.9203	55.0003	29.7615	37.7668	0.00360849	10.6039	54.5005	-36.5	0.36782	15.3145	 83
DATA	1721907353	704965114	31526	0	""	2024-07-25	07:35:53	23308.484	440.29318	2037.7762	39.9208	55.0003	29.7615	37.7668	0.00358685	10.6044	54.5005	-18.5	0.36782	15.3149	 89
DATA	1721907354	704965114	31530	0	""	2024-07-25	07:35:54	23309.357	440.46793	2037.7018	39.9212	55.0003	29.7628	37.7668	0.00358473	10.6043	54.5005	34.25	0.36782	15.3133	 75
DATA	1721907355	704636096	31534	0	""	2024-07-25	07:35:55	23312.281	440.62262	2038.0669	39.9199	55.0003	29.7636	37.7668	0.00359512	10.604	54.5005	-10.75	0.36782	15.3129	 76
DATA	1721907356	704636096	31538	0	""	2024-07-25	07:35:56	23315.26	441.4353	2037.9912	39.9212	55.0003	29.762	37.7668	0.00358814	10.6037	54.5005	31.5	0.36782	15.3153	128
DATA	1721907357	704636096	31542	0	""	2024-07-25	07:35:57	23319.551	441.20953	2037.8719	39.9203	55.0006	29.7636	37.7668	0.0035918	10.6042	54.5005	147.25	0.36782	15.3153	 89
DATA	1721907358	704636096	31546	0	""	2024-07-25	07:35:58	23323.115	442.23315	2038.2404	39.9203	55.0003	29.7624	37.7668	0.00357605	10.6037	54.5005	108.5	0.36782	15.3153	 61
DATA	1721907359	704636096	31550	0	""	2024-07-25	07:35:59	23325.568	441.32452	2038.0198	39.9212	55.0003	29.7632	37.7668	0.00359838	10.6039	54.5005	0	0.36782	15.3149	149
DATA	1721907360	704636096	31554	0	""	2024-07-25	07:36:00	23326.951	442.02774	2038.0157	39.9212	55.0005	29.762	37.7668	0.00359207	10.6041	54.5005	169.25	0.36782	15.3149	 68
DATA	1721907361	704636096	31558	0	""	2024-07-25	07:36:01	23329.805	442.39902	2038.1044	39.9208	55.0003	29.7624	37.7668	0.00359881	10.6035	54.5005	-86.75	0.36782	15.3149	140
DATA	1721907362	704293966	31562	0	""	2024-07-25	07:36:02	23332.176	443.12796	2038.0739	39.9203	55.0003	29.7615	37.7668	0.00358239	10.6042	54.5005	-2.5	0.36782	15.3149	 24
DATA	1721907363	704293966	31566	0	""	2024-07-25	07:36:03	23331.867	443.51712	2038.1823	39.9199	55.0003	29.7624	37.7668	0.00358011	10.6043	54.5005	-0.75	0.36782	15.3153	 73
DATA	1721907364	704293966	31570	0	""	2024-07-25	07:36:04	23334.41	443.55569	2038.1091	39.9203	55.0003	29.7615	37.7668	0.00359681	10.6035	54.5005	-58.25	0.36782	15.3153	 77
DATA	1721907365	704293966	31574	0	""	2024-07-25	07:36:05	23334.975	443.66797	2038.4911	39.9212	55.0003	29.7603	37.7668	0.00357308	10.604	54.5005	52	0.36782	15.3157	155
DATA	1721907366	704293966	31578	0	""	2024-07-25	07:36:06	23337.197	443.47543	2038.5624	39.9208	55.0003	29.762	37.7668	0.00359664	10.605	54.5005	41	0.36782	15.3153	108
DATA	1721907367	704293966	31582	0	""	2024-07-25	07:36:07	23336.453	443.32816	2038.321	39.9208	55.0003	29.7607	37.7668	0.00359919	10.6044	54.5005	-32.75	0.36782	15.3153	 87
DATA	1721907368	704293966	31586	0	""	2024-07-25	07:36:08	23338.32	444.45004	2038.5637	39.9199	55.0003	29.7603	37.7668	0.0035878	10.6044	54.5005	-42.5	0.36782	15.3149	  0
DATA	1721907369	704293966	31590	0	""	2024-07-25	07:36:09	23340.617	443.40414	2038.4664	39.9199	55.0003	29.7603	37.7668	0.00359587	10.6039	54.5005	56.75	0.36782	15.3145	114
DATA	1721907370	703958988	31594	0	""	2024-07-25	07:36:10	23343.07	445.21036	2038.5024	39.9208	55.0003	29.7611	37.7668	0.00359075	10.6047	54.5005	60.25	0.36782	15.3141	 20
DATA	1721907371	703958988	31598	0	""	2024-07-25	07:36:11	23345.451	444.51688	2038.7002	39.9203	55.0003	29.7607	37.7668	0.00360062	10.6032	54.5005	13.25	0.36782	15.3137	 77
DATA	1721907372	703958988	31602	0	""	2024-07-25	07:36:12	23347.527	445.66876	2038.682	39.9203	55.0003	29.7603	37.7668	0.00359473	10.6037	54.5005	22.75	0.36782	15.3129	 57
DATA	1721907373	703958988	31606	0	""	2024-07-25	07:36:13	23349.088	445.62308	2038.366	39.9199	55.0003	29.7624	37.7668	0.00358547	10.6035	54.5005	26	0.36782	15.3133	169
DATA	1721907374	703958988	31610	0	""	2024-07-25	07:36:14	23352.623	445.75195	2038.3669	39.9212	55.0003	29.7632	37.7668	0.00359709	10.6042	54.5005	50.75	0.36782	15.3133	 99
DATA	1721907375	703958988	31614	0	""	2024-07-25	07:36:15	23356.564	445.23831	2038.6143	39.9195	55.0003	29.7628	37.7668	0.00361536	10.6027	54.5005	-120	0.36782	15.3133	 39
DATA	1721907376	703958988	31618	0	""	2024-07-25	07:36:16	23358.393	447.54349	2038.6555	39.9236	55.0003	29.762	37.7668	0.00356139	10.6041	54.5005	317.75	0.36782	15.3137	124
DATA	1721907377	703625917	31622	0	""	2024-07-25	07:36:17	23357.225	448.76984	2038.9774	39.9228	55.0003	29.7656	37.7668	0.00354104	10.6038	54.5005	124.25	0.36782	15.3133	154
DATA	1721907378	703625917	31626	0	""	2024-07-25	07:36:18	23361.047	447.51617	2038.8119	39.922	55.0003	29.7648	37.7668	0.00357549	10.6039	54.5005	-57.5	0.36782	15.3133	 48
DATA	1721907379	703625917	31630	0	""	2024-07-25	07:36:19	23362.539	445.25607	2038.6135	39.9179	55.0003	29.7587	37.7668	0.00363209	10.6041	54.5005	-217.5	0.36782	15.3137	142
DATA	1721907380	703625917	31634	0	""	2024-07-25	07:36:20	23368.299	446.76019	2038.7103	39.9208	55.0003	29.7562	37.7668	0.00362875	10.6042	54.5005	110.75	0.36782	15.3137	136
DATA	1721907381	703625917	31638	0	""	2024-07-25	07:36:21	23371.117	448.49863	2038.9438	39.9224	55.0003	29.7591	37.7668	0.00355935	10.6035	54.5005	37.75	0.36782	15.3141	103
DATA	1721907382	703625917	31642	0	""	2024-07-25	07:36:22	23373.707	447.97891	2038.9408	39.9203	55.0003	29.7591	37.7668	0.00359045	10.6043	54.5005	24	0.36782	15.3137	202
DATA	1721907383	703625917	31646	0	""	2024-07-25	07:36:23	23377.629	447.25961	2039.0225	39.9199	55.0003	29.7611	37.7668	0.00361428	10.6037	54.5005	11.25	0.36782	15.3137	 90
DATA	1721907384	703625917	31650	0	""	2024-07-25	07:36:24	23381.371	447.52261	2038.7819	39.9208	55.0003	29.7587	37.7668	0.00361861	10.604	54.5005	11.25	0.36782	15.3129	 35
DATA	1721907385	703293085	31654	0	""	2024-07-25	07:36:25	23388.018	447.70367	2039.1537	39.9195	55.0003	29.7595	37.7668	0.00362365	10.6038	54.5005	21.75	0.36782	15.3125	103
DATA	1721907386	703293085	31658	0	""	2024-07-25	07:36:26	23389.828	448.32458	2039.2133	39.9191	55.0003	29.7587	37.7668	0.00361016	10.6042	54.5005	13.5	0.36782	15.3125	 42
DATA	1721907387	703293085	31662	0	""	2024-07-25	07:36:27	23395.232	448.70306	2039.1277	39.9199	55.0003	29.7607	37.7668	0.00361132	10.6037	54.5005	31	0.36782	15.3118	190
DATA	1721907388	703293085	31666	0	""	2024-07-25	07:36:28	23398.547	449.14041	2039.032	39.9208	55.0003	29.7595	37.7668	0.00361456	10.6041	54.5005	49.75	0.36782	15.3121	 45
DATA	1721907389	703293085	31670	0	""	2024-07-25	07:36:29	23401.975	449.25098	2039.1158	39.9208	55.0003	29.7615	37.7668	0.00360975	10.6036	54.5005	-7.25	0.36782	15.3125	 96
DATA	1721907390	703293085	31674	0	""	2024-07-25	07:36:30	23408.787	448.65088	2039.3518	39.9212	55.0003	29.7615	37.7668	0.00361787	10.6036	54.5005	-49.25	0.36782	15.3118	149
DATA	1721907391	703293085	31678	0	""	2024-07-25	07:36:31	23410.926	450.44708	2039.1945	39.9212	55.0003	29.7599	37.7668	0.00361008	10.6034	54.5005	-42	0.36782	15.3118	229
DATA	1721907392	702958106	31682	0	""	2024-07-25	07:36:32	23416.025	450.02383	2039.3525	39.9199	55.0003	29.7595	37.7668	0.00361237	10.6038	54.5005	20	0.36782	15.3114	177
DATA	1721907393	702958106	31686	0	""	2024-07-25	07:36:33	23419.568	450.31381	2039.3503	39.9208	55.0003	29.7587	37.7668	0.00361693	10.6037	54.5005	-20.75	0.36782	15.3114	134
DATA	1721907394	702958106	31690	0	""	2024-07-25	07:36:34	23423.859	450.46854	2039.1573	39.9216	55.0003	29.757	37.7668	0.00360562	10.6038	54.5005	-2.5	0.36782	15.3118	240
DATA	1721907395	702958106	31694	0	""	2024-07-25	07:36:35	23429.141	450.43893	2039.5909	39.9212	55.0003	29.7591	37.7668	0.00361571	10.6029	54.5005	23.5	0.36782	15.3118	 41
DATA	1721907396	702958106	31698	0	""	2024-07-25	07:36:36	23431.051	451.1196	2039.4825	39.9203	55.0003	29.7591	37.7668	0.00361251	10.6033	54.5005	-16.75	0.36782	15.3118	 71
DATA	1721907397	702958106	31702	0	""	2024-07-25	07:36:37	23436.209	451.3739	2039.5583	39.922	55.0003	29.7611	37.7668	0.00361104	10.6029	54.5005	9	0.36782	15.3121	 27
DATA	1721907398	702958106	31706	0	""	2024-07-25	07:36:38	23439.621	452.96796	2039.6169	39.9216	55.0003	29.762	37.7668	0.00360346	10.6038	54.5005	-8.75	0.36782	15.3125	 57
DATA	1721907399	702958106	31710	0	""	2024-07-25	07:36:39	23444.344	451.8775	2039.5005	39.9208	55.0003	29.7603	37.7668	0.00361801	10.6037	54.5005	42.5	0.36782	15.3121	225
DATA	1721907400	702622890	31714	0	""	2024-07-25	07:36:40	23446.129	452.86032	2039.7578	39.922	55.0003	29.7595	37.7668	0.00359868	10.6035	54.5005	-14.25	0.36782	15.3114	 77
DATA	1721907401	702622890	31718	0	""	2024-07-25	07:36:41	23449.699	452.83499	2039.6091	39.9212	55.0003	29.7591	37.7668	0.00361776	10.6035	54.5005	-71.25	0.36782	15.3114	140
DATA	1721907402	702622890	31722	0	""	2024-07-25	07:36:42	23453.957	452.64755	2039.7548	39.9216	55.0003	29.7591	37.7668	0.00361715	10.6038	54.5005	35	0.36782	15.311	141
DATA	1721907403	702622890	31726	0	""	2024-07-25	07:36:43	23459.268	453.46262	2039.6677	39.9203	55.0003	29.7578	37.7668	0.00361346	10.6034	54.5005	131.25	0.36782	15.3106	132
DATA	1721907404	702622890	31730	0	""	2024-07-25	07:36:44	23461.422	453.55463	2039.6753	39.9216	55.0003	29.7583	37.7668	0.00361128	10.6033	54.5005	37.5	0.36782	15.3106	 16
DATA	1721907405	702622890	31734	0	""	2024-07-25	07:36:45	23462.748	453.26447	2039.8792	39.9224	55.0003	29.7591	37.7668	0.00360219	10.6035	54.5005	7.25	0.36782	15.3106	 38
DATA	1721907406	702622890	31738	0	""	2024-07-25	07:36:46	23467.062	454.1264	2039.781	39.922	55.0003	29.7603	37.7668	0.00361142	10.6038	54.5005	139	0.36782	15.311	 20
DATA	1721907407	702291965	31742	0	""	2024-07-25	07:36:47	23469.451	453.96646	2039.8076	39.9216	55.0003	29.7607	37.7668	0.00361326	10.6032	54.5005	-29.25	0.36782	15.3098	150
DATA	1721907408	702291965	31746	0	""	2024-07-25	07:36:48	23471.658	453.74808	2039.7719	39.922	55.0003	29.7603	37.7668	0.00361522	10.6035	54.5005	-82	0.36782	15.3102	193
DATA	1721907409	702291965	31750	0	""	2024-07-25	07:36:49	23473.398	454.94482	2039.8267	39.922	55.0003	29.757	37.7668	0.00361667	10.6041	54.5005	43.75	0.36782	15.3094	 15
DATA	1721907410	702291965	31754	0	""	2024-07-25	07:36:50	23474.516	454.95776	2039.9916	39.922	55.0003	29.7587	37.7668	0.00360961	10.6028	54.5005	21.5	0.36782	15.3098	  7
DATA	1721907411	702291965	31758	0	""	2024-07-25	07:36:51	23473.143	455.96783	2039.9332	39.922	55.0003	29.7583	37.7668	0.00359402	10.6036	54.5005	18.5	0.36782	15.3102	241
DATA	1721907412	702291965	31762	0	""	2024-07-25	07:36:52	23476.51	455.82346	2040.0641	39.9212	55.0003	29.7583	37.7668	0.00361521	10.6033	54.5005	-65.5	0.36782	15.3102	255
DATA	1721907413	702291965	31766	0	""	2024-07-25	07:36:53	23478.83	455.32468	2039.8082	39.9228	55.0003	29.7566	37.7668	0.00362336	10.6034	54.5005	-10.75	0.36782	15.3102	 86
DATA	1721907414	702291965	31770	0	""	2024-07-25	07:36:54	23482.645	456.36105	2039.938	39.9228	55.0003	29.7546	37.7668	0.00360894	10.6041	54.5005	110.75	0.36782	15.3102	 84
DATA	1721907415	701951980	31774	0	""	2024-07-25	07:36:55	23485.545	457.29102	2040.0824	39.9224	55.0003	29.7574	37.7668	0.00359343	10.6039	54.5005	95.75	0.36782	15.3106	 94
DATA	1721907416	701951980	31778	0	""	2024-07-25	07:36:56	23487.656	456.89877	2040.2885	39.9216	55.0003	29.7578	37.7668	0.00360913	10.604	54.5005	-27.25	0.36782	15.3106	117
DATA	1721907417	701951980	31782	0	""	2024-07-25	07:36:57	23491.479	457.18607	2040.4338	39.922	55.0003	29.7566	37.7668	0.00361701	10.6034	54.5005	-77.75	0.36782	15.3102	 88
DATA	1721907418	701951980	31786	0	""	2024-07-25	07:36:58	23493.664	457.94827	2040.3967	39.9224	55.0003	29.7578	37.7668	0.00359978	10.6032	54.5005	96.25	0.36782	15.3098	148
DATA	1721907419	701951980	31790	0	""	2024-07-25	07:36:59	23497.225	456.2847	2040.1451	39.922	55.0003	29.757	37.7668	0.00362513	10.6034	54.5005	39.75	0.36782	15.309	145
DATA	1721907420	701951980	31794	0	""	2024-07-25	07:37:00	23500.852	457.49146	2040.2747	39.922	55.0003	29.7578	37.7668	0.00360973	10.6035	54.5005	-118	0.36782	15.309	182
DATA	1721907421	701951980	31798	0	""	2024-07-25	07:37:01	23504.52	457.65927	2040.4594	39.9224	55.0003	29.7546	37.7668	0.00362538	10.6029	54.5005	44	0.36782	15.309	 97
DATA	1721907422	701610088	31802	0	""	2024-07-25	07:37:02	23509.256	458.50195	2040.3303	39.922	55.0003	29.7554	37.7668	0.00361771	10.6031	54.5005	167.5	0.36782	15.3086	  2
DATA	1721907423	701610088	31806	0	""	2024-07-25	07:37:03	23511.154	457.33673	2040.519	39.9228	55.0003	29.7574	37.7668	0.00360801	10.6034	54.5005	-34.5	0.36782	15.3082	253
DATA	1721907424	701610088	31810	0	""	2024-07-25	07:37:04	23514.504	459.43607	2040.4818	39.9228	55.0003	29.7578	37.7668	0.00362147	10.6035	54.5007	2	0.36782	15.3086	125
DATA	1721907425	701610088	31814	0	""	2024-07-25	07:37:05	23519.066	458.47995	2040.5878	39.9228	55.0003	29.757	37.7668	0.00361302	10.6034	54.5005	33.75	0.36782	15.3082	 38
DATA	1721907426	701610088	31818	0	""	2024-07-25	07:37:06	23520.426	459.48117	2040.5574	39.922	55.0003	29.7566	37.7668	0.00363193	10.6034	54.5005	1.5	0.36782	15.3082	172
DATA	1721907427	701610088	31822	0	""	2024-07-25	07:37:07	23520.832	458.97842	2040.3995	39.9216	55.0003	29.7574	37.7668	0.00362282	10.6031	54.5007	98.75	0.36782	15.3082	 95
DATA	1721907428	701610088	31826	0	""	2024-07-25	07:37:08	23525.35	459.44165	2040.4246	39.9224	55.0003	29.757	37.7668	0.00361961	10.6031	54.5005	-85.25	0.36782	15.3082	 18
DATA	1721907429	701610088	31830	0	""	2024-07-25	07:37:09	23526.014	459.36316	2040.5281	39.9224	55.0003	29.757	37.7668	0.00364006	10.6034	54.5005	9.75	0.36782	15.3086	224
DATA	1721907430	701276063	31834	0	""	2024-07-25	07:37:10	23532.406	459.61469	2040.5537	39.9216	55.0003	29.7566	37.7668	0.00362416	10.6035	54.5007	-62	0.36782	15.3082	220
DATA	1721907431	701276063	31838	0	""	2024-07-25	07:37:11	23532.609	460.05325	2040.604	39.9216	55.0003	29.7566	37.7668	0.00363014	10.6039	54.5013	54.5	0.36782	15.309	156
DATA	1721907432	701276063	31842	0	""	2024-07-25	07:37:12	23534.639	460.06717	2040.7032	39.922	55.0003	29.7574	37.7668	0.0036402	10.6034	54.5011	-49.75	0.36782	15.3106	253
DATA	1721907433	701276063	31846	0	""	2024-07-25	07:37:13	23537.338	461.40897	2040.8817	39.9224	55.0003	29.7558	37.7668	0.00363263	10.6039	54.5011	20.5	0.36782	15.3102	 22
DATA	1721907434	701276063	31850	0	""	2024-07-25	07:37:14	23539.625	460.76202	2040.8635	39.9232	55.0003	29.7566	37.7668	0.00362885	10.6035	54.5007	45	0.36782	15.3102	178
DATA	1721907435	701276063	31854	0	""	2024-07-25	07:37:15	23543.918	461.81284	2040.8075	39.9228	55.0003	29.7562	37.7668	0.00361715	10.603	54.5005	-48.5	0.36782	15.3086	 28
