Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687980027	870768070	41828	0	""	2023-06-28	15:20:27	23142.287	492.60602	2103.8445	40.5347	55.001	24.7918	46.9081	0.00356499	12.1519	54.5004	42.25	0.425144	16.0851	 74
DATA	1687980028	870393037	41832	0	""	2023-06-28	15:20:28	23139.934	493.93115	2103.7253	40.5351	55.001	24.7918	46.9081	0.0035669	12.1515	54.5004	113.75	0.425144	16.0851	 63
DATA	1687980029	870393037	41836	0	""	2023-06-28	15:20:29	23139.133	493.16315	2103.9639	40.5351	55.001	24.7947	46.9081	0.00356067	12.1513	54.5005	122.75	0.425144	16.0847	119
DATA	1687980030	870393037	41840	0	""	2023-06-28	15:20:30	23137.891	492.94083	2103.9021	40.5355	55.001	24.7955	46.9081	0.00356499	12.1514	54.5005	-89.5	0.425144	16.0847	 66
DATA	1687980031	870393037	41844	0	""	2023-06-28	15:20:31	23135.896	493.44281	2103.8931	40.5351	55.001	24.7943	46.9081	0.00356742	12.1514	54.5005	224.5	0.425144	16.0854	 56
DATA	1687980032	870393037	41848	0	""	2023-06-28	15:20:32	23138.48	494.41226	2104.1858	40.5351	55.001	24.7947	46.9081	0.00358156	12.1522	54.5005	-101.75	0.425144	16.0851	100
DATA	1687980033	870393037	41852	0	""	2023-06-28	15:20:33	23138.016	494.28171	2104.0635	40.5351	55.001	24.791	46.9081	0.00357848	12.1511	54.5005	0	0.425144	16.0854	 45
DATA	1687980034	870393037	41856	0	""	2023-06-28	15:20:34	23137.033	494.24429	2104.0957	40.5343	55.001	24.7914	46.9081	0.00357414	12.1517	54.5005	45	0.425144	16.0874	165
DATA	1687980035	870393037	41860	0	""	2023-06-28	15:20:35	23139.023	494.17416	2104.3018	40.5355	55.001	24.7927	46.9081	0.0035738	12.1527	54.5005	2.5	0.425144	16.0866	159
DATA	1687980036	870023965	41864	0	""	2023-06-28	15:20:36	23139.219	494.7782	2104.2859	40.5355	55.001	24.7943	46.9081	0.00357497	12.1516	54.5005	12.5	0.425144	16.0862	239
DATA	1687980037	870023965	41868	0	""	2023-06-28	15:20:37	23139.701	494.45532	2104.2798	40.5351	55.001	24.7943	46.9081	0.003584	12.1514	54.5005	61.5	0.425144	16.0858	178
DATA	1687980038	870023965	41872	0	""	2023-06-28	15:20:38	23140.662	494.82675	2104.4548	40.5339	55.001	24.7918	46.9081	0.00358409	12.1522	54.5005	39.75	0.425144	16.0858	 93
DATA	1687980039	870023965	41876	0	""	2023-06-28	15:20:39	23139.438	495.33755	2104.3474	40.5351	55.001	24.791	46.9081	0.00357947	12.1508	54.5005	-88.75	0.425144	16.0854	 94
DATA	1687980040	870023965	41880	0	""	2023-06-28	15:20:40	23141.564	496.14532	2104.4546	40.5347	55.001	24.7906	46.9081	0.00358646	12.1522	54.5005	0.75	0.425144	16.0862	  1
DATA	1687980041	870023965	41884	0	""	2023-06-28	15:20:41	23140.008	495.00784	2104.4922	40.5355	55.001	24.7918	46.9081	0.00358938	12.1521	54.5005	195	0.425144	16.0858	223
DATA	1687980042	870023965	41888	0	""	2023-06-28	15:20:42	23141.475	496.18726	2104.8271	40.5347	55.001	24.7922	46.9081	0.00358472	12.151	54.5005	-99.25	0.425144	16.0847	 75
DATA	1687980043	869656085	41892	0	""	2023-06-28	15:20:43	23142.016	496.66968	2104.9607	40.5351	55.001	24.7906	46.9081	0.00357419	12.1523	54.5005	70.75	0.425144	16.0847	 90
DATA	1687980044	869656085	41896	0	""	2023-06-28	15:20:44	23143.189	495.88113	2104.9397	40.5343	55.001	24.7906	46.9081	0.00357932	12.1517	54.5005	96	0.425144	16.0839	214
DATA	1687980045	869656085	41900	0	""	2023-06-28	15:20:45	23142.273	497.08868	2104.8018	40.5347	55.001	24.7906	46.9081	0.00356845	12.151	54.5005	129.25	0.425144	16.0847	 83
DATA	1687980046	869656085	41904	0	""	2023-06-28	15:20:46	23142.596	495.51932	2104.9973	40.5347	55.001	24.7906	46.9081	0.00357772	12.1521	54.5005	49.75	0.425144	16.0843	100
DATA	1687980047	869656085	41908	0	""	2023-06-28	15:20:47	23142.736	496.64673	2105.053	40.5351	55.001	24.7927	46.9081	0.00357088	12.1515	54.5005	100.25	0.425144	16.0847	 78
DATA	1687980048	869656085	41912	0	""	2023-06-28	15:20:48	23141.635	495.91962	2104.8494	40.5351	55.001	24.7918	46.9081	0.00357531	12.1513	54.5005	-27.75	0.425144	16.0847	137
DATA	1687980049	869656085	41916	0	""	2023-06-28	15:20:49	23142.873	497.11667	2105.0881	40.5359	55.001	24.7918	46.9081	0.00357899	12.152	54.5005	18.5	0.425144	16.0847	 12
DATA	1687980050	869656085	41920	0	""	2023-06-28	15:20:50	23144.379	496.7843	2105.2271	40.5355	55.001	24.7922	46.9081	0.00356954	12.1514	54.5005	-66	0.425144	16.0851	174
DATA	1687980051	869296073	41924	0	""	2023-06-28	15:20:51	23143	497.60706	2105.1201	40.5351	55.001	24.791	46.9081	0.00357081	12.1514	54.5005	13	0.425144	16.0866	151
DATA	1687980052	869296073	41928	0	""	2023-06-28	15:20:52	23145.279	497.43503	2105.3584	40.5384	55.001	24.7931	46.9081	0.00350956	12.1517	54.5005	138.5	0.425144	16.0858	 87
DATA	1687980053	869296073	41932	0	""	2023-06-28	15:20:53	23142.232	497.32199	2105.2258	40.5343	55.001	24.7947	46.9081	0.00359085	12.1513	54.5005	-144.75	0.425144	16.0858	173
DATA	1687980054	869296073	41936	0	""	2023-06-28	15:20:54	23141.764	498.24707	2105.4924	40.5368	55.001	24.7947	46.9081	0.00354168	12.1516	54.5005	6.75	0.425144	16.0858	 50
DATA	1687980055	869296073	41940	0	""	2023-06-28	15:20:55	23142.012	498.23138	2105.5471	40.5355	55.001	24.7927	46.9081	0.00356996	12.152	54.5005	39	0.425144	16.0854	133
DATA	1687980056	869296073	41944	0	""	2023-06-28	15:20:56	23140.301	497.55994	2105.6169	40.5347	55.001	24.7935	46.9081	0.00357933	12.1514	54.5005	-46.25	0.425144	16.0858	140
DATA	1687980057	869296073	41948	0	""	2023-06-28	15:20:57	23135.844	497.54419	2105.2959	40.5343	55.001	24.7898	46.9081	0.0035755	12.151	54.5005	18.5	0.425144	16.0858	215
DATA	1687980058	868932962	41952	0	""	2023-06-28	15:20:58	23135.582	497.37466	2105.426	40.5347	55.001	24.7902	46.9081	0.00358506	12.1518	54.5005	-21.5	0.425144	16.0858	 35
DATA	1687980059	868932962	41956	0	""	2023-06-28	15:20:59	23132.654	497.43973	2105.3882	40.5355	55.001	24.7906	46.9081	0.00358537	12.151	54.5005	-18.25	0.425144	16.0843	 96
DATA	1687980060	868932962	41960	0	""	2023-06-28	15:21:00	23129.83	497.26038	2105.0105	40.5347	55.001	24.789	46.9081	0.00358532	12.1516	54.5005	1.25	0.425144	16.0843	161
DATA	1687980061	868932962	41964	0	""	2023-06-28	15:21:01	23129.639	496.39273	2105.2566	40.5351	55.001	24.7906	46.9081	0.0035817	12.1514	54.5005	1.25	0.425144	16.0835	229
DATA	1687980062	868932962	41968	0	""	2023-06-28	15:21:02	23127.043	498.09167	2105.3716	40.5347	55.001	24.7906	46.9081	0.0035803	12.1508	54.5005	41	0.425144	16.0823	124
DATA	1687980063	868932962	41972	0	""	2023-06-28	15:21:03	23124.408	497.78262	2105.5374	40.5351	55.001	24.7898	46.9081	0.00357077	12.1518	54.5005	15.75	0.425144	16.0839	 96
DATA	1687980064	868932962	41976	0	""	2023-06-28	15:21:04	23122.127	497.98865	2105.8779	40.5355	55.001	24.791	46.9081	0.00357803	12.1514	54.5005	23	0.425144	16.0843	151
DATA	1687980065	868932962	41980	0	""	2023-06-28	15:21:05	23118.596	492.44073	2104.687	40.5347	55.001	24.7906	46.9081	0.00357264	12.1513	54.5005	-33.25	0.425144	16.0847	 78
DATA	1687980066	868568897	41984	0	""	2023-06-28	15:21:06	23116.703	467.15881	2095.0471	40.5343	55.001	24.7885	46.9081	0.00358959	12.1525	54.5005	44	0.425144	16.0843	216
DATA	1687980067	868568897	41988	0	""	2023-06-28	15:21:07	23114.379	469.85663	2087.3955	40.5359	55.001	24.7906	46.9081	0.0035836	12.1517	54.5005	5.5	0.425144	16.0847	239
DATA	1687980068	868568897	41992	0	""	2023-06-28	15:21:08	23113.73	434.70886	2084.928	40.5355	55.001	24.791	46.9081	0.00359447	12.1525	54.5005	-16.25	0.425144	16.0866	  4
DATA	1687980069	868568897	41996	0	""	2023-06-28	15:21:09	23110.77	424.69528	2083.8347	40.5359	55.001	24.789	46.9081	0.00360618	12.1528	54.5005	44.5	0.425144	16.0831	221
DATA	1687980070	868568897	42000	0	""	2023-06-28	15:21:10	23105.301	423.37418	2082.905	40.5359	55.001	24.7873	46.9081	0.00359952	12.1525	54.5005	168.75	0.425144	16.0847	 75
DATA	1687980071	868568897	42004	0	""	2023-06-28	15:21:11	23101.271	427.12711	2081.0132	40.5355	55.001	24.7881	46.9081	0.00359156	12.1531	54.5005	-28.25	0.425144	16.0851	 85
DATA	1687980072	868568897	42008	0	""	2023-06-28	15:21:12	23099.025	438.81436	2079.2273	40.5368	55.001	24.7885	46.9081	0.0035762	12.1531	54.5005	182.25	0.425144	16.0854	 92
DATA	1687980073	868196964	42012	0	""	2023-06-28	15:21:13	23099.264	437.95929	2078.9307	40.5368	55.001	24.7898	46.9081	0.00357707	12.1537	54.5005	-20.5	0.425144	16.0851	100
DATA	1687980074	868196964	42016	0	""	2023-06-28	15:21:14	23095.498	438.18777	2079.1138	40.5368	55.001	24.791	46.9081	0.00356527	12.1532	54.5005	267.5	0.425144	16.0851	 50
DATA	1687980075	868196964	42020	0	""	2023-06-28	15:21:15	23095.057	441.88101	2078.3838	40.5368	55.001	24.7927	46.9081	0.00357061	12.154	54.5005	27.25	0.425144	16.0851	 25
DATA	1687980076	868196964	42024	0	""	2023-06-28	15:21:16	23094.992	443.87863	2077.9131	40.5372	55.001	24.7939	46.9081	0.00356888	12.1532	54.5005	36.75	0.425144	16.0839	119
DATA	1687980077	868196964	42028	0	""	2023-06-28	15:21:17	23095.053	441.94736	2078.1575	40.5376	55.001	24.7918	46.9081	0.00356576	12.1537	54.5005	-42	0.425144	16.0835	254
DATA	1687980078	868196964	42032	0	""	2023-06-28	15:21:18	23096.461	438.56598	2079.0991	40.5372	55.001	24.7914	46.9081	0.00357196	12.153	54.5005	240.75	0.425144	16.0835	104
DATA	1687980079	868196964	42036	0	""	2023-06-28	15:21:19	23097.797	437.76089	2078.9207	40.5368	55.001	24.7939	46.9081	0.00357386	12.1528	54.5005	-102.5	0.425144	16.0831	168
DATA	1687980080	868196964	42040	0	""	2023-06-28	15:21:20	23100.004	437.24777	2079.2373	40.5368	55.001	24.7922	46.9081	0.00356212	12.1531	54.5005	67.75	0.425144	16.0839	 61
DATA	1687980081	867837905	42044	0	""	2023-06-28	15:21:21	23102.006	433.74603	2079.7234	40.5372	55.001	24.7935	46.9081	0.00357372	12.1541	54.5005	-26.25	0.425144	16.0835	 96
DATA	1687980082	867837905	42048	0	""	2023-06-28	15:21:22	23103.744	431.45938	2079.7932	40.5372	55.001	24.7914	46.9081	0.00357788	12.1528	54.5005	-78.25	0.425144	16.0835	144
DATA	1687980083	867837905	42052	0	""	2023-06-28	15:21:23	23104.959	430.00983	2079.9065	40.5359	55.001	24.7898	46.9081	0.00358646	12.1538	54.5005	38.5	0.425144	16.0839	 55
DATA	1687980084	867837905	42056	0	""	2023-06-28	15:21:24	23110.631	437.10635	2078.9055	40.5372	55.001	24.7898	46.9081	0.00357731	12.1537	54.5005	-31	0.425144	16.0843	223
DATA	1687980085	867837905	42060	0	""	2023-06-28	15:21:25	23113.385	440.10333	2078.5547	40.5364	55.001	24.7894	46.9081	0.00357288	12.1537	54.5005	-9.75	0.425144	16.0862	 80
DATA	1687980086	867837905	42064	0	""	2023-06-28	15:21:26	23114.789	435.26581	2079.1523	40.5372	55.001	24.7894	46.9081	0.00358676	12.1544	54.5005	67.25	0.425144	16.0854	104
DATA	1687980087	867837905	42068	0	""	2023-06-28	15:21:27	23119.055	438.96619	2078.6875	40.5376	55.001	24.7902	46.9081	0.00358545	12.1543	54.5005	-49.75	0.425144	16.0851	162
DATA	1687980088	867464065	42072	0	""	2023-06-28	15:21:28	23121.662	439.96866	2078.5002	40.5364	55.001	24.7881	46.9081	0.0035735	12.153	54.5005	-9.25	0.425144	16.0851	230
DATA	1687980089	867464065	42076	0	""	2023-06-28	15:21:29	23125.762	432.82156	2079.2791	40.5372	55.001	24.7894	46.9081	0.00357291	12.1539	54.5005	-60	0.425144	16.0854	245
DATA	1687980090	867464065	42080	0	""	2023-06-28	15:21:30	23128.945	430.7139	2079.9614	40.5372	55.001	24.7894	46.9081	0.00358411	12.1539	54.5005	65.25	0.425144	16.0851	 24
DATA	1687980091	867464065	42084	0	""	2023-06-28	15:21:31	23134.143	431.57034	2079.5447	40.5376	55.001	24.7902	46.9081	0.00357835	12.1535	54.5005	-68.75	0.425144	16.0847	122
DATA	1687980092	867464065	42088	0	""	2023-06-28	15:21:32	23138.451	439.13983	2078.8398	40.5372	55.001	24.7894	46.9081	0.00357899	12.154	54.5005	17	0.425144	16.0831	162
DATA	1687980093	867464065	42092	0	""	2023-06-28	15:21:33	23143.816	442.67807	2078.1179	40.5372	55.001	24.7902	46.9081	0.0035734	12.1529	54.5005	11	0.425144	16.0831	120
DATA	1687980094	867464065	42096	0	""	2023-06-28	15:21:34	23147.773	439.16547	2078.3577	40.5372	55.001	24.7906	46.9081	0.00356781	12.1528	54.5005	223	0.425144	16.0831	249
DATA	1687980095	867464065	42100	0	""	2023-06-28	15:21:35	23150.328	440.15427	2078.9226	40.5368	55.001	24.7922	46.9081	0.00357426	12.1536	54.5005	-58.75	0.425144	16.0827	117
DATA	1687980096	867099046	42104	0	""	2023-06-28	15:21:36	23156.568	441.4173	2078.6436	40.5372	55.001	24.7898	46.9081	0.00357598	12.1529	54.5005	-46.5	0.425144	16.0827	 48
DATA	1687980097	867099046	42108	0	""	2023-06-28	15:21:37	23158.242	443.13757	2078.0149	40.538	55.001	24.7894	46.9081	0.00358225	12.1528	54.5005	174	0.425144	16.0827	194
DATA	1687980098	867099046	42112	0	""	2023-06-28	15:21:38	23162.436	444.30118	2078.3528	40.5376	55.001	24.791	46.9081	0.00357578	12.1539	54.5005	65.5	0.425144	16.0831	237
DATA	1687980099	867099046	42116	0	""	2023-06-28	15:21:39	23167.729	445.86365	2078.301	40.5372	55.001	24.7914	46.9081	0.00358055	12.1534	54.5005	44.5	0.425144	16.0831	238
DATA	1687980100	867099046	42120	0	""	2023-06-28	15:21:40	23170.727	444.86569	2078.3911	40.538	55.001	24.7927	46.9081	0.00357578	12.1527	54.5005	-103.75	0.425144	16.0831	117
DATA	1687980101	867099046	42124	0	""	2023-06-28	15:21:41	23175.844	445.46994	2078.4377	40.5384	55.001	24.7914	46.9081	0.00358227	12.1539	54.5005	137.5	0.425144	16.0851	 86
DATA	1687980102	867099046	42128	0	""	2023-06-28	15:21:42	23180.074	446.18845	2078.2056	40.5372	55.001	24.7922	46.9081	0.00358805	12.1531	54.5005	80.75	0.425144	16.0854	 67
DATA	1687980103	866734981	42132	0	""	2023-06-28	15:21:43	23181.633	446.72458	2077.9089	40.5376	55.001	24.7922	46.9081	0.00357382	12.1531	54.5005	-100	0.425144	16.0847	 18
DATA	1687980104	866734981	42136	0	""	2023-06-28	15:21:44	23187.969	449.77844	2077.4692	40.5376	55.001	24.791	46.9081	0.00357529	12.1537	54.5005	61	0.425144	16.0847	171
DATA	1687980105	866734981	42140	0	""	2023-06-28	15:21:45	23191.502	449.76553	2076.9802	40.538	55.001	24.7922	46.9081	0.00357559	12.153	54.5005	42	0.425144	16.0851	 79
DATA	1687980106	866734981	42144	0	""	2023-06-28	15:21:46	23193.408	446.18082	2077.3923	40.5376	55.001	24.7898	46.9081	0.00358948	12.1532	54.5005	-20.25	0.425144	16.0843	134
DATA	1687980107	866734981	42148	0	""	2023-06-28	15:21:47	23197.6	450.65646	2076.6362	40.538	55.001	24.789	46.9081	0.00357864	12.1532	54.5005	-16.25	0.425144	16.0839	197
DATA	1687980108	866734981	42152	0	""	2023-06-28	15:21:48	23202.006	446.49124	2077.0437	40.5384	55.001	24.7885	46.9081	0.00358806	12.1526	54.5005	-18.25	0.425144	16.0843	118
DATA	1687980109	866734981	42156	0	""	2023-06-28	15:21:49	23203.195	440.06494	2077.5095	40.538	55.001	24.7873	46.9081	0.00358625	12.153	54.5005	6.5	0.425144	16.0843	137
DATA	1687980110	866734981	42160	0	""	2023-06-28	15:21:50	23207.65	435.70868	2077.7832	40.538	55.001	24.7881	46.9081	0.00358387	12.1538	54.5005	51	0.425144	16.0831	 85
DATA	1687980111	866374969	42164	0	""	2023-06-28	15:21:51	23210.168	433.60342	2078.1777	40.5384	55.001	24.7898	46.9081	0.00358717	12.1532	54.5005	-21	0.425144	16.0827	228
DATA	1687980112	866374969	42168	0	""	2023-06-28	15:21:52	23213.539	431.86237	2078.2292	40.538	55.001	24.7885	46.9081	0.00360664	12.1536	54.5005	-4.5	0.425144	16.0823	231
DATA	1687980113	866374969	42172	0	""	2023-06-28	15:21:53	23217.98	437.59085	2077.1177	40.538	55.001	24.7873	46.9081	0.00361319	12.153	54.5005	-36.5	0.425144	16.0827	189
DATA	1687980114	866374969	42176	0	""	2023-06-28	15:21:54	23223.729	440.73145	2076.6924	40.5376	55.001	24.7877	46.9081	0.00358863	12.1533	54.5005	-16	0.425144	16.0827	249
DATA	1687980115	866374969	42180	0	""	2023-06-28	15:21:55	23225.631	437.47171	2077.0859	40.5388	55.0012	24.7881	46.9081	0.00359273	12.1531	54.5005	110.25	0.425144	16.0827	181
DATA	1687980116	866374969	42184	0	""	2023-06-28	15:21:56	23228.766	438.44733	2076.5835	40.5388	55.001	24.7898	46.9081	0.00359758	12.1534	54.5005	-20.25	0.425144	16.0831	160
DATA	1687980117	866374969	42188	0	""	2023-06-28	15:21:57	23230.379	432.79562	2076.7317	40.5384	55.001	24.7881	46.9081	0.00358679	12.1525	54.5005	-66.75	0.425144	16.0831	162
DATA	1687980118	866002082	42192	0	""	2023-06-28	15:21:58	23229.854	416.83286	2077.5674	40.5376	55.0012	24.7869	46.9083	0.00359932	12.1535	54.5005	21.75	0.425144	16.0851	145
DATA	1687980119	866002082	42196	0	""	2023-06-28	15:21:59	23232.119	399.88171	2078.1018	40.5392	55.0014	24.7869	46.9081	0.00359732	12.1534	54.5005	-14.25	0.425144	16.0851	173
DATA	1687980120	866002082	42200	0	""	2023-06-28	15:22:00	23231.908	391.07376	2078.3818	40.5392	55.0016	24.7857	46.9081	0.00360808	12.1531	54.5005	11.75	0.425144	16.0843	 93
DATA	1687980121	866002082	42204	0	""	2023-06-28	15:22:01	23236.719	389.34	2078.6182	40.5396	55.001	24.7865	46.9081	0.0036047	12.1533	54.5005	112	0.425144	16.0843	254
DATA	1687980122	866002082	42208	0	""	2023-06-28	15:22:02	23240.66	382.94073	2078.3816	40.5405	55.001	24.789	46.9081	0.00358469	12.153	54.5005	105	0.425144	16.0835	 56
DATA	1687980123	866002082	42212	0	""	2023-06-28	15:22:03	23241.838	379.23053	2078.344	40.5401	55.001	24.7898	46.9081	0.00359689	12.1527	54.5005	-108.25	0.425144	16.0839	106
DATA	1687980124	866002082	42216	0	""	2023-06-28	15:22:04	23244.328	378.72742	2078.1501	40.5396	55.001	24.789	46.9081	0.00360133	12.1539	54.5005	39	0.425144	16.0839	114
DATA	1687980125	866002082	42220	0	""	2023-06-28	15:22:05	23249.227	382.61783	2078.0186	40.5401	55.001	24.7898	46.9081	0.00360954	12.1529	54.5005	-78.5	0.425144	16.0843	 59
DATA	1687980126	865642070	42224	0	""	2023-06-28	15:22:06	23249.982	393.58817	2078.1589	40.5413	55.001	24.789	46.9081	0.00358216	12.1527	54.5005	82.25	0.425144	16.0835	 37
DATA	1687980127	865642070	42228	0	""	2023-06-28	15:22:07	23257.475	394.4624	2078.4177	40.5433	55.001	24.791	46.9081	0.00354839	12.1531	54.5005	124	0.425144	16.0827	125
DATA	1687980128	865642070	42232	0	""	2023-06-28	15:22:08	23259.52	388.51636	2078.02	40.5413	55.001	24.7931	46.9081	0.00354904	12.1526	54.5005	-94	0.425144	16.0819	 60
DATA	1687980129	865642070	42236	0	""	2023-06-28	15:22:09	23261.318	389.69727	2077.6238	40.5413	55.001	24.7881	46.9081	0.00355608	12.1529	54.5005	-124.75	0.425144	16.0819	184
DATA	1687980130	865642070	42240	0	""	2023-06-28	15:22:10	23267.629	383.70288	2077.9006	40.5413	55.001	24.7848	46.9081	0.00364808	12.1534	54.5005	32	0.425144	16.0819	166
DATA	1687980131	865642070	42244	0	""	2023-06-28	15:22:11	23264.941	379.65671	2077.0515	40.5396	55.001	24.7857	46.9081	0.00359096	12.1529	54.5005	-116	0.425144	16.0819	 24
DATA	1687980132	865642070	42248	0	""	2023-06-28	15:22:12	23266.484	385.65338	2077.4377	40.5409	55.001	24.7824	46.9081	0.00358587	12.153	54.5005	104	0.425144	16.0819	186
DATA	1687980133	865269899	42252	0	""	2023-06-28	15:22:13	23268.121	387.50754	2077.3821	40.5388	55.001	24.7853	46.9081	0.00355802	12.1532	54.5005	-51.25	0.425144	16.0815	120
DATA	1687980134	865269899	42256	0	""	2023-06-28	15:22:14	23272.457	381.61664	2077.6313	40.5417	55.001	24.7836	46.9081	0.00356666	12.1528	54.5005	-20.25	0.425144	16.0823	131
DATA	1687980135	865269899	42260	0	""	2023-06-28	15:22:15	23272.158	381.18698	2077.7498	40.5396	55.001	24.7836	46.9081	0.00363152	12.1533	54.5005	-96.75	0.425144	16.0843	160
DATA	1687980136	865269899	42264	0	""	2023-06-28	15:22:16	23274.021	386.31647	2077.8057	40.5417	55.001	24.7828	46.9081	0.003634	12.1537	54.5005	210.75	0.425144	16.0843	 33
DATA	1687980137	865269899	42268	0	""	2023-06-28	15:22:17	23278.262	388.57928	2077.5615	40.538	55.001	24.7844	46.9081	0.00361985	12.1531	54.5005	-58.25	0.425144	16.0839	121
DATA	1687980138	865269899	42272	0	""	2023-06-28	15:22:18	23277.715	388.83557	2077.9661	40.5401	55.001	24.7844	46.9081	0.00361769	12.1535	54.5005	-28.75	0.425144	16.0839	170
DATA	1687980139	865269899	42276	0	""	2023-06-28	15:22:19	23281.92	390.18759	2076.9221	40.5388	55.001	24.7828	46.9081	0.00361736	12.1526	54.5005	-83.25	0.425144	16.0835	109
DATA	1687980140	865269899	42280	0	""	2023-06-28	15:22:20	23283.383	389.83438	2076.8572	40.5413	55.001	24.7807	46.9081	0.00357237	12.1528	54.5005	-42.75	0.425144	16.0835	142
DATA	1687980141	864914894	42284	0	""	2023-06-28	15:22:21	23288.846	391.43515	2076.4431	40.5421	55.001	24.7832	46.9081	0.0035828	12.1534	54.5005	167.25	0.425144	16.0835	 74
DATA	1687980142	864914894	42288	0	""	2023-06-28	15:22:22	23292.264	387.9574	2076.822	40.5409	55.001	24.7869	46.9081	0.0036082	12.1523	54.5005	65	0.425144	16.0835	 48
DATA	1687980143	864914894	42292	0	""	2023-06-28	15:22:23	23297.555	387.26459	2076.2839	40.5409	55.001	24.7861	46.9081	0.00359696	12.1526	54.5005	206.5	0.425144	16.0819	112
DATA	1687980144	864914894	42296	0	""	2023-06-28	15:22:24	23299.113	384.52777	2076.2976	40.5405	55.001	24.7873	46.9081	0.00361547	12.1535	54.5005	-192.75	0.425144	16.0815	198
DATA	1687980145	864914894	42300	0	""	2023-06-28	15:22:25	23307.615	382.82559	2075.7942	40.5417	55.001	24.784	46.9081	0.00359879	12.1525	54.5005	-119	0.425144	16.0811	239
DATA	1687980146	864914894	42304	0	""	2023-06-28	15:22:26	23310.998	383.93555	2075.7795	40.5392	55.001	24.7803	46.9081	0.00363132	12.1526	54.5005	46	0.425144	16.0815	195
DATA	1687980147	864914894	42308	0	""	2023-06-28	15:22:27	23312.779	386.70236	2075.7556	40.5392	55.001	24.7807	46.9081	0.00367042	12.1532	54.5005	-112	0.425144	16.0811	 21
DATA	1687980148	864540100	42312	0	""	2023-06-28	15:22:28	23320.377	383.77029	2075.4998	40.5405	55.001	24.7799	46.9081	0.00355103	12.1537	54.5005	156.5	0.425144	16.0811	 64
DATA	1687980149	864540100	42316	0	""	2023-06-28	15:22:29	23326.996	380.29227	2075.0518	40.5429	55.001	24.7844	46.9081	0.00359413	12.1529	54.5005	172.75	0.425144	16.0815	124
DATA	1687980150	864540100	42320	0	""	2023-06-28	15:22:30	23329.689	379.74109	2075.3872	40.5384	55.001	24.7865	46.9081	0.00360221	12.1526	54.5011	-92.5	0.425144	16.0823	 46
DATA	1687980151	864540100	42324	0	""	2023-06-28	15:22:31	23329.947	381.39273	2075.4851	40.5396	55.001	24.784	46.9081	0.00363368	12.1527	54.5007	-32.25	0.425144	16.0831	 55
DATA	1687980152	864540100	42328	0	""	2023-06-28	15:22:32	23333.082	381.73062	2075.6001	40.5417	55.001	24.784	46.9081	0.00362389	12.152	54.5005	16.25	0.425144	16.0835	185
DATA	1687980153	864540100	42332	0	""	2023-06-28	15:22:33	23334.668	381.89038	2075.4897	40.5438	55.001	24.7848	46.9081	0.00359493	12.1525	54.5005	37	0.425144	16.0823	189
