Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690229741	128212928	2448	16	""	2023-07-24	16:15:41	28270.645	507.40649	2089.7202	40.7773	54.86	34.2615	46.9955	0.012285	12.1144	54.4442	-109.5	0.510914	23.8631	232
DATA	1690229742	128212928	2452	16	""	2023-07-24	16:15:42	28268.158	507.9606	2089.167	40.7773	54.8581	34.2578	46.9928	0.0122624	12.115	54.445	-119.75	0.508154	23.8608	  6
DATA	1690229743	128212928	2456	16	""	2023-07-24	16:15:43	28266.881	508.44302	2089.3447	40.7769	54.8562	34.2545	46.9924	0.0122504	12.1146	54.4458	-88.5	0.507602	23.8698	114
DATA	1690229744	128212928	2460	16	""	2023-07-24	16:15:44	28264.6	507.53433	2089.0266	40.7764	54.8544	34.2492	46.9926	0.012215	12.1147	54.446	-86	0.507602	23.88	195
DATA	1690229745	128212928	2464	16	""	2023-07-24	16:15:45	28264.027	507.7778	2088.7744	40.7764	54.8527	34.2479	46.9928	0.0121851	12.1148	54.4465	50.75	0.507602	23.8718	 79
DATA	1690229746	128212928	2468	16	""	2023-07-24	16:15:46	28258.447	509.74384	2088.7612	40.7764	54.8513	34.2475	46.9928	0.0121572	12.1153	54.4471	-76	0.507602	23.8635	 16
DATA	1690229747	127840995	2472	16	""	2023-07-24	16:15:47	28256.91	505.30719	2088.3369	40.7777	54.8502	34.2459	46.9928	0.012122	12.1145	54.4479	-34.5	0.507602	23.8533	  8
DATA	1690229748	127840995	2476	16	""	2023-07-24	16:15:48	28256.023	496.71786	2087.8044	40.7764	54.8492	34.245	46.9928	0.012078	12.1144	54.4487	42.5	0.507602	23.8663	238
DATA	1690229749	127840995	2480	16	""	2023-07-24	16:15:49	28249.824	487.62546	2087.5913	40.776	54.8486	34.2455	46.9928	0.0120508	12.1159	54.4494	-75.25	0.507602	23.8753	141
DATA	1690229750	127840995	2484	16	""	2023-07-24	16:15:50	28247.436	473.71173	2087.1409	40.776	54.8484	34.2438	46.9928	0.0120075	12.1155	54.4504	-91.75	0.507602	23.8722	 98
DATA	1690229751	127840995	2488	16	""	2023-07-24	16:15:51	28242.129	461.70215	2086.5566	40.7769	54.8484	34.2434	46.9928	0.01196	12.1163	54.4511	-24.5	0.507602	23.8639	  2
DATA	1690229752	127840995	2492	16	""	2023-07-24	16:15:52	28238.547	457.7955	2086.292	40.7773	54.8488	34.2426	46.9928	0.0119218	12.1156	54.4521	-88	0.507602	23.8545	186
DATA	1690229753	127840995	2496	16	""	2023-07-24	16:15:53	28233.869	457.53293	2086.3953	40.7736	54.8496	34.2376	46.9928	0.0119182	12.1157	54.4529	-169.75	0.507602	23.8682	252
DATA	1690229754	127840995	2500	16	""	2023-07-24	16:15:54	28233.174	462.53629	2086.2476	40.7756	54.8504	34.236	46.9928	0.0118545	12.1158	54.4536	132.25	0.507602	23.8765	107
DATA	1690229755	127470970	2504	16	""	2023-07-24	16:15:55	28223.225	475.5329	2086.0713	40.7752	54.8513	34.2376	46.9928	0.0117967	12.1162	54.4544	40.25	0.507602	23.8804	 39
DATA	1690229756	127470970	2508	16	""	2023-07-24	16:15:56	28219.396	485.04504	2085.7993	40.7769	54.8527	34.2389	46.9928	0.0117296	12.116	54.4554	35	0.507602	23.8726	195
DATA	1690229757	127470970	2512	16	""	2023-07-24	16:15:57	28211.127	482.34116	2085.3196	40.7769	54.8542	34.2401	46.9928	0.0116513	12.1162	54.4561	13.75	0.507602	23.8832	 79
DATA	1690229758	127470970	2516	16	""	2023-07-24	16:15:58	28203.631	484.72531	2085.0254	40.7773	54.856	34.2413	46.9928	0.0115949	12.1163	54.4569	4.25	0.507602	23.8741	  0
DATA	1690229759	127470970	2520	16	""	2023-07-24	16:15:59	28197.273	491.84894	2084.9497	40.7773	54.8577	34.2422	46.9928	0.0115589	12.1164	54.4577	-2	0.507602	23.8655	251
DATA	1690229760	127470970	2524	16	""	2023-07-24	16:16:00	28192.01	494.72849	2084.5645	40.7769	54.8595	34.2413	46.9928	0.0115125	12.1158	54.4585	-17	0.507602	23.8635	206
DATA	1690229761	127470970	2528	16	""	2023-07-24	16:16:01	28182.811	492.07047	2084.2556	40.776	54.8616	34.2401	46.9928	0.011453	12.1163	54.4592	-26.75	0.507602	23.8733	 28
DATA	1690229762	127100944	2532	16	""	2023-07-24	16:16:02	28180.305	488.423	2084.0171	40.7777	54.8633	34.2389	46.9928	0.0114064	12.1164	54.46	7	0.507602	23.8843	184
DATA	1690229763	127100944	2536	16	""	2023-07-24	16:16:03	28170.379	482.87595	2083.7334	40.7773	54.8653	34.2372	46.9928	0.0113514	12.1169	54.4606	-68.75	0.507602	23.8749	165
DATA	1690229764	127100944	2540	16	""	2023-07-24	16:16:04	28167.113	472.69894	2083.2778	40.7773	54.8662	34.2335	46.9928	0.0112988	12.1166	54.4613	231	0.507602	23.8769	 13
DATA	1690229765	127100944	2544	16	""	2023-07-24	16:16:05	28162.523	468.81058	2083.0439	40.7773	54.8682	34.2344	46.9928	0.0112769	12.1176	54.4621	-111.5	0.507602	23.8843	135
DATA	1690229766	127100944	2548	16	""	2023-07-24	16:16:06	28158.197	468.21042	2082.8682	40.7773	54.8697	34.2315	46.9928	0.0112247	12.1165	54.4629	-75.5	0.507602	23.8973	113
DATA	1690229767	127100944	2552	16	""	2023-07-24	16:16:07	28153.713	470.61023	2082.6091	40.7769	54.8715	34.2278	46.9926	0.0111755	12.1168	54.4634	48.5	0.507418	23.8867	 53
DATA	1690229768	127100944	2556	16	""	2023-07-24	16:16:08	28147.859	472.79709	2082.3445	40.776	54.8732	34.2253	46.9913	0.0111194	12.1172	54.4642	-121	0.506129	23.8792	254
DATA	1690229769	127100944	2560	16	""	2023-07-24	16:16:09	28145.992	474.94556	2082.2163	40.7773	54.8747	34.2228	46.9902	0.0110837	12.1174	54.465	-127.75	0.505393	23.871	104
DATA	1690229770	126729965	2564	16	""	2023-07-24	16:16:10	28140.729	477.35931	2082.0303	40.7764	54.8763	34.2196	46.9906	0.011041	12.1166	54.4658	-117.25	0.505393	23.8612	138
DATA	1690229771	126729965	2568	16	""	2023-07-24	16:16:11	28138.514	478.11719	2081.9678	40.7769	54.8775	34.2171	46.9906	0.0110004	12.1176	54.4663	-60.25	0.505393	23.8741	162
DATA	1690229772	126729965	2572	16	""	2023-07-24	16:16:12	28131.008	481.14786	2081.9443	40.7769	54.8788	34.2163	46.9906	0.0109494	12.1169	54.4669	-160.5	0.505393	23.8851	176
DATA	1690229773	126729965	2576	16	""	2023-07-24	16:16:13	28129.197	482.04611	2081.8013	40.7773	54.88	34.2105	46.9906	0.0109084	12.1177	54.4677	-167.25	0.505393	23.893	 57
DATA	1690229774	126729965	2580	16	""	2023-07-24	16:16:14	28124.424	485.68716	2081.3701	40.7769	54.8811	34.2035	46.9906	0.0108687	12.1173	54.4684	-119.75	0.505393	23.9008	214
DATA	1690229775	126729965	2584	16	""	2023-07-24	16:16:15	28120.006	489.34967	2081.3767	40.7764	54.8823	34.2035	46.9906	0.0108265	12.1172	54.469	27.5	0.505393	23.8898	 33
DATA	1690229776	126729965	2588	16	""	2023-07-24	16:16:16	28116.182	493.297	2081.2537	40.7769	54.8831	34.1982	46.9906	0.0107889	12.1174	54.4696	-121.5	0.505209	23.8812	 82
DATA	1690229777	126370906	2592	16	""	2023-07-24	16:16:17	28110.598	494.30609	2080.9365	40.7769	54.8842	34.1974	46.9884	0.0107628	12.1179	54.4704	-135	0.503001	23.8702	 59
DATA	1690229778	126370906	2596	16	""	2023-07-24	16:16:18	28105.795	492.612	2080.5833	40.7769	54.885	34.1924	46.9871	0.0107058	12.1172	54.4706	-246	0.502449	23.8694	175
DATA	1690229779	126370906	2600	16	""	2023-07-24	16:16:19	28101.951	483.58572	2080.5869	40.7769	54.8858	34.1875	46.9873	0.0106547	12.1177	54.4708	-122.75	0.502449	23.8788	243
DATA	1690229780	126370906	2604	16	""	2023-07-24	16:16:20	28099.248	471.41025	2080.0176	40.7769	54.8866	34.1846	46.9873	0.0106161	12.1172	54.4713	-226.75	0.502449	23.8879	200
DATA	1690229781	126370906	2608	16	""	2023-07-24	16:16:21	28093.416	466.64612	2080.3486	40.7764	54.8873	34.1768	46.9873	0.0105805	12.118	54.4721	-221	0.502449	23.8808	254
DATA	1690229782	126370906	2612	16	""	2023-07-24	16:16:22	28091.189	463.47733	2080.0466	40.776	54.8879	34.1706	46.9873	0.0105605	12.1174	54.4729	-225.75	0.502449	23.8812	153
DATA	1690229783	126370906	2616	16	""	2023-07-24	16:16:23	28090.336	462.21201	2079.9851	40.7764	54.8887	34.1645	46.9873	0.010522	12.1178	54.4734	-208.75	0.502449	23.8883	155
DATA	1690229784	126370906	2620	16	""	2023-07-24	16:16:24	28085.248	461.90146	2079.5874	40.7764	54.8895	34.1604	46.9873	0.0104728	12.1179	54.4742	-140.5	0.502449	23.9012	151
DATA	1690229785	125994920	2624	16	""	2023-07-24	16:16:25	28079.324	461.84738	2079.2214	40.7769	54.8902	34.1579	46.9873	0.0104268	12.1176	54.4748	-272.25	0.502449	23.8894	237
DATA	1690229786	125994920	2628	16	""	2023-07-24	16:16:26	28078.635	459.65552	2079.0645	40.7769	54.8902	34.1513	46.9873	0.0103863	12.1181	54.4756	-139.75	0.502449	23.8812	233
DATA	1690229787	125994920	2632	16	""	2023-07-24	16:16:27	28075.512	458.96091	2078.6321	40.7777	54.8908	34.1472	46.9873	0.0103507	12.1174	54.4763	-159.25	0.502265	23.8733	217
DATA	1690229788	125994920	2636	16	""	2023-07-24	16:16:28	28073.762	459.50833	2078.4102	40.7769	54.8914	34.141	46.9865	0.0103064	12.1194	54.4769	-155.5	0.501712	23.8647	113
DATA	1690229789	125994920	2640	16	""	2023-07-24	16:16:29	28070.229	457.72601	2078.1443	40.7764	54.892	34.1365	46.9865	0.0102579	12.1182	54.4775	-226.25	0.501712	23.8804	154
DATA	1690229790	125994920	2644	16	""	2023-07-24	16:16:30	28067.695	457.61496	2077.9844	40.7769	54.8927	34.1328	46.9865	0.0102191	12.1185	54.4782	-173	0.501712	23.8804	 79
DATA	1690229791	125994920	2648	16	""	2023-07-24	16:16:31	28064.936	457.86765	2077.8877	40.7764	54.8935	34.1287	46.9856	0.0101806	12.1182	54.479	-147.75	0.500976	23.8843	208
DATA	1690229792	125631093	2652	16	""	2023-07-24	16:16:32	28061.066	458.90237	2077.4399	40.7764	54.8943	34.1234	46.9854	0.0101458	12.1188	54.4796	-328	0.500976	23.8941	 68
DATA	1690229793	125631093	2656	16	""	2023-07-24	16:16:33	28059.523	457.70596	2077.3308	40.7769	54.8953	34.116	46.9858	0.0101098	12.1182	54.4804	-219.25	0.500976	23.9047	163
DATA	1690229794	125631093	2660	24	""	2023-07-24	16:16:34	28056.484	456.00616	2077.1392	40.7769	54.8962	34.1098	46.9851	0.0100573	12.1186	54.4811	-241	0.50024	23.8949	246
DATA	1690229795	125631093	2664	8	""	2023-07-24	16:16:35	27663.006	433.10818	2021.844	40.7801	54.897	34.1036	46.9851	0.0187389	12.1188	54.4817	-24.75	0.50024	23.8867	203
DATA	1690229796	125631093	2668	8	""	2023-07-24	16:16:36	27671.885	437.56537	2023.4517	40.797	54.8982	34.1061	46.9851	0.0177248	12.119	54.4823	932.5	0.50024	23.8788	187
DATA	1690229797	125631093	2672	8	""	2023-07-24	16:16:37	27678.979	440.56619	2024.873	40.8147	54.8987	34.1164	46.9849	0.0164764	12.1192	54.4829	1429.25	0.50024	23.8679	103
DATA	1690229798	125631093	2676	8	""	2023-07-24	16:16:38	27683.045	443.48672	2026.0366	40.8291	54.8997	34.1332	46.9847	0.0153018	12.119	54.4836	1928.75	0.50024	23.8804	 72
DATA	1690229799	125631093	2680	8	""	2023-07-24	16:16:39	27690.469	448.20804	2027.515	40.8529	54.9007	34.155	46.9847	0.01381	12.12	54.4844	2354.5	0.50024	23.8875	  4
DATA	1690229800	125255107	2684	8	""	2023-07-24	16:16:40	27688.072	447.98547	2028.3491	40.8661	54.9015	34.1784	46.9847	0.0128967	12.12	54.4848	2316.5	0.50024	23.8992	222
DATA	1690229801	125255107	2688	8	""	2023-07-24	16:16:41	27693.129	450.9335	2029.0029	40.8837	54.9024	34.2039	46.9849	0.0117575	12.1197	54.4856	2519	0.50024	23.9047	157
DATA	1690229802	125255107	2692	8	""	2023-07-24	16:16:42	27691.238	449.29324	2029.9919	40.899	54.9034	34.2302	46.9851	0.0105256	12.1202	54.4859	2635.25	0.50024	23.8934	 44
DATA	1690229803	125255107	2696	8	""	2023-07-24	16:16:43	27691.404	450.25037	2030.4312	40.9105	54.9044	34.2561	46.9851	0.00976396	12.1199	54.4867	2460	0.50024	23.8832	236
DATA	1690229804	125255107	2700	8	""	2023-07-24	16:16:44	27689.508	452.19519	2030.6039	40.922	54.9053	34.2812	46.9851	0.00893381	12.1222	54.4873	2330.5	0.50024	23.8879	 29
DATA	1690229805	125255107	2704	8	""	2023-07-24	16:16:45	27686.197	451.57996	2030.9131	40.9347	54.9061	34.3063	46.9851	0.00805466	12.1225	54.4879	2382.75	0.50024	23.891	104
DATA	1690229806	125255107	2708	8	""	2023-07-24	16:16:46	27683.158	448.68054	2031.2214	40.9516	54.9069	34.3281	46.9847	0.00700144	12.1213	54.4882	2572.25	0.500424	23.8855	188
DATA	1690229807	124874114	2712	8	""	2023-07-24	16:16:47	27681.471	444.94562	2031.2368	40.9553	54.9078	34.3511	46.9863	0.00660691	12.1218	54.489	2115.75	0.501712	23.8953	155
DATA	1690229808	124874114	2716	8	""	2023-07-24	16:16:48	27675.461	439.76117	2031.2264	40.9623	54.9086	34.3713	46.9869	0.00619718	12.1223	54.4892	1758	0.501712	23.8883	 75
DATA	1690229809	124874114	2720	8	""	2023-07-24	16:16:49	27676.633	431.25125	2031.5024	40.9697	54.9094	34.3877	46.9865	0.00577302	12.1221	54.4898	1504.5	0.501712	23.8914	152
DATA	1690229810	124874114	2724	8	""	2023-07-24	16:16:50	27673.34	427.56058	2031.738	40.9767	54.9106	34.4009	46.9865	0.00536817	12.1214	54.4904	1404	0.501712	23.9016	183
DATA	1690229811	124874114	2728	8	""	2023-07-24	16:16:51	27670.619	424.89529	2031.4883	40.9828	54.9113	34.4148	46.9865	0.00503161	12.1223	54.4907	1282.5	0.501712	23.9118	141
DATA	1690229812	124874114	2732	8	""	2023-07-24	16:16:52	27664.211	422.18414	2031.6344	40.9878	54.9121	34.4288	46.9865	0.00475234	12.1229	54.4913	1091.5	0.501712	23.9008	123
DATA	1690229813	124874114	2736	8	""	2023-07-24	16:16:53	27663.598	420.54456	2031.7129	40.9869	54.9129	34.4366	46.9865	0.00465847	12.1225	54.4915	696.5	0.501712	23.8914	131
DATA	1690229814	124874114	2740	8	""	2023-07-24	16:16:54	27660.924	418.16119	2031.0331	40.9857	54.9137	34.4432	46.9865	0.00463898	12.1222	54.4921	283	0.501712	23.882	192
DATA	1690229815	124510049	2744	8	""	2023-07-24	16:16:55	27658.047	415.70016	2030.6766	40.9857	54.9144	34.4473	46.9865	0.00460012	12.1225	54.4923	-30	0.501712	23.8745	229
DATA	1690229816	124510049	2748	8	""	2023-07-24	16:16:56	27653.311	413.79425	2030.5992	40.9841	54.915	34.4453	46.9863	0.00456416	12.1229	54.4929	-131.5	0.501712	23.8867	 94
DATA	1690229817	124510049	2752	8	""	2023-07-24	16:16:57	27653.365	413.64236	2030.7357	40.9832	54.9154	34.4395	46.9865	0.00453591	12.1227	54.4932	-172.25	0.501712	23.8937	196
DATA	1690229818	124510049	2756	8	""	2023-07-24	16:16:58	27650.957	412.6424	2030.5238	40.9828	54.9162	34.4333	46.9865	0.00451834	12.123	54.4936	-283.25	0.501712	23.9043	 84
DATA	1690229819	124510049	2760	8	""	2023-07-24	16:16:59	27647.016	411.96774	2030.4813	40.9824	54.9169	34.4272	46.9865	0.00448022	12.1228	54.494	-352	0.501712	23.9098	251
DATA	1690229820	124510049	2764	8	""	2023-07-24	16:17:00	27642.787	411.65283	2030.3693	40.9812	54.9177	34.4214	46.9865	0.0044521	12.1228	54.4944	-288.25	0.501712	23.8988	140
DATA	1690229821	124510049	2768	8	""	2023-07-24	16:17:01	27639.977	412.84143	2030.6757	40.9799	54.9185	34.4177	46.9865	0.00443774	12.1227	54.4944	-499	0.501712	23.8894	 86
DATA	1690229822	124133110	2772	8	""	2023-07-24	16:17:02	27633.143	413.46973	2030.7629	40.9767	54.9195	34.4111	46.9858	0.00442382	12.1227	54.4952	-620	0.500424	23.8957	 25
DATA	1690229823	124133110	2776	8	""	2023-07-24	16:17:03	27631.373	418.55365	2030.9355	40.9758	54.9202	34.4046	46.9841	0.0044084	12.1226	54.4952	-569.25	0.499504	23.9	237
DATA	1690229824	124133110	2780	8	""	2023-07-24	16:17:04	27624.814	424.1105	2031.0759	40.9742	54.9212	34.3988	46.9839	0.00440685	12.1232	54.4952	-714	0.499504	23.8914	235
DATA	1690229825	124133110	2784	8	""	2023-07-24	16:17:05	27620.266	427.39474	2030.8269	40.973	54.9222	34.3914	46.9839	0.00440003	12.1231	54.4952	-748.25	0.499504	23.902	 75
DATA	1690229826	124133110	2788	8	""	2023-07-24	16:17:06	27616.287	432.12564	2031.0625	40.9713	54.9229	34.3852	46.9839	0.00437188	12.1232	54.4952	-798.75	0.499504	23.9118	209
DATA	1690229827	124133110	2792	8	""	2023-07-24	16:17:07	27608.393	434.5433	2031.1924	40.9688	54.9239	34.3778	46.9839	0.00436078	12.1228	54.4954	-563.75	0.499504	23.9094	175
DATA	1690229828	124133110	2796	8	""	2023-07-24	16:17:08	27602.889	431.99075	2031.2767	40.966	54.9247	34.3725	46.9836	0.0043588	12.1234	54.4959	-825	0.498584	23.9	 88
DATA	1690229829	124133110	2800	8	""	2023-07-24	16:17:09	27599.059	426.88699	2031.137	40.966	54.9257	34.3639	46.9819	0.00438613	12.1233	54.4959	-995.75	0.497296	23.8902	144
DATA	1690229830	123764991	2804	8	""	2023-07-24	16:17:10	27592.424	421.51627	2030.9417	40.9635	54.9264	34.354	46.9817	0.0043681	12.1233	54.4959	-981.25	0.497296	23.9	210
DATA	1690229831	123764991	2808	8	""	2023-07-24	16:17:11	27586.143	416.4429	2030.6339	40.9623	54.9272	34.3458	46.9819	0.00437008	12.1233	54.4965	-1021.25	0.497296	23.909	153
DATA	1690229832	123764991	2812	8	""	2023-07-24	16:17:12	27580.516	416.74835	2030.4919	40.9606	54.9282	34.3355	46.9817	0.00436642	12.1239	54.4967	-1032.25	0.497296	23.9106	  5
DATA	1690229833	123764991	2816	8	""	2023-07-24	16:17:13	27573.713	416.75958	2030.6877	40.9582	54.9289	34.3244	46.9817	0.00436029	12.1235	54.4967	-953.5	0.497296	23.902	142
DATA	1690229834	123764991	2820	8	""	2023-07-24	16:17:14	27567.188	415.93063	2030.5414	40.9499	54.9297	34.3141	46.9816	0.00449402	12.1231	54.4975	-1329.75	0.496743	23.8898	 26
DATA	1690229835	123764991	2824	8	""	2023-07-24	16:17:15	27563.111	414.82376	2030.7845	40.9516	54.9305	34.3005	46.9797	0.004479	12.1237	54.4975	-1066.75	0.495087	23.8981	173
DATA	1690229836	123764991	2828	8	""	2023-07-24	16:17:16	27555.646	414.84573	2030.6628	40.952	54.9313	34.2907	46.9795	0.00440753	12.1231	54.4975	-940.75	0.495087	23.9079	186
DATA	1690229837	123389005	2832	8	""	2023-07-24	16:17:17	27548.195	416.57266	2030.9755	40.9508	54.932	34.2825	46.9795	0.0043683	12.1235	54.4979	-929.25	0.495087	23.9122	133
DATA	1690229838	123389005	2836	8	""	2023-07-24	16:17:18	27542.838	418.10138	2031.0309	40.9495	54.9328	34.2738	46.9795	0.0043697	12.1238	54.4982	-880	0.495087	23.9016	 28
DATA	1690229839	123389005	2840	8	""	2023-07-24	16:17:19	27536.521	421.17484	2031.0349	40.9475	54.9336	34.2652	46.9797	0.00436743	12.1241	54.4982	-945.25	0.495087	23.8926	220
DATA	1690229840	123389005	2844	8	""	2023-07-24	16:17:20	27533.088	420.92633	2030.799	40.9454	54.9342	34.2566	46.9795	0.00436938	12.1236	54.4984	-946.25	0.495087	23.9008	172
DATA	1690229841	123389005	2848	8	""	2023-07-24	16:17:21	27527.305	422.42645	2030.9963	40.9434	54.935	34.2463	46.9795	0.00438875	12.1235	54.499	-889.25	0.495087	23.9087	131
DATA	1690229842	123389005	2852	8	""	2023-07-24	16:17:22	27518.938	426.45651	2031.0757	40.9417	54.9357	34.2364	46.9795	0.0043889	12.1241	54.499	-994.5	0.495087	23.9177	 86
DATA	1690229843	123389005	2856	8	""	2023-07-24	16:17:23	27513.75	425.32169	2031.4337	40.9392	54.9365	34.2282	46.9795	0.00440487	12.124	54.499	-850.5	0.495087	23.9063	  7
DATA	1690229844	123389005	2860	8	""	2023-07-24	16:17:24	27507.602	424.39838	2031.3019	40.9368	54.9371	34.2171	46.9795	0.004419	12.1239	54.4992	-871.5	0.495087	23.8969	 71
DATA	1690229845	123020887	2864	8	""	2023-07-24	16:17:25	27502.391	423.32648	2031.1385	40.9355	54.9379	34.2072	46.9784	0.00442765	12.124	54.4998	-1025.25	0.493247	23.8992	212
DATA	1690229846	123020887	2868	8	""	2023-07-24	16:17:26	27495.43	419.89001	2031.1941	40.9331	54.9384	34.1957	46.9759	0.00444349	12.1238	54.4998	-1052.5	0.491406	23.9102	160
DATA	1690229847	123020887	2872	8	""	2023-07-24	16:17:27	27489.732	415.11029	2031.2017	40.9318	54.939	34.183	46.9755	0.00445964	12.1235	54.4998	-988.75	0.491406	23.92	 19
DATA	1690229848	123020887	2876	8	""	2023-07-24	16:17:28	27482.686	409.49991	2030.7776	40.9302	54.9398	34.1735	46.9759	0.00443374	12.1246	54.4998	-841	0.491406	23.9079	108
DATA	1690229849	123020887	2880	8	""	2023-07-24	16:17:29	27478.322	408.1232	2030.5864	40.9273	54.9398	34.1645	46.9759	0.00446768	12.1244	54.4998	-947.75	0.491406	23.8992	199
DATA	1690229850	123020887	2884	8	""	2023-07-24	16:17:30	27472.01	408.18204	2030.6196	40.9244	54.9406	34.155	46.9759	0.00448231	12.1248	54.5	-932.5	0.491406	23.891	 75
DATA	1690229851	123020887	2888	8	""	2023-07-24	16:17:31	27467.691	409.4664	2030.8907	40.9232	54.9413	34.148	46.9759	0.00448596	12.1236	54.5004	-983.75	0.491406	23.8832	120
DATA	1690229852	122659921	2892	8	""	2023-07-24	16:17:32	27460.324	410.88882	2030.9929	40.9224	54.9419	34.1377	46.9759	0.00447386	12.1247	54.5005	-975.75	0.491406	23.8945	233
DATA	1690229853	122659921	2896	8	""	2023-07-24	16:17:33	27457.123	412.80673	2030.8879	40.9199	54.9427	34.1287	46.9759	0.00449183	12.1238	54.5005	-1004	0.491406	23.9028	115
DATA	1690229854	122659921	2900	8	""	2023-07-24	16:17:34	27453.262	416.6257	2031.0649	40.9084	54.9433	34.1143	46.9759	0.00477427	12.1242	54.5005	-1352.25	0.491222	23.9126	171
DATA	1690229855	122659921	2904	0	""	2023-07-24	16:17:35	27448.082	419.28592	2031.355	40.917	54.9441	34.1032	46.9744	0.00453717	12.1235	54.5005	-738	0.489934	23.9173	197
DATA	1690229856	122659921	2908	0	""	2023-07-24	16:17:36	27439.742	419.20459	2031.2437	40.9175	54.945	34.0962	46.9742	0.00443161	12.125	54.5005	-666.5	0.489934	23.9063	 47
DATA	1690229857	122659921	2912	0	""	2023-07-24	16:17:37	27434.609	423.45261	2031.4288	40.9175	54.9458	34.0909	46.9744	0.00438923	12.1241	54.5005	-556	0.489934	23.8996	 70
DATA	1690229858	122659921	2916	0	""	2023-07-24	16:17:38	27427.229	429.10022	2031.9301	40.9175	54.9466	34.0839	46.9744	0.00434817	12.124	54.5005	-625.75	0.489934	23.9039	150
DATA	1690229859	122659921	2920	0	""	2023-07-24	16:17:39	27422.578	432.53748	2032.0909	40.9158	54.9473	34.0773	46.9744	0.00433598	12.1245	54.5007	-608.5	0.489934	23.9118	171
DATA	1690229860	122277975	2924	0	""	2023-07-24	16:17:40	27413.725	431.14142	2032.2629	40.9146	54.9481	34.0707	46.9744	0.00432012	12.1244	54.5013	-664.75	0.489934	23.9212	164
DATA	1690229861	122277975	2928	0	""	2023-07-24	16:17:41	27411.838	429.87592	2032.2213	40.9138	54.9489	34.0641	46.9742	0.0043137	12.1245	54.5013	-727	0.489934	23.9102	251
DATA	1690229862	122277975	2932	0	""	2023-07-24	16:17:42	27405.438	431.32767	2032.2024	40.9125	54.9497	34.0572	46.9744	0.0042696	12.1247	54.5013	-808.75	0.489934	23.9016	147
DATA	1690229863	122277975	2936	0	""	2023-07-24	16:17:43	27402.045	433.75989	2032.1237	40.9113	54.9504	34.0489	46.9744	0.00429191	12.124	54.5013	-882	0.489934	23.9047	  1
DATA	1690229864	122277975	2940	0	""	2023-07-24	16:17:44	27397.398	428.31479	2032.252	40.9105	54.9512	34.0428	46.9744	0.0042811	12.1241	54.5013	-861	0.489934	23.9138	198
DATA	1690229865	122277975	2944	0	""	2023-07-24	16:17:45	27394.902	417.10983	2031.8892	40.9076	54.952	34.0341	46.9735	0.00429449	12.1249	54.5013	-1017.75	0.48883	23.9216	159
DATA	1690229866	122277975	2948	0	""	2023-07-24	16:17:46	27392.086	410.76447	2031.5114	40.9068	54.9528	34.0214	46.9729	0.00430059	12.1239	54.5013	-843.5	0.488461	23.9114	145
