Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688662717	455332040	25551	0	""	2023-07-06	12:58:37	29445.248	464.53516	2088.2964	40.7411	55.0003	31.2496	46.9015	0.00435461	12.1229	54.5005	-4.25	0.418517	15.9728	121
DATA	1688662718	455332040	25555	0	""	2023-07-06	12:58:38	29447.578	464.45917	2088.1838	40.7415	55.0003	31.2492	46.9015	0.00435736	12.1227	54.5005	31.75	0.418517	15.9725	148
DATA	1688662719	455332040	25559	0	""	2023-07-06	12:58:39	29446.461	464.93793	2088.2859	40.7411	55.0003	31.2496	46.9015	0.00437388	12.123	54.5005	65.5	0.418517	15.9705	 54
DATA	1688662720	455332040	25563	0	""	2023-07-06	12:58:40	29449.002	465.61246	2088.2993	40.7403	55.0003	31.2509	46.9015	0.00437685	12.1231	54.5005	-15.25	0.418517	15.9705	150
DATA	1688662721	455332040	25567	0	""	2023-07-06	12:58:41	29448.809	465.39194	2088.4016	40.7411	55.0003	31.2484	46.9015	0.00436056	12.1229	54.5005	-76.5	0.418517	15.9705	121
DATA	1688662722	454963922	25571	0	""	2023-07-06	12:58:42	29452.197	465.01181	2088.4421	40.7407	55.0003	31.248	46.9015	0.00436015	12.1227	54.5005	-6.5	0.418517	15.9701	  3
DATA	1688662723	454963922	25575	0	""	2023-07-06	12:58:43	29451.693	465.62125	2088.7839	40.7419	55.0003	31.2484	46.9015	0.00435235	12.1225	54.5005	58.5	0.418517	15.9701	 96
DATA	1688662724	454963922	25579	0	""	2023-07-06	12:58:44	29452.002	466.10638	2088.7053	40.7411	55.0003	31.2496	46.9013	0.00436513	12.1226	54.5005	-54.25	0.418517	15.9697	177
DATA	1688662725	454963922	25583	0	""	2023-07-06	12:58:45	29456.57	466.23389	2088.5244	40.7415	55.0003	31.2464	46.9015	0.00436663	12.123	54.5005	15.75	0.418517	15.9701	 44
DATA	1688662726	454963922	25587	0	""	2023-07-06	12:58:46	29455.76	466.29053	2088.7556	40.7415	55.0003	31.2464	46.9015	0.00435715	12.1235	54.5005	-1.25	0.418517	15.9697	103
DATA	1688662727	454963922	25591	0	""	2023-07-06	12:58:47	29456.877	467.18906	2088.5789	40.7407	55.0003	31.2472	46.9015	0.0043625	12.1228	54.5005	39	0.418517	15.9705	230
DATA	1688662728	454963922	25595	0	""	2023-07-06	12:58:48	29459.957	467.21555	2088.7947	40.7419	55.0003	31.248	46.9015	0.0043752	12.122	54.5005	2.5	0.418517	15.9725	172
DATA	1688662729	454963922	25599	0	""	2023-07-06	12:58:49	29459.412	466.69977	2088.7839	40.7407	55.0003	31.2468	46.9015	0.00435618	12.1236	54.5005	-10.75	0.418517	15.9721	230
DATA	1688662730	454596042	25603	0	""	2023-07-06	12:58:50	29461.717	467.42297	2088.7368	40.7411	55.0003	31.2468	46.9015	0.00437781	12.123	54.5005	-6.75	0.418517	15.9713	 82
DATA	1688662731	454596042	25607	0	""	2023-07-06	12:58:51	29464.754	466.65591	2088.8003	40.7411	55.0003	31.2484	46.9015	0.00438533	12.1222	54.5005	7.75	0.418517	15.9713	 79
DATA	1688662732	454596042	25611	0	""	2023-07-06	12:58:52	29465.531	466.9718	2088.7688	40.7415	55.0003	31.2476	46.9015	0.00435724	12.1225	54.5005	-43	0.418517	15.9717	245
DATA	1688662733	454596042	25615	0	""	2023-07-06	12:58:53	29467.932	466.98248	2089.1118	40.7419	55.0003	31.2472	46.9015	0.00435464	12.1226	54.5005	38.5	0.418517	15.9713	 95
DATA	1688662734	454596042	25619	0	""	2023-07-06	12:58:54	29471.041	468.37201	2088.9712	40.7411	55.0003	31.248	46.9015	0.00435758	12.1225	54.5005	-12.5	0.418517	15.9709	 68
DATA	1688662735	454596042	25623	0	""	2023-07-06	12:58:55	29472.674	468.21591	2088.7778	40.7419	55.0003	31.2484	46.9015	0.00436052	12.1231	54.5005	96.75	0.418517	15.9709	160
DATA	1688662736	454596042	25627	0	""	2023-07-06	12:58:56	29478.549	468.7626	2089.3716	40.7407	55.0003	31.2492	46.9015	0.00437457	12.1227	54.5005	-84	0.418517	15.9677	 20
DATA	1688662737	454221963	25631	0	""	2023-07-06	12:58:57	29481.59	467.31497	2089.1438	40.7415	55.0003	31.2468	46.9015	0.00437621	12.1228	54.5005	-13.5	0.418517	15.9693	 90
DATA	1688662738	454221963	25635	0	""	2023-07-06	12:58:58	29483.576	468.75751	2088.9351	40.7415	55.0003	31.2464	46.9015	0.00438538	12.1226	54.5005	-51.75	0.418517	15.9689	217
DATA	1688662739	454221963	25639	0	""	2023-07-06	12:58:59	29486.127	468.40485	2089.1479	40.7411	55.0003	31.2451	46.9015	0.00437328	12.1223	54.5005	40.5	0.418517	15.9685	 97
DATA	1688662740	454221963	25643	0	""	2023-07-06	12:59:00	29489.502	468.85059	2089.2544	40.7411	55.0003	31.2451	46.9015	0.00436095	12.1228	54.5005	4.75	0.418517	15.9685	 83
DATA	1688662741	454221963	25647	0	""	2023-07-06	12:59:01	29493.164	468.0022	2089.0923	40.7419	55.0003	31.2451	46.9013	0.00437994	12.1225	54.5005	-3.25	0.418517	15.9685	 67
DATA	1688662742	454221963	25651	0	""	2023-07-06	12:59:02	29497.172	469.78806	2089.3818	40.7415	55.0003	31.2455	46.9015	0.0043928	12.1225	54.5005	-21.25	0.418517	15.9689	143
DATA	1688662743	454221963	25655	0	""	2023-07-06	12:59:03	29500.939	469.26306	2089.2551	40.7411	55.0003	31.2464	46.9015	0.00437294	12.1234	54.5005	7.75	0.418517	15.9681	 81
DATA	1688662744	454221963	25659	0	""	2023-07-06	12:59:04	29504.592	468.74161	2089.5056	40.7419	55.0003	31.2468	46.9015	0.00435136	12.1232	54.5005	1.25	0.418517	15.9681	 82
DATA	1688662745	453866004	25663	0	""	2023-07-06	12:59:05	29505.219	470.04547	2089.4243	40.7419	55.0001	31.2472	46.9015	0.00434822	12.123	54.5005	129.25	0.418517	15.9709	119
DATA	1688662746	453866004	25667	0	""	2023-07-06	12:59:06	29509.02	469.54327	2089.197	40.7407	54.9999	31.2464	46.9015	0.00438463	12.1221	54.5005	-50.5	0.418517	15.9701	 53
DATA	1688662747	453866004	25671	0	""	2023-07-06	12:59:07	29513.119	470.09042	2089.5703	40.7415	54.9995	31.2464	46.9015	0.00436977	12.1226	54.5005	-34	0.418517	15.9697	 59
DATA	1688662748	453866004	25675	0	""	2023-07-06	12:59:08	29515.973	469.7056	2089.574	40.7419	54.9995	31.2472	46.9015	0.004367	12.1225	54.5005	38.75	0.418517	15.9701	236
DATA	1688662749	453866004	25679	0	""	2023-07-06	12:59:09	29522.82	469.51923	2089.6533	40.7415	54.9995	31.248	46.9015	0.00437675	12.1232	54.5005	15.25	0.418517	15.9693	 79
DATA	1688662750	453866004	25683	0	""	2023-07-06	12:59:10	29523.516	470.49597	2089.53	40.7419	54.9999	31.2468	46.9013	0.00436885	12.1227	54.5005	-52.75	0.418517	15.9697	131
DATA	1688662751	453866004	25687	0	""	2023-07-06	12:59:11	29527	470.10367	2089.7632	40.7419	55.0003	31.2484	46.9015	0.00437115	12.1219	54.5005	19	0.418517	15.9693	 40
DATA	1688662752	453483104	25691	0	""	2023-07-06	12:59:12	29527.488	470.59912	2089.7642	40.7415	55.0001	31.248	46.9015	0.00436916	12.1221	54.5005	-43	0.418517	15.9697	242
DATA	1688662753	453483104	25695	0	""	2023-07-06	12:59:13	29532.168	471.12772	2089.5989	40.7427	55.0003	31.2464	46.9015	0.00437689	12.1221	54.5005	69.75	0.418517	15.9677	167
DATA	1688662754	453483104	25699	0	""	2023-07-06	12:59:14	29536.262	471.21979	2089.8933	40.7423	55.0003	31.2451	46.9015	0.00435782	12.1221	54.5005	10.25	0.418517	15.9677	138
DATA	1688662755	453483104	25703	0	""	2023-07-06	12:59:15	29537.031	472.20306	2089.7966	40.7427	55.0003	31.2468	46.9015	0.00435783	12.1222	54.5005	96.75	0.418517	15.9674	140
DATA	1688662756	453483104	25707	0	""	2023-07-06	12:59:16	29541.885	471.33527	2089.8428	40.7427	55.0003	31.2488	46.9013	0.00437305	12.1216	54.5005	8.5	0.418517	15.9674	 45
DATA	1688662757	453483104	25711	0	""	2023-07-06	12:59:17	29544.488	472.09897	2089.9958	40.7415	55.0003	31.2488	46.9015	0.00436812	12.1222	54.5005	-21.5	0.418517	15.967	101
DATA	1688662758	453483104	25715	0	""	2023-07-06	12:59:18	29547.422	472.13708	2090.1125	40.7419	55.0003	31.2476	46.9015	0.00437718	12.123	54.5005	-57.25	0.418517	15.9674	123
DATA	1688662759	453483104	25719	0	""	2023-07-06	12:59:19	29548.105	472.44763	2089.8108	40.7415	55.0003	31.2455	46.9015	0.00438016	12.1221	54.5005	4.75	0.418517	15.9666	 87
DATA	1688662760	453120946	25723	0	""	2023-07-06	12:59:20	29553.082	472.67941	2089.9226	40.7419	55.0003	31.2459	46.9015	0.00437798	12.1227	54.5005	17.75	0.418517	15.967	102
DATA	1688662761	453120946	25727	0	""	2023-07-06	12:59:21	29552.406	472.76602	2090.0427	40.7423	55.0003	31.2476	46.9015	0.00437506	12.1231	54.5005	-49.5	0.418517	15.967	 58
DATA	1688662762	453120946	25731	0	""	2023-07-06	12:59:22	29553.584	472.26749	2090.1809	40.7431	55.0003	31.248	46.9015	0.00437537	12.1224	54.5005	-55	0.418517	15.9693	234
DATA	1688662763	453120946	25735	0	""	2023-07-06	12:59:23	29556.672	473.64795	2090.1377	40.7423	55.0003	31.2455	46.9015	0.00436285	12.1224	54.5005	12.5	0.418517	15.9689	 91
DATA	1688662764	453120946	25739	0	""	2023-07-06	12:59:24	29555.713	472.79486	2089.9312	40.7419	55.0003	31.2459	46.9015	0.00437179	12.1223	54.5005	2.25	0.418517	15.9689	111
DATA	1688662765	453120946	25743	0	""	2023-07-06	12:59:25	29559.24	473.32581	2090.041	40.7419	55.0003	31.2464	46.9015	0.0043783	12.1227	54.5005	154	0.418517	15.9689	136
DATA	1688662766	453120946	25747	0	""	2023-07-06	12:59:26	29561.844	473.66177	2090.4778	40.7423	55.0003	31.2455	46.9015	0.00439989	12.1223	54.5005	-55.5	0.418517	15.9681	158
DATA	1688662767	452744007	25751	0	""	2023-07-06	12:59:27	29562.219	473.59885	2090.5066	40.7411	55.0003	31.2447	46.9015	0.00439255	12.1226	54.5005	-14.5	0.418517	15.9681	132
DATA	1688662768	452744007	25755	0	""	2023-07-06	12:59:28	29564.621	475.09131	2090.3806	40.7419	55.0003	31.2459	46.9015	0.00437713	12.1221	54.5005	-27	0.418517	15.9685	 30
DATA	1688662769	452744007	25759	0	""	2023-07-06	12:59:29	29564.305	474.55978	2090.5149	40.7423	55.0003	31.2468	46.9015	0.00436531	12.1223	54.5005	163.75	0.418517	15.9677	209
DATA	1688662770	452744007	25763	0	""	2023-07-06	12:59:30	29564.404	473.78979	2090.6184	40.7423	55.0003	31.2472	46.9015	0.00436761	12.1225	54.5005	-20.25	0.418517	15.967	124
DATA	1688662771	452744007	25767	0	""	2023-07-06	12:59:31	29565.359	475.68295	2090.1941	40.7427	55.0003	31.2492	46.9015	0.00437928	12.1221	54.5005	-13.5	0.418517	15.9662	137
DATA	1688662772	452744007	25771	0	""	2023-07-06	12:59:32	29567.77	475.43338	2090.4934	40.7411	55.0003	31.2472	46.9015	0.00438996	12.1218	54.5005	-75.25	0.418517	15.9658	147
DATA	1688662773	452744007	25775	0	""	2023-07-06	12:59:33	29567.996	475.57993	2090.5713	40.7427	55.0003	31.248	46.9015	0.00437085	12.1223	54.5005	7.5	0.418517	15.9654	  9
DATA	1688662774	452744007	25779	0	""	2023-07-06	12:59:34	29570.488	475.95288	2090.8623	40.7419	55.0003	31.2447	46.9015	0.00437919	12.1223	54.5005	-50.25	0.418517	15.9654	206
DATA	1688662775	452377080	25783	0	""	2023-07-06	12:59:35	29570.826	475.1586	2090.886	40.7431	55.0003	31.2443	46.9015	0.00438292	12.1222	54.5005	33.75	0.418517	15.965	246
DATA	1688662776	452377080	25787	0	""	2023-07-06	12:59:36	29572.207	475.32465	2090.7817	40.7423	55.0003	31.2455	46.9015	0.00438665	12.1225	54.5005	-8.75	0.418517	15.9646	151
DATA	1688662777	452377080	25791	0	""	2023-07-06	12:59:37	29572.855	475.88766	2090.7842	40.7427	55.0003	31.2455	46.9015	0.00436064	12.1221	54.5005	-4.25	0.418517	15.9654	151
DATA	1688662778	452377080	25795	0	""	2023-07-06	12:59:38	29575.695	475.94	2090.8032	40.7431	55.0003	31.2459	46.9015	0.00437413	12.122	54.5005	7.75	0.418517	15.9662	155
DATA	1688662779	452377080	25799	0	""	2023-07-06	12:59:39	29579.117	475.51315	2090.8899	40.7427	55.0003	31.2451	46.9015	0.00437567	12.1222	54.5005	7	0.418517	15.9677	230
DATA	1688662780	452377080	25803	0	""	2023-07-06	12:59:40	29580.604	476.66385	2090.8796	40.7423	55.0003	31.2468	46.9015	0.00436805	12.1225	54.5005	0.25	0.418517	15.9681	 85
DATA	1688662781	452377080	25807	0	""	2023-07-06	12:59:41	29582.211	476.67343	2090.9617	40.7423	55.0003	31.2451	46.9015	0.00436583	12.1224	54.5005	-43	0.418517	15.9674	 22
DATA	1688662782	452017068	25811	0	""	2023-07-06	12:59:42	29585.129	476.87177	2090.9607	40.7427	55.0003	31.2459	46.9015	0.00436757	12.122	54.5005	-33.75	0.418517	15.967	 97
DATA	1688662783	452017068	25815	0	""	2023-07-06	12:59:43	29587.723	477.83102	2090.9722	40.7427	55.0003	31.2459	46.9015	0.00437282	12.1223	54.5005	-1.75	0.418517	15.967	 80
DATA	1688662784	452017068	25819	0	""	2023-07-06	12:59:44	29591.01	477.97327	2090.9045	40.7415	55.0003	31.2459	46.9015	0.00437164	12.1223	54.5005	118.25	0.418517	15.9674	137
DATA	1688662785	452017068	25823	0	""	2023-07-06	12:59:45	29594.264	478.25797	2091.125	40.7431	55.0003	31.2472	46.9015	0.00440376	12.1216	54.5005	35.25	0.418517	15.9674	 86
DATA	1688662786	452017068	25827	0	""	2023-07-06	12:59:46	29595.801	477.16034	2091.2935	40.7427	55.0003	31.2459	46.9015	0.00439213	12.1222	54.5005	-76.75	0.418517	15.9666	193
DATA	1688662787	452017068	25831	0	""	2023-07-06	12:59:47	29600.768	477.00107	2091.2554	40.7423	55.0003	31.2443	46.9015	0.0043967	12.1221	54.5005	2.75	0.418517	15.965	224
DATA	1688662788	452017068	25835	0	""	2023-07-06	12:59:48	29605.537	477.84851	2091.2502	40.7423	55.0003	31.2455	46.9015	0.00438123	12.1217	54.5005	26	0.418517	15.9646	241
DATA	1688662789	452017068	25839	0	""	2023-07-06	12:59:49	29606.443	478.22659	2091.1277	40.7427	55.0003	31.2451	46.9015	0.00438253	12.1218	54.5005	-66	0.418517	15.9642	 45
DATA	1688662790	451637983	25843	0	""	2023-07-06	12:59:50	29613.166	478.18558	2091.2285	40.7427	55.0003	31.2439	46.9015	0.00437737	12.1222	54.5005	26.75	0.418517	15.9638	157
DATA	1688662791	451637983	25847	0	""	2023-07-06	12:59:51	29613.008	478.50864	2091.3474	40.744	55.0003	31.2435	46.9015	0.00437015	12.1217	54.5005	164.5	0.418517	15.9638	 87
DATA	1688662792	451637983	25851	0	""	2023-07-06	12:59:52	29614.602	478.33279	2091.3193	40.7423	55.0003	31.2447	46.9015	0.00437732	12.1219	54.5005	9.5	0.418517	15.9638	 46
DATA	1688662793	451637983	25855	0	""	2023-07-06	12:59:53	29616.977	478.3324	2091.3782	40.7427	55.0003	31.2455	46.9015	0.00438654	12.1217	54.5005	-95.75	0.418517	15.9638	171
DATA	1688662794	451637983	25859	0	""	2023-07-06	12:59:54	29620.289	478.52274	2091.5256	40.7415	55.0003	31.2439	46.9015	0.00438123	12.1216	54.5005	81	0.418517	15.9642	  2
DATA	1688662795	451637983	25863	0	""	2023-07-06	12:59:55	29623.541	478.5112	2091.49	40.7419	55.0003	31.2443	46.9015	0.00438232	12.1218	54.5005	-16.25	0.418517	15.9666	 33
DATA	1688662796	451637983	25867	0	""	2023-07-06	12:59:56	29626.926	479.08276	2091.3477	40.7427	55.0003	31.2439	46.9015	0.00438908	12.1222	54.5005	140.25	0.418517	15.9654	223
DATA	1688662797	451265096	25871	0	""	2023-07-06	12:59:57	29627.873	479.54529	2091.4822	40.7415	55.0003	31.2459	46.9015	0.00437612	12.1217	54.5005	74	0.418517	15.9654	 14
DATA	1688662798	451265096	25875	0	""	2023-07-06	12:59:58	29633.564	479.29373	2091.4695	40.7436	55.0003	31.2443	46.9015	0.00438037	12.1217	54.5005	-60	0.418517	15.9662	 58
DATA	1688662799	451265096	25879	0	""	2023-07-06	12:59:59	29636.295	480.22318	2091.6023	40.7423	55.0003	31.2439	46.9015	0.00438663	12.1221	54.5005	9.75	0.418517	15.9658	109
DATA	1688662800	451265096	25883	0	""	2023-07-06	13:00:00	29637.895	479.35846	2091.6841	40.7431	55.0003	31.2443	46.9013	0.00438678	12.1217	54.5005	10.25	0.418517	15.9658	131
DATA	1688662801	451265096	25887	0	""	2023-07-06	13:00:01	29638.326	481.67648	2091.5176	40.7427	55.0003	31.2443	46.9015	0.00438497	12.1217	54.5005	27.5	0.418517	15.9658	 89
DATA	1688662802	451265096	25891	0	""	2023-07-06	13:00:02	29640.734	479.81244	2091.8027	40.7427	55.0003	31.2451	46.9015	0.00438674	12.1216	54.5005	-60.75	0.418517	15.965	111
DATA	1688662803	451265096	25895	0	""	2023-07-06	13:00:03	29642.98	481.87296	2091.6321	40.7427	55.0003	31.2447	46.9015	0.00438435	12.1227	54.5005	6	0.418517	15.9654	138
DATA	1688662804	451265096	25899	0	""	2023-07-06	13:00:04	29641.754	481.08234	2091.4795	40.7436	55.0003	31.2455	46.9015	0.00437595	12.1222	54.5005	8.5	0.418517	15.9634	 31
DATA	1688662805	450905084	25903	0	""	2023-07-06	13:00:05	29643.928	481.50565	2092.1646	40.7436	55.0003	31.2459	46.9015	0.00438165	12.1217	54.5005	10	0.418517	15.963	166
DATA	1688662806	450905084	25907	0	""	2023-07-06	13:00:06	29649.963	481.08365	2092.2815	40.7436	55.0003	31.2455	46.9015	0.00435864	12.1212	54.5005	-20.5	0.418517	15.963	 60
DATA	1688662807	450905084	25911	0	""	2023-07-06	13:00:07	29651.314	481.84183	2091.8252	40.7423	55.0003	31.2447	46.9015	0.00437934	12.1217	54.5005	71	0.418517	15.9626	215
DATA	1688662808	450905084	25915	0	""	2023-07-06	13:00:08	29647.686	482.43631	2092.2849	40.746	55.0003	31.2447	46.9015	0.00435582	12.1215	54.5005	111	0.418517	15.9623	227
DATA	1688662809	450905084	25919	0	""	2023-07-06	13:00:09	29648.725	483.40585	2092.1873	40.7448	55.0003	31.248	46.9015	0.00433147	12.1215	54.5005	54.5	0.418517	15.9626	 32
DATA	1688662810	450905084	25923	0	""	2023-07-06	13:00:10	29655.881	482.29007	2091.6655	40.7431	55.0003	31.2476	46.9015	0.00438352	12.1224	54.5005	-134.25	0.418517	15.9623	196
DATA	1688662811	450905084	25927	0	""	2023-07-06	13:00:11	29656.549	483.05865	2092.073	40.7436	55.0003	31.2476	46.9015	0.00438434	12.1216	54.5005	59	0.418517	15.9623	179
DATA	1688662812	450525999	25931	0	""	2023-07-06	13:00:12	29654.611	481.9278	2091.8821	40.7444	55.0003	31.2476	46.9015	0.00437768	12.1215	54.5005	30.75	0.418517	15.965	 31
DATA	1688662813	450525999	25935	0	""	2023-07-06	13:00:13	29655.4	483.21579	2092.0791	40.744	55.0003	31.2488	46.9015	0.00439601	12.1219	54.5005	4.75	0.418517	15.9646	190
DATA	1688662814	450525999	25939	0	""	2023-07-06	13:00:14	29657.932	482.49551	2092.1321	40.7427	55.0003	31.2476	46.9015	0.00439857	12.1226	54.5005	15.75	0.418517	15.9646	148
DATA	1688662815	450525999	25943	0	""	2023-07-06	13:00:15	29659.873	483.41458	2092.0798	40.7431	55.0003	31.2431	46.9015	0.00438507	12.1215	54.5005	131.25	0.418517	15.9646	184
DATA	1688662816	450525999	25947	0	""	2023-07-06	13:00:16	29664.08	482.83478	2092.3108	40.7436	55.0003	31.2435	46.9015	0.00439848	12.1219	54.5005	66.25	0.418517	15.9646	104
DATA	1688662817	450525999	25951	0	""	2023-07-06	13:00:17	29664.059	483.09909	2092.2168	40.7431	55.0003	31.2435	46.9015	0.00438284	12.1215	54.5005	37.25	0.418517	15.9646	140
DATA	1688662818	450525999	25955	0	""	2023-07-06	13:00:18	29667.441	484.51447	2092.4578	40.7436	55.0003	31.2451	46.9015	0.00437879	12.1217	54.5005	48.5	0.418517	15.9638	113
DATA	1688662819	450525999	25959	0	""	2023-07-06	13:00:19	29669.682	483.69073	2092.5457	40.7427	55.0003	31.2472	46.9015	0.00440141	12.1221	54.5005	145.75	0.418517	15.9638	203
DATA	1688662820	450165033	25963	0	""	2023-07-06	13:00:20	29672.027	484.13446	2092.4363	40.7436	55.0003	31.2459	46.9015	0.00437976	12.121	54.5005	-47.75	0.418517	15.9642	107
DATA	1688662821	450165033	25967	0	""	2023-07-06	13:00:21	29674.809	483.52936	2092.6455	40.744	55.0003	31.2451	46.9015	0.00437654	12.1218	54.5005	-24.25	0.418517	15.9623	110
DATA	1688662822	450165033	25971	0	""	2023-07-06	13:00:22	29683.064	484.73914	2092.72	40.7436	55.0003	31.2435	46.9015	0.00435685	12.1214	54.5005	-63.25	0.418517	15.9611	 46
DATA	1688662823	450165033	25975	0	""	2023-07-06	13:00:23	29671.592	468.12927	2091.9387	40.746	55.0003	31.2406	46.9015	0.00445856	12.1209	54.5005	101.25	0.418517	15.954	 68
DATA	1688662824	450165033	25979	0	""	2023-07-06	13:00:24	29688.174	416.93893	2089.3181	40.7436	55.0003	31.2435	46.9015	0.00441254	12.1215	54.5005	-67.25	0.418517	15.954	121
DATA	1688662825	450165033	25983	0	""	2023-07-06	13:00:25	29691.906	421.15247	2090.1494	40.7427	55.0003	31.241	46.9015	0.00444297	12.1216	54.5005	-19.5	0.418517	15.9536	 51
DATA	1688662826	450165033	25987	0	""	2023-07-06	13:00:26	29696.072	449.07556	2089.3276	40.7444	55.0003	31.2418	46.9015	0.0044166	12.122	54.5005	246.25	0.418517	15.954	 25
DATA	1688662827	449791908	25991	0	""	2023-07-06	13:00:27	29699.139	432.93408	2088.9849	40.744	55.0003	31.2422	46.9015	0.00440263	12.1216	54.5005	-21.25	0.418517	15.9524	137
DATA	1688662828	449791908	25995	0	""	2023-07-06	13:00:28	29699.863	405.34055	2087.2593	40.7448	55.0003	31.2422	46.9015	0.00441337	12.1217	54.5005	130.25	0.418517	15.9536	195
DATA	1688662829	449791908	25999	0	""	2023-07-06	13:00:29	29705.268	421.31729	2085.0173	40.7444	55.0003	31.2439	46.9015	0.00446644	12.1218	54.5005	-48.5	0.418517	15.956	 96
DATA	1688662830	449791908	26003	0	""	2023-07-06	13:00:30	29706.82	615.73315	2085.0935	40.7456	55.0003	31.2468	46.9015	0.00434742	12.1211	54.5005	336.25	0.418517	15.9564	111
DATA	1688662831	449791908	26007	0	""	2023-07-06	13:00:31	29716.881	578.86957	2084.042	40.746	55.0003	31.2505	46.9015	0.0042469	12.1209	54.5005	12.25	0.418517	15.9568	239
DATA	1688662832	449791908	26011	0	""	2023-07-06	13:00:32	29724.244	446.89618	2084.2334	40.7452	55.0003	31.2468	46.9015	0.00437581	12.1217	54.5005	-141.25	0.418517	15.9564	216
DATA	1688662833	449791908	26015	0	""	2023-07-06	13:00:33	29729.924	406.92294	2086.0442	40.7444	55.0003	31.2422	46.9015	0.0044427	12.122	54.5005	-90.75	0.418517	15.9564	 64
DATA	1688662834	449791908	26019	0	""	2023-07-06	13:00:34	29733.705	395.25446	2086.5046	40.7452	55.0003	31.241	46.9015	0.00444377	12.1222	54.5005	31.25	0.418517	15.9556	 69
DATA	1688662835	449419975	26023	0	""	2023-07-06	13:00:35	29739.939	393.27191	2085.3816	40.744	55.0003	31.2394	46.9015	0.00445281	12.122	54.5005	-28.5	0.418517	15.956	238
DATA	1688662836	449419975	26027	0	""	2023-07-06	13:00:36	29745.58	392.61685	2084.3147	40.7448	55.0003	31.2394	46.9015	0.00445941	12.1219	54.5005	-48.25	0.418517	15.9564	149
DATA	1688662837	449419975	26031	0	""	2023-07-06	13:00:37	29752.908	392.64517	2083.832	40.7444	55.0003	31.2385	46.9015	0.00446027	12.1217	54.5005	93.25	0.418517	15.9532	 82
DATA	1688662838	449419975	26035	0	""	2023-07-06	13:00:38	29759.977	389.93924	2084.4827	40.7452	55.0003	31.2402	46.9015	0.00444926	12.122	54.5005	14.5	0.418517	15.9536	 56
DATA	1688662839	449419975	26039	0	""	2023-07-06	13:00:39	29767.881	386.59869	2085.425	40.7464	55.0003	31.2418	46.9015	0.00444593	12.1212	54.5005	51	0.418517	15.9532	218
DATA	1688662840	449419975	26043	0	""	2023-07-06	13:00:40	29775.896	385.12643	2086.0969	40.746	55.0003	31.2402	46.9015	0.00445287	12.1218	54.5005	-74.75	0.418517	15.9524	139
DATA	1688662841	449419975	26047	0	""	2023-07-06	13:00:41	29784.736	387.12442	2086.2468	40.746	55.0003	31.239	46.9015	0.00443794	12.1215	54.5005	66.5	0.418517	15.9524	246
DATA	1688662842	449054956	26051	0	""	2023-07-06	13:00:42	29793.043	384.35635	2086.5674	40.7464	55.0003	31.2414	46.9015	0.00443226	12.1213	54.5005	1.5	0.418517	15.9524	  6
DATA	1688662843	449054956	26055	0	""	2023-07-06	13:00:43	29801.209	383.64786	2087.5977	40.7473	55.0003	31.2422	46.9015	0.00441789	12.122	54.5005	25	0.418517	15.9524	193
