Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689623918	340334892	75292	0	""	2023-07-17	15:58:38	28679.869	406.80768	2153.2705	40.8003	55.0003	25.3222	46.8985	0.00421764	12.1225	54.4994	-57	0.415572	14.6036	 63
DATA	1689623919	340334892	75296	0	""	2023-07-17	15:58:39	28675.162	412.23975	2154.3462	40.8011	55.0003	25.3185	46.8985	0.00422836	12.1225	54.4998	-22	0.415572	14.6028	 52
DATA	1689623920	340334892	75300	0	""	2023-07-17	15:58:40	28669.572	417.94012	2157.9431	40.7995	55.0003	25.3197	46.8985	0.00422204	12.1225	54.4998	-11.75	0.415572	14.604	140
DATA	1689623921	340334892	75304	0	""	2023-07-17	15:58:41	28669.027	420.52823	2158.8857	40.8007	55.0003	25.3205	46.8985	0.00422106	12.1229	54.4998	-1.25	0.415572	14.6036	130
DATA	1689623922	340334892	75308	0	""	2023-07-17	15:58:42	28661.617	421.06433	2159.8196	40.8015	55.0003	25.3214	46.8985	0.00421139	12.122	54.4998	7.75	0.415572	14.6032	 36
DATA	1689623923	339961051	75312	0	""	2023-07-17	15:58:43	28655.07	423.93143	2160.6018	40.8007	55.0003	25.3234	46.8985	0.00420558	12.1226	54.4998	-35.25	0.415572	14.6036	125
DATA	1689623924	339961051	75316	0	""	2023-07-17	15:58:44	28652.266	423.29758	2159.762	40.8007	55.0003	25.323	46.8985	0.00421782	12.1224	54.4998	-87	0.415572	14.6032	210
DATA	1689623925	339961051	75320	0	""	2023-07-17	15:58:45	28648.16	426.81531	2158.9971	40.7991	55.0003	25.3205	46.8985	0.00419986	12.1227	54.4998	-26	0.415572	14.6032	 19
DATA	1689623926	339961051	75324	0	""	2023-07-17	15:58:46	28646.512	426.17004	2158.6318	40.8007	55.0003	25.3214	46.8985	0.00420416	12.1229	54.4998	4.75	0.415572	14.6059	 95
DATA	1689623927	339961051	75328	0	""	2023-07-17	15:58:47	28640.451	423.85199	2160.1548	40.7999	55.0003	25.3201	46.8985	0.00420779	12.1224	54.4998	-14	0.415572	14.6055	 65
DATA	1689623928	339961051	75332	0	""	2023-07-17	15:58:48	28637.336	426.86572	2161.239	40.7999	55.0003	25.3209	46.8985	0.00420531	12.1231	54.4998	13.25	0.415572	14.6052	110
DATA	1689623929	339961051	75336	0	""	2023-07-17	15:58:49	28630.648	431.6824	2160.3582	40.7995	55.0003	25.3205	46.8985	0.00421152	12.1228	54.4998	-17	0.415572	14.6052	  4
DATA	1689623930	339961051	75340	0	""	2023-07-17	15:58:50	28628.383	437.02383	2160.0784	40.8003	55.0003	25.3201	46.8985	0.00419987	12.1231	54.4998	49.5	0.415572	14.6048	 95
DATA	1689623931	339596986	75344	0	""	2023-07-17	15:58:51	28621.391	438.74734	2159.9836	40.8003	55.0003	25.3214	46.8985	0.00419882	12.1228	54.4998	27	0.415572	14.6044	 36
DATA	1689623932	339596986	75348	0	""	2023-07-17	15:58:52	28617.66	445.81262	2160.1687	40.8003	55.0003	25.3218	46.8985	0.00420645	12.1224	54.4998	-25.25	0.415572	14.6044	159
DATA	1689623933	339596986	75352	0	""	2023-07-17	15:58:53	28613.945	435.02963	2155.3713	40.8003	55.0003	25.3201	46.8987	0.00418836	12.123	54.4998	109.5	0.415572	14.6044	110
DATA	1689623934	339596986	75356	0	""	2023-07-17	15:58:54	28608.713	419.98712	2147.7271	40.7995	55.0003	25.3205	46.8985	0.00421147	12.1228	54.4998	-84.5	0.415572	14.6028	192
DATA	1689623935	339596986	75360	0	""	2023-07-17	15:58:55	28602.395	425.9202	2147.8003	40.7999	55.0001	25.3201	46.8985	0.00422248	12.1226	54.4998	-26.75	0.415572	14.6004	162
DATA	1689623936	339596986	75364	0	""	2023-07-17	15:58:56	28597.76	429.03784	2148.9771	40.7999	55.0001	25.3197	46.8985	0.00419967	12.1226	54.4998	-19.5	0.415572	14.602	129
DATA	1689623937	339596986	75368	0	""	2023-07-17	15:58:57	28593.465	424.21399	2147.8762	40.7995	55.0003	25.3201	46.8985	0.00420751	12.1232	54.4998	46	0.415572	14.6016	 49
DATA	1689623938	339226007	75372	0	""	2023-07-17	15:58:58	28589.998	423.94095	2146.9121	40.8003	55.0003	25.3226	46.8985	0.00418878	12.1227	54.4998	-48.25	0.415572	14.6012	228
DATA	1689623939	339226007	75376	0	""	2023-07-17	15:58:59	28583.436	435.33463	2148.8508	40.7978	55.0001	25.3193	46.8985	0.00424767	12.1231	54.4998	-114.75	0.415572	14.6012	 21
DATA	1689623940	339226007	75380	0	""	2023-07-17	15:59:00	28581.922	437.01926	2146.0569	40.8015	54.9999	25.3185	46.8985	0.00418013	12.1231	54.4998	137.75	0.415572	14.6016	216
DATA	1689623941	339226007	75384	0	""	2023-07-17	15:59:01	28576.703	472.04883	2142.4358	40.8011	55.0003	25.3205	46.8985	0.00416223	12.123	54.4998	73.5	0.415572	14.6004	 25
DATA	1689623942	339226007	75388	0	""	2023-07-17	15:59:02	28566.752	605.99115	2141.2107	40.7999	55.0001	25.3226	46.8985	0.00415647	12.1215	54.4996	169	0.415572	14.6012	 60
DATA	1689623943	339226007	75392	0	""	2023-07-17	15:59:03	28562.629	699.16193	2140.0842	40.7991	54.9999	25.3267	46.8985	0.00403611	12.1221	54.4998	206.5	0.415572	14.6036	182
DATA	1689623944	339226007	75396	0	""	2023-07-17	15:59:04	28560.727	637.8327	2144.5254	40.7982	55.0001	25.3304	46.8985	0.00406601	12.1209	54.4998	-68.5	0.415572	14.6032	100
DATA	1689623945	339226007	75400	0	""	2023-07-17	15:59:05	28556.688	594.44427	2151.1782	40.7986	54.9997	25.3275	46.8985	0.00412456	12.1224	54.4994	-62	0.415572	14.602	 35
DATA	1689623946	338861942	75404	0	""	2023-07-17	15:59:06	28553.121	582.35046	2153.4399	40.7982	55.0001	25.3259	46.8985	0.00413362	12.1224	54.4998	-21.75	0.415572	14.602	151
DATA	1689623947	338861942	75408	0	""	2023-07-17	15:59:07	28549.273	580.04431	2154.1851	40.7966	55.0003	25.3267	46.8985	0.00414496	12.1228	54.4998	-96.5	0.415572	14.6024	178
DATA	1689623948	338861942	75412	0	""	2023-07-17	15:59:08	28544.408	576.88397	2154.6165	40.7974	55.0003	25.3222	46.8985	0.00414796	12.1224	54.4998	-50.25	0.415572	14.6024	230
DATA	1689623949	338861942	75416	0	""	2023-07-17	15:59:09	28538.953	575.21741	2154.7712	40.7974	55.0003	25.3226	46.8985	0.00416489	12.1229	54.4998	41	0.415572	14.6024	 38
DATA	1689623950	338861942	75420	0	""	2023-07-17	15:59:10	28536.316	574.82745	2154.916	40.7962	55.0003	25.3214	46.8985	0.00417316	12.1225	54.4998	-82.25	0.415572	14.6024	148
DATA	1689623951	338861942	75424	0	""	2023-07-17	15:59:11	28530.746	574.48553	2155.0139	40.7962	55.0003	25.3205	46.8985	0.00416861	12.1225	54.4998	-55	0.415572	14.6004	 53
DATA	1689623952	338861942	75428	0	""	2023-07-17	15:59:12	28525.062	575.40906	2154.9597	40.7966	55.0003	25.3197	46.8985	0.00417822	12.1227	54.4998	31	0.415572	14.6001	 25
DATA	1689623953	338485956	75432	0	""	2023-07-17	15:59:13	28523.172	577.19501	2155.0845	40.7966	55.0003	25.3209	46.8985	0.00417422	12.1223	54.4998	-52.75	0.415572	14.5997	227
DATA	1689623954	338485956	75436	0	""	2023-07-17	15:59:14	28515.531	584.073	2155.4172	40.7962	55.0003	25.3185	46.8985	0.00417117	12.1228	54.4998	79	0.415572	14.5997	197
DATA	1689623955	338485956	75440	0	""	2023-07-17	15:59:15	28511.055	586.15656	2155.1824	40.797	55.0003	25.3189	46.8985	0.00417733	12.1227	54.4998	64.5	0.415572	14.5997	 98
DATA	1689623956	338485956	75444	0	""	2023-07-17	15:59:16	28506.691	587.47552	2155.2505	40.7949	55.0003	25.3201	46.8985	0.0041869	12.123	54.4998	-36.75	0.415572	14.5997	151
DATA	1689623957	338485956	75448	0	""	2023-07-17	15:59:17	28502.629	587.77167	2155.0083	40.7962	55.0003	25.3172	46.8985	0.00417894	12.1225	54.4998	121.25	0.415572	14.5993	254
DATA	1689623958	338485956	75452	0	""	2023-07-17	15:59:18	28497.949	588.08667	2155.1177	40.7954	55.0003	25.3189	46.8985	0.00419262	12.1227	54.4998	-0.25	0.415572	14.5993	221
DATA	1689623959	338485956	75456	0	""	2023-07-17	15:59:19	28492.936	587.87537	2155.1023	40.7933	55.0003	25.3172	46.8985	0.00423067	12.1231	54.4998	-136.5	0.415572	14.5997	252
DATA	1689623960	338485956	75460	0	""	2023-07-17	15:59:20	28490.324	589.34802	2155.0984	40.7945	55.0003	25.3152	46.8985	0.00420987	12.1228	54.4998	33.5	0.415572	14.602	 72
DATA	1689623961	338121891	75464	0	""	2023-07-17	15:59:21	28487.625	588.23907	2154.9126	40.7945	55.0003	25.3164	46.8985	0.0041888	12.1228	54.4998	103.75	0.415572	14.6001	174
DATA	1689623962	338121891	75468	0	""	2023-07-17	15:59:22	28483.064	586.95752	2154.7717	40.7954	55.0003	25.3168	46.8985	0.00417376	12.1226	54.4998	45	0.415572	14.5997	 57
DATA	1689623963	338121891	75472	0	""	2023-07-17	15:59:23	28480.129	584.94702	2154.8599	40.7949	55.0003	25.3185	46.8985	0.00418169	12.1224	54.4998	30.5	0.415572	14.6001	126
DATA	1689623964	338121891	75476	0	""	2023-07-17	15:59:24	28475.586	586.38739	2155.1233	40.7954	55.0003	25.3209	46.8985	0.00418519	12.1227	54.4998	297.25	0.415572	14.5953	255
DATA	1689623965	338121891	75480	0	""	2023-07-17	15:59:25	28472.281	584.81213	2154.7488	40.7954	55.0003	25.3205	46.8985	0.00418782	12.1224	54.4998	-126.75	0.415572	14.5942	 19
DATA	1689623966	338121891	75484	0	""	2023-07-17	15:59:26	28471.449	584.65906	2155.2983	40.7949	55.0003	25.3172	46.8985	0.00419051	12.1229	54.4998	44.25	0.415572	14.5946	200
DATA	1689623967	338121891	75488	0	""	2023-07-17	15:59:27	28471.154	585.42627	2155.1316	40.7954	55.0003	25.3181	46.8985	0.00418769	12.1227	54.4998	-29	0.415572	14.5965	 93
DATA	1689623968	337744951	75492	0	""	2023-07-17	15:59:28	28470.234	585.4361	2155.0762	40.7954	55.0003	25.3177	46.8985	0.0041985	12.1225	54.4998	38.75	0.415572	14.5973	 99
DATA	1689623969	337744951	75496	0	""	2023-07-17	15:59:29	28467.166	586.04327	2154.72	40.7954	55.0003	25.3177	46.8985	0.00418329	12.1225	54.4998	-90.25	0.415572	14.5977	153
DATA	1689623970	337744951	75500	0	""	2023-07-17	15:59:30	28466.322	587.83685	2155.0444	40.7945	55.0003	25.3164	46.8985	0.0041877	12.1227	54.4998	226.25	0.415572	14.5965	182
DATA	1689623971	337744951	75504	0	""	2023-07-17	15:59:31	28465.463	587.70264	2155.0996	40.7949	55.0003	25.3193	46.8985	0.00418229	12.1237	54.4998	-15	0.415572	14.5973	 91
DATA	1689623972	337744951	75508	0	""	2023-07-17	15:59:32	28461.828	588.60699	2154.9553	40.7954	55.0003	25.3177	46.8985	0.00418363	12.1226	54.4998	56	0.415572	14.5977	 66
DATA	1689623973	337744951	75512	0	""	2023-07-17	15:59:33	28461.84	589.00299	2155.0251	40.7962	55.0003	25.3177	46.8985	0.0041822	12.1224	54.4998	-13	0.415572	14.5973	218
DATA	1689623974	337744951	75516	0	""	2023-07-17	15:59:34	28459.477	589.71997	2154.8132	40.7958	55.0003	25.3197	46.8985	0.0041735	12.1235	54.4998	50	0.415572	14.5973	 15
DATA	1689623975	337744951	75520	0	""	2023-07-17	15:59:35	28457.643	589.04047	2155.0342	40.7949	55.0003	25.3189	46.8985	0.00417441	12.1228	54.4998	-85.25	0.415572	14.5977	241
DATA	1689623976	337378025	75524	0	""	2023-07-17	15:59:36	28455.93	590.24487	2154.8118	40.7949	55.0003	25.3181	46.8985	0.00418702	12.1224	54.4998	160.5	0.415572	14.6001	116
DATA	1689623977	337378025	75528	0	""	2023-07-17	15:59:37	28455.43	591.83771	2155.27	40.7954	55.0003	25.3189	46.8985	0.0041863	12.1228	54.4998	6.5	0.415572	14.5997	157
DATA	1689623978	337378025	75532	0	""	2023-07-17	15:59:38	28453.02	592.31189	2155.1194	40.7949	55.0003	25.3181	46.8985	0.00417365	12.1225	54.4998	3	0.415572	14.5997	189
DATA	1689623979	337378025	75536	0	""	2023-07-17	15:59:39	28452.674	594.05499	2155.1372	40.7949	55.0003	25.3181	46.8985	0.00416998	12.123	54.4998	-73.75	0.415572	14.5989	220
DATA	1689623980	337378025	75540	0	""	2023-07-17	15:59:40	28451.816	596.39441	2155.0012	40.7954	55.0003	25.3181	46.8985	0.00416844	12.1226	54.4998	62.5	0.415572	14.5993	114
DATA	1689623981	337378025	75544	0	""	2023-07-17	15:59:41	28452.107	597.17773	2155.1172	40.7949	55.0003	25.3185	46.8985	0.00418499	12.1224	54.4998	-25.75	0.415572	14.5993	240
DATA	1689623982	337378025	75548	0	""	2023-07-17	15:59:42	28451.395	598.05237	2155.0554	40.7949	55.0003	25.3189	46.8985	0.0041747	12.1227	54.4998	76.25	0.415572	14.5989	158
DATA	1689623983	337007999	75552	0	""	2023-07-17	15:59:43	28449.867	597.92316	2154.9712	40.7958	55.0003	25.3201	46.8985	0.00417394	12.1226	54.4998	-73.5	0.415572	14.5977	208
DATA	1689623984	337007999	75556	0	""	2023-07-17	15:59:44	28451.717	597.66193	2155.2766	40.7954	55.0003	25.3189	46.8985	0.00417473	12.1226	54.4998	-26	0.415572	14.5985	115
DATA	1689623985	337007999	75560	0	""	2023-07-17	15:59:45	28452.998	596.8653	2154.9846	40.7949	55.0003	25.316	46.8985	0.00416473	12.1229	54.4998	-57.5	0.415572	14.5965	125
DATA	1689623986	337007999	75564	0	""	2023-07-17	15:59:46	28451.766	598.43982	2155.1665	40.7954	55.0003	25.3172	46.8985	0.0041744	12.1226	54.4998	47.5	0.415572	14.5969	118
DATA	1689623987	337007999	75568	0	""	2023-07-17	15:59:47	28450.342	598.60376	2154.9827	40.7949	55.0003	25.3177	46.8985	0.00416123	12.1228	54.4998	0.75	0.415572	14.5961	160
DATA	1689623988	337007999	75572	0	""	2023-07-17	15:59:48	28451.377	600.27246	2154.9041	40.7954	55.0003	25.3197	46.8985	0.00416234	12.1232	54.4998	19	0.415572	14.5957	 42
DATA	1689623989	337007999	75576	0	""	2023-07-17	15:59:49	28453.074	600.93158	2155.0913	40.7958	55.0003	25.3197	46.8985	0.00416353	12.1229	54.4998	-5.75	0.415572	14.595	152
DATA	1689623990	337007999	75580	0	""	2023-07-17	15:59:50	28452.988	602.08966	2154.9956	40.7954	55.0003	25.3201	46.8985	0.00416554	12.1234	54.4998	-74.25	0.415572	14.595	194
DATA	1689623991	336643934	75584	0	""	2023-07-17	15:59:51	28453.082	603.51849	2155.1575	40.7958	55.0003	25.3189	46.8985	0.0041656	12.1222	54.4998	13	0.415572	14.5953	240
DATA	1689623992	336643934	75588	0	""	2023-07-17	15:59:52	28456.236	603.8869	2155.1575	40.7954	55.0003	25.3201	46.8985	0.00416627	12.1227	54.4998	69.75	0.415572	14.5953	153
DATA	1689623993	336643934	75592	0	""	2023-07-17	15:59:53	28454.766	604.94257	2154.9207	40.7945	55.0003	25.3193	46.8985	0.00416398	12.123	54.4998	31.5	0.415572	14.5977	101
DATA	1689623994	336643934	75596	0	""	2023-07-17	15:59:54	28456.881	606.58978	2155.1765	40.7949	55.0003	25.3205	46.8985	0.00416648	12.1226	54.4998	44.5	0.415572	14.5977	174
DATA	1689623995	336643934	75600	0	""	2023-07-17	15:59:55	28456.953	605.96716	2154.8762	40.7954	55.0003	25.3197	46.8985	0.00416959	12.1227	54.4998	55.5	0.415572	14.5977	170
DATA	1689623996	336643934	75604	0	""	2023-07-17	15:59:56	28458.498	606.56982	2154.9524	40.7958	55.0003	25.3197	46.8985	0.00417988	12.1227	54.4998	30	0.415572	14.5965	 79
DATA	1689623997	336643934	75608	0	""	2023-07-17	15:59:57	28459.07	607.22113	2154.9897	40.7962	55.0003	25.3177	46.8985	0.00416952	12.1221	54.4998	-15	0.415572	14.5977	 45
DATA	1689623998	336277961	75612	0	""	2023-07-17	15:59:58	28460.141	609.1015	2154.8528	40.7945	55.0003	25.3172	46.8985	0.00416735	12.1233	54.4998	64	0.415572	14.5973	235
DATA	1689623999	336277961	75616	0	""	2023-07-17	15:59:59	28461.777	611.72607	2154.9409	40.7949	55.0003	25.3181	46.8985	0.00418306	12.1231	54.4998	-16.25	0.415572	14.5969	250
DATA	1689624000	336277961	75620	0	""	2023-07-17	16:00:00	28463.836	612.81384	2155.2649	40.7945	55.0003	25.3181	46.8985	0.00416686	12.1234	54.4998	160.5	0.415572	14.5965	150
DATA	1689624001	336277961	75624	0	""	2023-07-17	16:00:01	28463.658	614.87012	2154.8818	40.7945	55.0003	25.3189	46.8985	0.00416509	12.1228	54.4998	-1.5	0.415572	14.5969	109
DATA	1689624002	336277961	75628	0	""	2023-07-17	16:00:02	28461.801	615.50922	2155.126	40.7949	55.0003	25.3201	46.8985	0.00415751	12.1226	54.4998	-37.75	0.415572	14.5942	129
DATA	1689624003	336277961	75632	0	""	2023-07-17	16:00:03	28462.324	616.2196	2155.0261	40.7954	55.0003	25.3197	46.8985	0.00417289	12.1226	54.4998	52.25	0.415572	14.5946	 97
DATA	1689624004	336277961	75636	0	""	2023-07-17	16:00:04	28463.289	616.49042	2155.0271	40.7954	55.0003	25.3201	46.8985	0.00418134	12.1222	54.4998	46.25	0.415572	14.5942	135
DATA	1689624005	336277961	75640	0	""	2023-07-17	16:00:05	28460.363	617.02142	2155.3516	40.7954	55.0003	25.3181	46.8985	0.00415825	12.1228	54.4998	10	0.415572	14.5938	238
DATA	1689624006	335906982	75644	0	""	2023-07-17	16:00:06	28461.32	617.18054	2155.0364	40.7958	55.0003	25.3177	46.8985	0.0041725	12.1226	54.4998	217	0.415572	14.593	152
DATA	1689624007	335906982	75648	0	""	2023-07-17	16:00:07	28458.291	618.80121	2154.9197	40.7949	55.0003	25.3185	46.8985	0.00416999	12.1232	54.4998	25	0.415572	14.5938	 38
DATA	1689624008	335906982	75652	0	""	2023-07-17	16:00:08	28460.598	618.79883	2155.053	40.7954	55.0003	25.3193	46.8985	0.0041705	12.1225	54.4998	21.25	0.415572	14.5938	 69
DATA	1689624009	335906982	75656	0	""	2023-07-17	16:00:09	28459.832	618.74811	2155.2439	40.7954	55.0003	25.3172	46.8985	0.00416772	12.1228	54.4998	3	0.415572	14.5938	235
DATA	1689624010	335906982	75660	0	""	2023-07-17	16:00:10	28459.971	619.54974	2155.0007	40.7945	55.0003	25.3168	46.8985	0.00417397	12.1229	54.4998	-20	0.415572	14.5957	 63
DATA	1689624011	335906982	75664	0	""	2023-07-17	16:00:11	28459.613	618.96021	2155.0999	40.7954	55.0003	25.3181	46.8985	0.00416906	12.1222	54.4998	22	0.415572	14.5957	 10
DATA	1689624012	335906982	75668	0	""	2023-07-17	16:00:12	28460.119	620.16687	2155.1357	40.7941	55.0003	25.3177	46.8985	0.00417032	12.123	54.4998	33.75	0.415572	14.5953	 96
DATA	1689624013	335532903	75672	0	""	2023-07-17	16:00:13	28460.049	620.92914	2154.9897	40.7941	55.0003	25.3181	46.8985	0.00418405	12.1224	54.4998	-18	0.415572	14.595	246
DATA	1689624014	335532903	75676	0	""	2023-07-17	16:00:14	28459.016	621.97693	2155.0967	40.7949	55.0003	25.3197	46.8985	0.00417225	12.1227	54.4998	-12	0.415572	14.595	  9
DATA	1689624015	335532903	75680	0	""	2023-07-17	16:00:15	28459.945	624.17163	2154.9417	40.7945	55.0003	25.3189	46.8985	0.00417877	12.1225	54.4998	-7.75	0.415572	14.5946	173
DATA	1689624016	335532903	75684	0	""	2023-07-17	16:00:16	28456.713	625.7674	2155.0801	40.7949	55.0003	25.3193	46.8985	0.00417631	12.1225	54.4998	-33.25	0.415572	14.5946	146
DATA	1689624017	335532903	75688	0	""	2023-07-17	16:00:17	28458.469	625.70435	2154.8943	40.7949	55.0003	25.3177	46.8985	0.0041632	12.1227	54.4998	110.75	0.415572	14.595	120
DATA	1689624018	335532903	75692	0	""	2023-07-17	16:00:18	28457.641	626.30225	2154.9148	40.7941	55.0003	25.3189	46.8985	0.0041813	12.1225	54.4998	-5	0.415572	14.5926	199
DATA	1689624019	335532903	75696	0	""	2023-07-17	16:00:19	28460.41	625.58606	2155.0583	40.7949	55.0003	25.3189	46.8985	0.00417487	12.1228	54.4998	-22.5	0.415572	14.5922	111
DATA	1689624020	335532903	75700	0	""	2023-07-17	16:00:20	28459.686	627.77936	2154.8923	40.7958	55.0003	25.3189	46.8985	0.00418082	12.1225	54.4998	168.5	0.415572	14.5926	173
DATA	1689624021	335169076	75704	0	""	2023-07-17	16:00:21	28458.998	629.0965	2155.1211	40.7949	55.0003	25.3189	46.8985	0.00416414	12.123	54.4998	-17.5	0.415572	14.5918	 53
DATA	1689624022	335169076	75708	0	""	2023-07-17	16:00:22	28459.693	630.81354	2154.7141	40.7945	55.0003	25.3201	46.8985	0.00416269	12.123	54.4998	112	0.415572	14.5918	245
DATA	1689624023	335169076	75712	0	""	2023-07-17	16:00:23	28460.811	631.64984	2155.1619	40.7945	55.0003	25.3197	46.8985	0.00419184	12.1228	54.4998	-56.25	0.415572	14.5918	207
DATA	1689624024	335169076	75716	0	""	2023-07-17	16:00:24	28461.277	631.64337	2154.9363	40.7954	55.0003	25.3201	46.8985	0.00416841	12.1224	54.4998	17	0.415572	14.5918	253
DATA	1689624025	335169076	75720	0	""	2023-07-17	16:00:25	28463.049	632.09888	2155.0115	40.7954	55.0003	25.3177	46.8985	0.00416456	12.1222	54.4998	-9.75	0.415572	14.5918	155
DATA	1689624026	335169076	75724	0	""	2023-07-17	16:00:26	28462.67	633.13068	2154.9773	40.7949	55.0003	25.3197	46.8985	0.00417294	12.1224	54.4998	-24.75	0.415572	14.5906	167
DATA	1689624027	335169076	75728	0	""	2023-07-17	16:00:27	28462.773	633.27618	2155.2053	40.7937	55.0003	25.3197	46.8985	0.00416722	12.1232	54.4998	-6.75	0.415572	14.5942	159
DATA	1689624028	334793090	75732	0	""	2023-07-17	16:00:28	28462.25	634.13818	2154.9553	40.7949	55.0003	25.3197	46.8985	0.00416341	12.1229	54.4998	89.75	0.415572	14.5938	130
DATA	1689624029	334793090	75736	0	""	2023-07-17	16:00:29	28462.686	635.14081	2154.7935	40.7949	55.0003	25.3168	46.8985	0.00417269	12.1232	54.4998	-45.5	0.415572	14.5942	172
DATA	1689624030	334793090	75740	0	""	2023-07-17	16:00:30	28463.24	635.92584	2154.8359	40.7941	55.0003	25.3177	46.8985	0.00416359	12.1227	54.4998	-23	0.415572	14.5938	  2
DATA	1689624031	334793090	75744	0	""	2023-07-17	16:00:31	28462.406	637.34521	2155.0251	40.7949	55.0003	25.3168	46.8985	0.00416828	12.1225	54.4998	75.5	0.415572	14.593	 44
DATA	1689624032	334793090	75748	0	""	2023-07-17	16:00:32	28461.234	639.77527	2154.8435	40.7933	55.0003	25.3164	46.8985	0.00416622	12.1222	54.4998	33.75	0.415572	14.593	101
DATA	1689624033	334793090	75752	0	""	2023-07-17	16:00:33	28463.689	640.55927	2154.8025	40.7945	55.0003	25.3168	46.8985	0.00417733	12.1232	54.4998	19.5	0.415572	14.593	 62
DATA	1689624034	334793090	75756	0	""	2023-07-17	16:00:34	28464.199	641.17017	2155.0049	40.7949	55.0003	25.316	46.8985	0.00416556	12.1228	54.4998	57.25	0.415572	14.593	 60
DATA	1689624035	334793090	75760	0	""	2023-07-17	16:00:35	28464.141	642.22137	2154.8191	40.7945	55.0003	25.3181	46.8985	0.0041764	12.1232	54.4998	83.75	0.415572	14.5906	 93
DATA	1689624036	334430932	75764	0	""	2023-07-17	16:00:36	28463.295	642.60229	2154.7671	40.7945	55.0003	25.3172	46.8985	0.00417094	12.1218	54.4998	-56.75	0.415572	14.5906	207
DATA	1689624037	334430932	75768	0	""	2023-07-17	16:00:37	28464.689	643.00909	2154.9351	40.7945	55.0003	25.3185	46.8985	0.00416948	12.123	54.4998	68.75	0.415572	14.5906	133
DATA	1689624038	334430932	75772	0	""	2023-07-17	16:00:38	28466.336	643.66705	2154.9807	40.7945	55.0003	25.3201	46.8985	0.00417384	12.1226	54.4998	-22.25	0.415572	14.5902	196
DATA	1689624039	334430932	75776	0	""	2023-07-17	16:00:39	28466.725	644.18005	2155.0208	40.7949	55.0003	25.3193	46.8985	0.00418141	12.1225	54.4998	121.75	0.415572	14.5902	195
DATA	1689624040	334430932	75780	0	""	2023-07-17	16:00:40	28468.59	646.56995	2155.093	40.7945	55.0003	25.3189	46.8985	0.00417908	12.1227	54.4998	-76.5	0.415572	14.5902	 68
DATA	1689624041	334430932	75784	0	""	2023-07-17	16:00:41	28468.58	646.08539	2154.8582	40.7945	55.0003	25.3181	46.8985	0.00418439	12.1226	54.4998	-37.5	0.415572	14.5895	121
DATA	1689624042	334430932	75788	0	""	2023-07-17	16:00:42	28470.02	646.95044	2154.958	40.7945	55.0003	25.3172	46.8985	0.00416644	12.123	54.4998	140.5	0.415572	14.5895	254
DATA	1689624043	334065914	75792	0	""	2023-07-17	16:00:43	28470.551	648.43073	2155.0237	40.7937	55.0003	25.3185	46.8985	0.00416888	12.1223	54.4998	74.75	0.415572	14.5906	163
DATA	1689624044	334065914	75796	0	""	2023-07-17	16:00:44	28470.674	650.18304	2154.9026	40.7949	55.0003	25.3177	46.8985	0.00417261	12.1218	54.4998	-41.25	0.415572	14.5922	197
